Opened,Open,High,Low,Close,Volume
2020-02-09 00:00:00,9895.04000000,9904.32000000,9893.12000000,9898.17000000,19.22457900
2020-02-09 00:01:00,9898.35000000,9901.98000000,9896.38000000,9900.24000000,13.56657300
2020-02-09 00:02:00,9900.00000000,9900.45000000,9895.36000000,9897.47000000,15.79027200
2020-02-09 00:03:00,9897.47000000,9898.41000000,9887.00000000,9887.01000000,37.66667600
2020-02-09 00:04:00,9888.35000000,9888.35000000,9880.75000000,9882.31000000,22.19154700
2020-02-09 00:05:00,9882.31000000,9900.00000000,9880.75000000,9895.62000000,32.97271500
2020-02-09 00:06:00,9896.26000000,9908.72000000,9896.26000000,9908.67000000,19.11988400
2020-02-09 00:07:00,9907.17000000,9909.72000000,9901.27000000,9904.10000000,9.71641800
2020-02-09 00:08:00,9904.43000000,9912.00000000,9902.08000000,9907.23000000,21.06629900
2020-02-09 00:09:00,9907.17000000,9910.24000000,9904.17000000,9909.07000000,12.71711500
2020-02-09 00:10:00,9909.02000000,9921.79000000,9909.02000000,9920.30000000,52.20283800
2020-02-09 00:11:00,9920.32000000,9927.98000000,9916.17000000,9923.16000000,50.12458300
2020-02-09 00:12:00,9923.16000000,9927.08000000,9918.94000000,9923.39000000,13.84289900
2020-02-09 00:13:00,9923.10000000,9925.00000000,9917.90000000,9918.17000000,11.71957300
2020-02-09 00:14:00,9918.17000000,9919.01000000,9916.58000000,9918.79000000,10.97036800
2020-02-09 00:15:00,9918.78000000,9918.79000000,9916.02000000,9918.75000000,7.92370500
2020-02-09 00:16:00,9918.58000000,9921.60000000,9912.81000000,9920.72000000,35.71288800
2020-02-09 00:17:00,9920.61000000,9924.50000000,9920.24000000,9923.78000000,15.92122600
2020-02-09 00:18:00,9923.93000000,9925.00000000,9918.23000000,9922.33000000,23.19412400
2020-02-09 00:19:00,9922.77000000,9923.27000000,9913.46000000,9922.09000000,34.77354400
2020-02-09 00:20:00,9921.35000000,9924.69000000,9920.00000000,9923.45000000,34.54718200
2020-02-09 00:21:00,9924.69000000,9924.69000000,9920.00000000,9922.43000000,17.79116300
2020-02-09 00:22:00,9922.43000000,9923.20000000,9916.23000000,9916.23000000,14.22301900
2020-02-09 00:23:00,9916.42000000,9919.05000000,9915.34000000,9917.48000000,6.65830000
2020-02-09 00:24:00,9917.66000000,9919.77000000,9912.77000000,9914.75000000,16.88682700
2020-02-09 00:25:00,9914.76000000,9921.00000000,9912.70000000,9920.98000000,9.63616900
2020-02-09 00:26:00,9920.99000000,9923.26000000,9917.90000000,9920.73000000,15.41171300
2020-02-09 00:27:00,9920.70000000,9923.70000000,9920.06000000,9921.71000000,15.78856700
2020-02-09 00:28:00,9921.71000000,9924.56000000,9921.66000000,9922.91000000,12.77222400
2020-02-09 00:29:00,9922.81000000,9927.00000000,9922.69000000,9926.97000000,14.23381600
2020-02-09 00:30:00,9926.97000000,9930.00000000,9926.93000000,9929.90000000,26.03853700
2020-02-09 00:31:00,9929.92000000,9930.00000000,9921.24000000,9923.56000000,20.52212800
2020-02-09 00:32:00,9923.54000000,9927.27000000,9921.18000000,9921.63000000,10.80764100
2020-02-09 00:33:00,9921.32000000,9921.67000000,9914.00000000,9914.07000000,13.49579200
2020-02-09 00:34:00,9914.01000000,9920.83000000,9914.00000000,9916.99000000,19.38548300
2020-02-09 00:35:00,9918.11000000,9919.99000000,9915.99000000,9918.14000000,14.50776400
2020-02-09 00:36:00,9918.15000000,9922.37000000,9918.06000000,9921.14000000,17.14279500
2020-02-09 00:37:00,9921.23000000,9923.41000000,9920.00000000,9921.11000000,10.67044900
2020-02-09 00:38:00,9921.24000000,9922.57000000,9920.00000000,9920.12000000,7.67441300
2020-02-09 00:39:00,9920.35000000,9926.10000000,9920.35000000,9923.50000000,26.29750900
2020-02-09 00:40:00,9923.95000000,9929.64000000,9922.16000000,9927.14000000,19.36906300
2020-02-09 00:41:00,9927.28000000,9931.27000000,9927.28000000,9930.68000000,50.83984500
2020-02-09 00:42:00,9931.25000000,9934.05000000,9930.00000000,9930.42000000,41.46399200
2020-02-09 00:43:00,9930.38000000,9932.95000000,9926.07000000,9926.08000000,12.57018400
2020-02-09 00:44:00,9926.08000000,9927.99000000,9922.55000000,9927.13000000,11.30186400
2020-02-09 00:45:00,9927.18000000,9930.00000000,9925.94000000,9929.70000000,5.21785600
2020-02-09 00:46:00,9929.10000000,9931.38000000,9927.59000000,9930.08000000,22.29515300
2020-02-09 00:47:00,9930.08000000,9933.71000000,9930.01000000,9930.01000000,8.12228200
2020-02-09 00:48:00,9930.02000000,9935.58000000,9930.02000000,9935.20000000,18.52692800
2020-02-09 00:49:00,9935.24000000,9935.25000000,9930.00000000,9934.98000000,44.39813400
2020-02-09 00:50:00,9935.01000000,9935.01000000,9931.33000000,9931.64000000,14.79371300
2020-02-09 00:51:00,9931.65000000,9934.45000000,9931.39000000,9932.77000000,16.05695500
2020-02-09 00:52:00,9932.54000000,9939.39000000,9932.16000000,9935.00000000,23.23754900
2020-02-09 00:53:00,9934.19000000,9936.12000000,9931.58000000,9935.13000000,25.43264700
2020-02-09 00:54:00,9935.13000000,9940.01000000,9935.01000000,9936.38000000,106.36718100
2020-02-09 00:55:00,9936.37000000,9942.00000000,9936.37000000,9940.67000000,41.57106600
2020-02-09 00:56:00,9941.36000000,9947.50000000,9940.00000000,9943.00000000,94.83415600
2020-02-09 00:57:00,9943.00000000,9943.28000000,9932.40000000,9935.02000000,51.86950900
2020-02-09 00:58:00,9934.31000000,9938.50000000,9934.31000000,9937.78000000,19.72635800
2020-02-09 00:59:00,9937.78000000,9941.49000000,9934.36000000,9936.95000000,18.04036400
2020-02-09 01:00:00,9937.05000000,9940.05000000,9922.33000000,9922.74000000,42.31386700
2020-02-09 01:01:00,9922.74000000,9929.83000000,9920.15000000,9925.11000000,15.24229300
2020-02-09 01:02:00,9925.11000000,9930.00000000,9925.09000000,9926.81000000,29.01743500
2020-02-09 01:03:00,9926.81000000,9927.42000000,9915.00000000,9916.00000000,25.18804200
2020-02-09 01:04:00,9916.00000000,9916.94000000,9909.56000000,9916.82000000,55.21353200
2020-02-09 01:05:00,9916.85000000,9924.43000000,9916.81000000,9921.91000000,22.05283800
2020-02-09 01:06:00,9921.91000000,9925.19000000,9918.37000000,9919.22000000,15.30181300
2020-02-09 01:07:00,9918.95000000,9925.15000000,9918.43000000,9923.32000000,8.70831000
2020-02-09 01:08:00,9923.36000000,9923.42000000,9922.24000000,9923.22000000,6.76396500
2020-02-09 01:09:00,9923.38000000,9929.06000000,9923.30000000,9928.81000000,12.87016400
2020-02-09 01:10:00,9929.06000000,9935.33000000,9928.75000000,9933.14000000,17.19635800
2020-02-09 01:11:00,9932.61000000,9933.81000000,9928.32000000,9931.44000000,26.15329900
2020-02-09 01:12:00,9931.44000000,9933.84000000,9928.05000000,9929.77000000,12.87456800
2020-02-09 01:13:00,9929.95000000,9932.87000000,9928.02000000,9928.21000000,11.31084000
2020-02-09 01:14:00,9928.00000000,9928.81000000,9920.84000000,9923.89000000,12.45371900
2020-02-09 01:15:00,9924.02000000,9932.99000000,9923.96000000,9931.64000000,20.91552500
2020-02-09 01:16:00,9932.08000000,9933.23000000,9930.04000000,9931.41000000,5.14313300
2020-02-09 01:17:00,9931.52000000,9935.67000000,9931.52000000,9933.13000000,12.39612800
2020-02-09 01:18:00,9933.05000000,9944.25000000,9932.81000000,9943.81000000,41.87915900
2020-02-09 01:19:00,9943.86000000,9943.90000000,9937.23000000,9943.43000000,19.94379000
2020-02-09 01:20:00,9943.41000000,9944.25000000,9938.48000000,9941.76000000,39.10444900
2020-02-09 01:21:00,9941.79000000,9941.97000000,9940.37000000,9941.72000000,8.35468400
2020-02-09 01:22:00,9941.68000000,9943.30000000,9940.37000000,9942.98000000,10.79252700
2020-02-09 01:23:00,9943.16000000,9944.22000000,9941.39000000,9942.62000000,15.84005300
2020-02-09 01:24:00,9942.49000000,9942.54000000,9934.70000000,9937.10000000,21.44081200
2020-02-09 01:25:00,9937.08000000,9937.10000000,9931.04000000,9932.08000000,20.88456700
2020-02-09 01:26:00,9931.35000000,9934.82000000,9929.19000000,9932.88000000,20.05010500
2020-02-09 01:27:00,9932.96000000,9937.58000000,9932.74000000,9937.51000000,27.48901100
2020-02-09 01:28:00,9937.53000000,9943.56000000,9937.06000000,9942.88000000,13.47020800
2020-02-09 01:29:00,9942.88000000,9942.89000000,9935.69000000,9936.60000000,8.69435800
2020-02-09 01:30:00,9937.57000000,9937.95000000,9934.92000000,9935.32000000,12.02022300
2020-02-09 01:31:00,9935.00000000,9936.35000000,9931.00000000,9932.15000000,7.07839300
2020-02-09 01:32:00,9931.58000000,9937.23000000,9931.00000000,9936.89000000,40.71270100
2020-02-09 01:33:00,9936.80000000,9938.17000000,9931.00000000,9932.97000000,27.38400100
2020-02-09 01:34:00,9932.06000000,9933.19000000,9932.06000000,9932.53000000,10.19951200
2020-02-09 01:35:00,9932.06000000,9935.00000000,9930.34000000,9932.26000000,23.92989800
2020-02-09 01:36:00,9932.30000000,9935.57000000,9925.00000000,9926.01000000,27.05941000
2020-02-09 01:37:00,9925.88000000,9927.11000000,9925.00000000,9927.00000000,15.97432100
2020-02-09 01:38:00,9927.02000000,9929.43000000,9925.73000000,9926.04000000,13.38461800
2020-02-09 01:39:00,9926.20000000,9926.67000000,9922.72000000,9923.70000000,13.42926100
2020-02-09 01:40:00,9922.73000000,9934.04000000,9922.73000000,9932.44000000,9.48264400
2020-02-09 01:41:00,9932.23000000,9934.79000000,9930.13000000,9934.68000000,9.62143400
2020-02-09 01:42:00,9934.67000000,9934.91000000,9930.95000000,9933.72000000,11.06896100
2020-02-09 01:43:00,9933.88000000,9935.23000000,9930.05000000,9931.20000000,9.88943900
2020-02-09 01:44:00,9931.11000000,9931.83000000,9925.01000000,9925.44000000,6.23628000
2020-02-09 01:45:00,9926.41000000,9935.00000000,9925.00000000,9934.67000000,13.85538000
2020-02-09 01:46:00,9934.68000000,9934.74000000,9929.51000000,9934.52000000,5.89616200
2020-02-09 01:47:00,9934.53000000,9936.46000000,9934.09000000,9936.45000000,4.03687100
2020-02-09 01:48:00,9936.45000000,9937.83000000,9935.63000000,9937.14000000,5.91676600
2020-02-09 01:49:00,9937.13000000,9937.18000000,9935.24000000,9936.33000000,5.13039400
2020-02-09 01:50:00,9936.44000000,9938.00000000,9935.81000000,9936.07000000,8.83988300
2020-02-09 01:51:00,9935.60000000,9938.00000000,9933.12000000,9936.03000000,12.71742200
2020-02-09 01:52:00,9936.96000000,9937.00000000,9934.15000000,9934.56000000,6.51380000
2020-02-09 01:53:00,9935.00000000,9940.31000000,9934.61000000,9940.02000000,15.78423700
2020-02-09 01:54:00,9940.02000000,9940.35000000,9936.26000000,9939.97000000,11.91780500
2020-02-09 01:55:00,9939.70000000,9939.98000000,9936.36000000,9936.37000000,11.47819100
2020-02-09 01:56:00,9936.37000000,9936.37000000,9931.66000000,9935.30000000,8.82674800
2020-02-09 01:57:00,9935.03000000,9939.00000000,9933.01000000,9936.53000000,3.22450700
2020-02-09 01:58:00,9936.86000000,9937.94000000,9936.74000000,9937.93000000,1.34512500
2020-02-09 01:59:00,9937.92000000,9939.00000000,9937.92000000,9938.90000000,5.48873500
2020-02-09 03:00:00,9938.86000000,9960.00000000,9937.92000000,9959.17000000,242.14173800
2020-02-09 03:01:00,9959.17000000,9969.00000000,9950.00000000,9963.33000000,180.31358500
2020-02-09 03:02:00,9963.42000000,9969.00000000,9960.01000000,9968.18000000,91.91892000
2020-02-09 03:03:00,9968.18000000,9971.77000000,9963.63000000,9971.23000000,96.20738200
2020-02-09 03:04:00,9971.23000000,9975.58000000,9966.76000000,9969.99000000,79.48584700
2020-02-09 03:05:00,9970.00000000,9978.10000000,9969.99000000,9973.01000000,35.34631700
2020-02-09 03:06:00,9973.73000000,9975.74000000,9960.89000000,9966.36000000,33.28812400
2020-02-09 03:07:00,9966.36000000,9978.85000000,9966.36000000,9977.01000000,55.72733900
2020-02-09 03:08:00,9977.02000000,9982.74000000,9976.97000000,9981.46000000,64.87520600
2020-02-09 03:09:00,9981.45000000,9985.58000000,9973.82000000,9985.08000000,81.95640500
2020-02-09 03:10:00,9983.04000000,9985.84000000,9979.42000000,9985.17000000,68.55428800
2020-02-09 03:11:00,9984.70000000,9987.00000000,9984.05000000,9987.00000000,29.19436300
2020-02-09 03:12:00,9986.83000000,9993.53000000,9986.79000000,9991.99000000,114.14995500
2020-02-09 03:13:00,9991.99000000,10000.00000000,9987.13000000,9987.77000000,567.25182300
2020-02-09 03:14:00,9987.73000000,9987.77000000,9956.34000000,9970.26000000,222.04341700
2020-02-09 03:15:00,9970.12000000,9986.43000000,9970.00000000,9983.80000000,77.62806400
2020-02-09 03:16:00,9982.09000000,10000.00000000,9981.02000000,9998.00000000,169.38029000
2020-02-09 03:17:00,9998.00000000,10000.00000000,9984.00000000,9990.37000000,94.05047900
2020-02-09 03:18:00,9990.29000000,10005.00000000,9990.29000000,10002.36000000,233.05928500
2020-02-09 03:19:00,10002.30000000,10009.00000000,9999.10000000,10006.89000000,147.96822400
2020-02-09 03:20:00,10007.36000000,10010.00000000,9993.16000000,9996.81000000,105.17933700
2020-02-09 03:21:00,9997.01000000,10010.00000000,9994.35000000,10010.00000000,104.96633200
2020-02-09 03:22:00,10010.00000000,10012.00000000,9996.23000000,10004.37000000,101.27127000
2020-02-09 03:23:00,10004.37000000,10009.66000000,9995.00000000,9995.05000000,90.47096300
2020-02-09 03:24:00,9995.05000000,10010.00000000,9993.95000000,10005.79000000,72.63992000
2020-02-09 03:25:00,10005.79000000,10008.32000000,10001.02000000,10002.96000000,41.89322500
2020-02-09 03:26:00,10002.91000000,10003.05000000,9990.00000000,9990.01000000,50.96656900
2020-02-09 03:27:00,9990.01000000,9990.01000000,9971.50000000,9980.78000000,66.28620000
2020-02-09 03:28:00,9980.77000000,9985.49000000,9970.00000000,9973.00000000,79.69856000
2020-02-09 03:29:00,9973.00000000,9987.37000000,9972.31000000,9985.12000000,46.15275400
2020-02-09 03:30:00,9984.09000000,9986.97000000,9978.03000000,9986.03000000,23.33352400
2020-02-09 03:31:00,9985.13000000,9997.38000000,9985.13000000,9997.38000000,43.16458300
2020-02-09 03:32:00,9997.38000000,10000.82000000,9996.50000000,10000.82000000,41.44754500
2020-02-09 03:33:00,10000.82000000,10008.58000000,9998.71000000,10003.80000000,45.15587700
2020-02-09 03:34:00,10003.53000000,10006.37000000,9999.08000000,10000.42000000,53.33541400
2020-02-09 03:35:00,10000.39000000,10001.94000000,9997.37000000,10000.02000000,20.15699100
2020-02-09 03:36:00,10000.03000000,10002.24000000,10000.00000000,10001.65000000,14.63977900
2020-02-09 03:37:00,10001.66000000,10007.10000000,9999.03000000,10006.62000000,78.76556800
2020-02-09 03:38:00,10006.91000000,10011.57000000,10005.65000000,10008.47000000,63.14883300
2020-02-09 03:39:00,10007.96000000,10008.87000000,10005.76000000,10005.99000000,30.26922100
2020-02-09 03:40:00,10006.00000000,10006.00000000,9990.01000000,9990.21000000,48.46488700
2020-02-09 03:41:00,9992.04000000,10002.62000000,9989.00000000,10002.62000000,37.73483900
2020-02-09 03:42:00,10002.66000000,10005.00000000,10001.00000000,10001.83000000,18.33579100
2020-02-09 03:43:00,10001.83000000,10001.83000000,9990.00000000,9997.92000000,28.92777200
2020-02-09 03:44:00,9997.96000000,10001.05000000,9995.40000000,10000.32000000,31.58136100
2020-02-09 03:45:00,10000.35000000,10001.64000000,9998.42000000,9999.99000000,30.76924500
2020-02-09 03:46:00,9999.98000000,10005.00000000,9999.89000000,10004.48000000,66.11541400
2020-02-09 03:47:00,10004.78000000,10011.94000000,10004.48000000,10011.94000000,31.72432100
2020-02-09 03:48:00,10011.00000000,10021.00000000,10010.99000000,10016.09000000,130.12825700
2020-02-09 03:49:00,10016.15000000,10022.00000000,10012.01000000,10018.77000000,40.49167800
2020-02-09 03:50:00,10018.91000000,10022.67000000,10015.00000000,10016.19000000,33.91063900
2020-02-09 03:51:00,10016.16000000,10022.26000000,10015.90000000,10021.14000000,29.62948200
2020-02-09 03:52:00,10021.04000000,10026.00000000,10014.92000000,10025.79000000,67.47411900
2020-02-09 03:53:00,10025.03000000,10031.87000000,10025.03000000,10031.87000000,52.03051900
2020-02-09 03:54:00,10031.86000000,10033.00000000,10029.94000000,10032.72000000,33.51568100
2020-02-09 03:55:00,10032.77000000,10035.00000000,10023.10000000,10025.97000000,49.66064200
2020-02-09 03:56:00,10025.99000000,10033.41000000,10025.26000000,10032.24000000,27.53319200
2020-02-09 03:57:00,10032.20000000,10042.40000000,10032.00000000,10041.45000000,36.39135900
2020-02-09 03:58:00,10042.40000000,10049.98000000,10041.39000000,10043.70000000,103.07655100
2020-02-09 03:59:00,10043.70000000,10052.67000000,10035.74000000,10052.63000000,139.08098800
2020-02-09 04:00:00,10052.66000000,10068.00000000,10052.22000000,10066.55000000,96.01748500
2020-02-09 04:01:00,10067.76000000,10090.93000000,10066.00000000,10089.57000000,183.72175700
2020-02-09 04:02:00,10090.93000000,10092.70000000,10056.21000000,10069.42000000,191.64474700
2020-02-09 04:03:00,10067.84000000,10089.34000000,10064.97000000,10084.31000000,95.81345800
2020-02-09 04:04:00,10084.40000000,10090.84000000,10073.42000000,10088.59000000,66.73879900
2020-02-09 04:05:00,10088.96000000,10096.00000000,10071.88000000,10072.11000000,163.78445800
2020-02-09 04:06:00,10072.11000000,10088.00000000,10053.79000000,10079.97000000,134.94497300
2020-02-09 04:07:00,10079.97000000,10092.80000000,10078.28000000,10092.38000000,35.31619000
2020-02-09 04:08:00,10092.38000000,10093.00000000,10086.20000000,10089.86000000,49.82807900
2020-02-09 04:09:00,10089.01000000,10097.98000000,10088.40000000,10091.62000000,114.69386100
2020-02-09 04:10:00,10091.48000000,10109.00000000,10090.41000000,10109.00000000,257.85145600
2020-02-09 04:11:00,10109.00000000,10131.00000000,10108.34000000,10126.10000000,259.81401700
2020-02-09 04:12:00,10121.99000000,10126.33000000,10111.36000000,10112.20000000,71.21553200
2020-02-09 04:13:00,10112.20000000,10113.58000000,10082.89000000,10084.14000000,101.92923300
2020-02-09 04:14:00,10084.14000000,10112.00000000,10080.64000000,10104.38000000,191.73799000
2020-02-09 04:15:00,10103.56000000,10110.00000000,10095.01000000,10095.21000000,109.14804200
2020-02-09 04:16:00,10096.53000000,10099.64000000,10076.00000000,10087.27000000,64.75328900
2020-02-09 04:17:00,10086.18000000,10087.27000000,10053.79000000,10084.17000000,126.51130500
2020-02-09 04:18:00,10085.66000000,10085.66000000,10069.76000000,10076.41000000,45.43500900
2020-02-09 04:19:00,10077.72000000,10087.60000000,10075.56000000,10079.82000000,52.05172700
2020-02-09 04:20:00,10079.75000000,10092.10000000,10076.82000000,10091.18000000,27.00482500
2020-02-09 04:21:00,10091.00000000,10092.10000000,10081.45000000,10083.88000000,33.33198800
2020-02-09 04:22:00,10083.93000000,10093.18000000,10083.93000000,10089.98000000,18.08620000
2020-02-09 04:23:00,10089.98000000,10095.91000000,10089.58000000,10091.45000000,46.33426600
2020-02-09 04:24:00,10091.36000000,10091.38000000,10080.13000000,10081.18000000,46.04674400
2020-02-09 04:25:00,10081.73000000,10089.65000000,10080.00000000,10082.87000000,37.42382300
2020-02-09 04:26:00,10083.64000000,10094.55000000,10082.87000000,10084.86000000,39.29434700
2020-02-09 04:27:00,10084.48000000,10093.97000000,10084.48000000,10092.97000000,21.70645400
2020-02-09 04:28:00,10091.89000000,10093.97000000,10080.00000000,10087.74000000,42.85266600
2020-02-09 04:29:00,10087.67000000,10089.00000000,10081.51000000,10088.86000000,45.38176500
2020-02-09 04:30:00,10088.86000000,10105.64000000,10086.70000000,10105.64000000,43.62395500
2020-02-09 04:31:00,10105.01000000,10105.64000000,10100.00000000,10104.92000000,23.78548300
2020-02-09 04:32:00,10105.00000000,10115.00000000,10103.76000000,10106.88000000,39.85110800
2020-02-09 04:33:00,10106.88000000,10115.00000000,10106.52000000,10114.51000000,25.37820400
