Opened,Open,High,Low,Close,Volume
2019-11-18 00:00:00,8502.87000000,8503.52000000,8493.11000000,8493.49000000,17.45381100
2019-11-18 00:01:00,8494.51000000,8495.04000000,8490.17000000,8491.36000000,25.35440800
2019-11-18 00:02:00,8492.58000000,8499.76000000,8490.92000000,8492.35000000,29.45927400
2019-11-18 00:03:00,8492.35000000,8494.39000000,8490.07000000,8492.88000000,21.32563900
2019-11-18 00:04:00,8494.22000000,8495.69000000,8488.63000000,8488.82000000,18.86206700
2019-11-18 00:05:00,8489.76000000,8496.39000000,8488.55000000,8491.41000000,15.69424700
2019-11-18 00:06:00,8491.40000000,8492.34000000,8484.21000000,8485.83000000,16.60731300
2019-11-18 00:07:00,8484.21000000,8487.05000000,8481.91000000,8482.29000000,10.57090500
2019-11-18 00:08:00,8483.85000000,8484.64000000,8464.51000000,8475.90000000,131.96192000
2019-11-18 00:09:00,8475.69000000,8476.66000000,8464.08000000,8469.33000000,17.96746500
2019-11-18 00:10:00,8469.32000000,8475.00000000,8467.59000000,8474.40000000,23.12316800
2019-11-18 00:11:00,8474.73000000,8474.73000000,8456.21000000,8456.41000000,46.39532000
2019-11-18 00:12:00,8457.87000000,8473.93000000,8456.00000000,8472.09000000,59.91646300
2019-11-18 00:13:00,8469.33000000,8470.02000000,8460.46000000,8467.40000000,12.05654400
2019-11-18 00:14:00,8467.23000000,8473.62000000,8465.25000000,8472.96000000,12.84017400
2019-11-18 00:15:00,8473.01000000,8475.00000000,8470.00000000,8470.41000000,17.22112400
2019-11-18 00:16:00,8470.00000000,8470.17000000,8464.56000000,8465.45000000,20.96414200
2019-11-18 00:17:00,8465.43000000,8466.79000000,8463.10000000,8464.59000000,19.48920000
2019-11-18 00:18:00,8464.59000000,8464.61000000,8457.30000000,8460.26000000,22.35119600
2019-11-18 00:19:00,8458.60000000,8465.87000000,8458.45000000,8464.71000000,18.49137400
2019-11-18 00:20:00,8464.71000000,8471.01000000,8464.15000000,8471.01000000,13.08235000
2019-11-18 00:21:00,8471.87000000,8477.40000000,8469.07000000,8469.47000000,43.63557900
2019-11-18 00:22:00,8470.66000000,8475.00000000,8466.24000000,8473.73000000,25.23804700
2019-11-18 00:23:00,8474.49000000,8480.00000000,8473.07000000,8475.65000000,25.79247300
2019-11-18 00:24:00,8475.04000000,8481.91000000,8475.04000000,8481.14000000,12.31627900
2019-11-18 00:25:00,8481.14000000,8481.14000000,8470.71000000,8471.34000000,11.84289500
2019-11-18 00:26:00,8470.99000000,8480.50000000,8470.99000000,8474.63000000,26.45979400
2019-11-18 00:27:00,8474.10000000,8479.48000000,8471.36000000,8473.64000000,15.06141800
2019-11-18 00:28:00,8475.02000000,8481.00000000,8474.17000000,8480.07000000,13.59263200
2019-11-18 00:29:00,8480.07000000,8482.09000000,8472.69000000,8473.89000000,29.63320200
2019-11-18 00:30:00,8474.76000000,8481.73000000,8473.70000000,8481.73000000,16.03214100
2019-11-18 00:31:00,8481.76000000,8481.76000000,8472.07000000,8472.07000000,35.69623200
2019-11-18 00:32:00,8474.48000000,8478.97000000,8472.60000000,8478.75000000,12.20057700
2019-11-18 00:33:00,8478.69000000,8483.61000000,8478.59000000,8482.05000000,17.73194000
2019-11-18 00:34:00,8482.46000000,8486.29000000,8482.46000000,8485.28000000,9.12941000
2019-11-18 00:35:00,8484.95000000,8484.95000000,8477.54000000,8481.41000000,16.70251700
2019-11-18 00:36:00,8480.79000000,8482.66000000,8476.35000000,8477.49000000,16.57496600
2019-11-18 00:37:00,8477.01000000,8487.89000000,8475.54000000,8487.28000000,18.66369700
2019-11-18 00:38:00,8487.24000000,8487.25000000,8482.91000000,8487.00000000,6.67385800
2019-11-18 00:39:00,8487.00000000,8487.43000000,8485.62000000,8486.23000000,8.04514000
2019-11-18 00:40:00,8486.22000000,8486.22000000,8478.36000000,8482.00000000,15.69561200
2019-11-18 00:41:00,8482.00000000,8485.04000000,8480.13000000,8483.93000000,5.20027300
2019-11-18 00:42:00,8483.93000000,8484.06000000,8478.70000000,8482.90000000,4.84998500
2019-11-18 00:43:00,8482.90000000,8483.96000000,8479.67000000,8483.40000000,15.79356300
2019-11-18 00:44:00,8483.39000000,8483.40000000,8478.14000000,8481.04000000,9.19050800
2019-11-18 00:45:00,8481.08000000,8482.53000000,8477.88000000,8480.43000000,5.84728100
2019-11-18 00:46:00,8480.43000000,8485.88000000,8477.99000000,8482.51000000,6.61311100
2019-11-18 00:47:00,8481.11000000,8484.57000000,8481.10000000,8483.53000000,9.81651600
2019-11-18 00:48:00,8483.78000000,8487.73000000,8483.26000000,8484.18000000,5.67798000
2019-11-18 00:49:00,8484.17000000,8487.32000000,8482.85000000,8485.26000000,7.46517400
2019-11-18 00:50:00,8486.22000000,8488.94000000,8486.10000000,8488.00000000,7.21143700
2019-11-18 00:51:00,8488.00000000,8490.00000000,8488.00000000,8489.62000000,8.14387400
2019-11-18 00:52:00,8489.01000000,8490.09000000,8488.36000000,8490.09000000,4.58485300
2019-11-18 00:53:00,8489.86000000,8493.00000000,8489.86000000,8493.00000000,21.67220400
2019-11-18 00:54:00,8492.53000000,8500.00000000,8490.33000000,8497.83000000,29.19561100
2019-11-18 00:55:00,8500.00000000,8500.00000000,8495.21000000,8495.61000000,14.63719700
2019-11-18 00:56:00,8496.94000000,8497.57000000,8491.94000000,8492.40000000,13.15435000
2019-11-18 00:57:00,8494.21000000,8496.15000000,8492.12000000,8492.79000000,19.12732300
2019-11-18 00:58:00,8492.79000000,8500.00000000,8492.15000000,8496.91000000,46.85963300
2019-11-18 00:59:00,8495.80000000,8497.86000000,8494.33000000,8494.50000000,5.77489400
2019-11-18 01:00:00,8494.56000000,8495.34000000,8490.09000000,8494.92000000,15.03524300
2019-11-18 01:01:00,8494.64000000,8495.53000000,8487.11000000,8489.40000000,13.07606200
2019-11-18 01:02:00,8490.68000000,8495.00000000,8488.58000000,8491.08000000,16.23496700
2019-11-18 01:03:00,8491.09000000,8491.09000000,8486.52000000,8489.84000000,17.15147200
2019-11-18 01:04:00,8489.24000000,8490.78000000,8487.74000000,8490.19000000,19.36784800
2019-11-18 01:05:00,8489.91000000,8494.73000000,8489.91000000,8493.35000000,19.64562500
2019-11-18 01:06:00,8492.99000000,8494.14000000,8487.00000000,8491.73000000,7.19415200
2019-11-18 01:07:00,8491.69000000,8492.54000000,8488.80000000,8490.28000000,6.52316500
2019-11-18 01:08:00,8490.58000000,8492.54000000,8489.32000000,8490.42000000,5.59231100
2019-11-18 01:09:00,8490.41000000,8490.80000000,8487.17000000,8488.91000000,5.48732500
2019-11-18 01:10:00,8490.01000000,8490.01000000,8485.12000000,8486.70000000,10.17152000
2019-11-18 01:11:00,8485.55000000,8486.72000000,8485.12000000,8485.13000000,5.93833000
2019-11-18 01:12:00,8485.64000000,8485.74000000,8481.00000000,8481.04000000,7.51324100
2019-11-18 01:13:00,8481.04000000,8482.02000000,8481.00000000,8481.00000000,8.74280500
2019-11-18 01:14:00,8481.00000000,8483.30000000,8480.19000000,8482.37000000,10.38405500
2019-11-18 01:15:00,8483.04000000,8487.32000000,8482.67000000,8486.93000000,8.74476200
2019-11-18 01:16:00,8487.09000000,8490.75000000,8486.48000000,8489.63000000,6.78126300
2019-11-18 01:17:00,8489.71000000,8491.06000000,8483.88000000,8485.30000000,3.49586500
2019-11-18 01:18:00,8486.08000000,8487.84000000,8484.61000000,8487.40000000,8.85134200
2019-11-18 01:19:00,8487.09000000,8488.59000000,8483.78000000,8487.62000000,3.59940100
2019-11-18 01:20:00,8487.63000000,8489.86000000,8486.37000000,8489.22000000,3.69602200
2019-11-18 01:21:00,8489.20000000,8489.86000000,8487.02000000,8489.51000000,3.59373800
2019-11-18 01:22:00,8489.23000000,8496.17000000,8488.65000000,8494.19000000,25.86644900
2019-11-18 01:23:00,8492.44000000,8495.84000000,8491.93000000,8495.03000000,5.48504200
2019-11-18 01:24:00,8495.01000000,8495.88000000,8494.91000000,8495.87000000,4.46277700
2019-11-18 01:25:00,8495.16000000,8496.39000000,8491.04000000,8493.30000000,9.08964100
2019-11-18 01:26:00,8493.18000000,8493.59000000,8491.21000000,8493.59000000,6.65024600
2019-11-18 01:27:00,8494.27000000,8495.72000000,8490.28000000,8491.22000000,8.53991300
2019-11-18 01:28:00,8491.22000000,8493.40000000,8489.94000000,8490.88000000,4.38395800
2019-11-18 01:29:00,8490.05000000,8491.22000000,8489.94000000,8489.94000000,4.44160900
2019-11-18 01:30:00,8490.30000000,8490.30000000,8488.50000000,8489.92000000,3.30084500
2019-11-18 01:31:00,8489.56000000,8494.45000000,8488.50000000,8493.51000000,7.50552800
2019-11-18 01:32:00,8495.05000000,8495.05000000,8492.30000000,8493.49000000,2.56964200
2019-11-18 01:33:00,8493.97000000,8495.96000000,8492.64000000,8494.51000000,2.51028100
2019-11-18 01:34:00,8494.34000000,8496.38000000,8493.91000000,8495.24000000,14.05888200
2019-11-18 01:35:00,8494.80000000,8498.00000000,8494.32000000,8495.96000000,10.19130500
2019-11-18 01:36:00,8496.93000000,8498.33000000,8494.25000000,8494.25000000,6.01891700
2019-11-18 01:37:00,8494.25000000,8494.25000000,8491.81000000,8492.65000000,6.42696700
2019-11-18 01:38:00,8492.51000000,8493.77000000,8490.50000000,8490.79000000,5.65545600
2019-11-18 01:39:00,8491.02000000,8495.01000000,8490.78000000,8494.01000000,3.77745600
2019-11-18 01:40:00,8493.93000000,8495.12000000,8492.42000000,8493.20000000,6.60623000
2019-11-18 01:41:00,8493.20000000,8493.20000000,8488.81000000,8489.81000000,4.78889300
2019-11-18 01:42:00,8489.84000000,8489.84000000,8488.83000000,8488.83000000,4.67465500
2019-11-18 01:43:00,8489.00000000,8489.93000000,8488.82000000,8488.83000000,3.99779200
2019-11-18 01:44:00,8489.27000000,8490.11000000,8488.38000000,8488.98000000,4.97045300
2019-11-18 01:45:00,8488.91000000,8491.33000000,8486.53000000,8488.00000000,7.26651800
2019-11-18 01:46:00,8487.25000000,8487.96000000,8483.66000000,8486.66000000,10.07649300
2019-11-18 01:47:00,8486.14000000,8486.14000000,8484.77000000,8485.12000000,4.89648100
2019-11-18 01:48:00,8485.35000000,8487.66000000,8485.34000000,8486.71000000,4.11519700
2019-11-18 01:49:00,8486.74000000,8487.66000000,8482.46000000,8482.93000000,2.80928200
2019-11-18 01:50:00,8483.27000000,8485.00000000,8481.11000000,8482.84000000,2.23326700
2019-11-18 01:51:00,8482.83000000,8484.86000000,8479.36000000,8480.20000000,7.65974700
2019-11-18 01:52:00,8480.17000000,8480.23000000,8477.84000000,8477.86000000,13.27343400
2019-11-18 01:53:00,8478.06000000,8479.83000000,8477.07000000,8479.21000000,4.80161300
2019-11-18 01:54:00,8478.63000000,8479.03000000,8478.00000000,8478.98000000,8.98661800
2019-11-18 01:55:00,8478.98000000,8478.99000000,8477.00000000,8477.57000000,4.41254400
2019-11-18 01:56:00,8477.54000000,8478.88000000,8474.42000000,8475.31000000,35.15313400
2019-11-18 01:57:00,8476.16000000,8476.54000000,8473.71000000,8473.71000000,10.39869500
2019-11-18 01:58:00,8475.05000000,8475.63000000,8473.99000000,8475.31000000,6.41365000
2019-11-18 01:59:00,8475.01000000,8485.35000000,8474.47000000,8483.94000000,52.81891900
2019-11-18 02:00:00,8485.04000000,8485.04000000,8476.21000000,8478.21000000,12.99398000
2019-11-18 02:01:00,8479.92000000,8481.62000000,8477.04000000,8479.22000000,14.48865500
2019-11-18 02:02:00,8478.76000000,8481.72000000,8476.39000000,8479.25000000,6.60694500
2019-11-18 02:03:00,8479.26000000,8479.26000000,8476.09000000,8476.30000000,5.75646700
2019-11-18 02:04:00,8476.53000000,8476.63000000,8471.19000000,8474.01000000,22.75039600
2019-11-18 02:05:00,8472.47000000,8474.59000000,8471.16000000,8472.03000000,4.07758300
2019-11-18 02:06:00,8471.88000000,8475.07000000,8471.34000000,8472.26000000,5.02775300
2019-11-18 02:07:00,8472.83000000,8473.16000000,8470.92000000,8472.03000000,3.29934400
2019-11-18 02:08:00,8472.01000000,8476.68000000,8471.11000000,8476.38000000,8.98326200
2019-11-18 02:09:00,8476.39000000,8481.22000000,8476.38000000,8479.41000000,7.62509000
2019-11-18 02:10:00,8479.50000000,8481.24000000,8477.46000000,8480.64000000,10.58038100
2019-11-18 02:11:00,8480.26000000,8482.18000000,8479.24000000,8481.50000000,8.05132400
2019-11-18 02:12:00,8481.50000000,8482.09000000,8479.26000000,8480.22000000,2.40911500
2019-11-18 02:13:00,8479.35000000,8480.27000000,8478.09000000,8479.87000000,9.55640900
2019-11-18 02:14:00,8479.88000000,8480.27000000,8477.60000000,8480.12000000,7.43690500
2019-11-18 02:15:00,8480.03000000,8480.27000000,8475.58000000,8479.18000000,12.58137400
2019-11-18 02:16:00,8479.20000000,8480.27000000,8477.73000000,8480.08000000,5.91881400
2019-11-18 02:17:00,8480.27000000,8480.27000000,8474.68000000,8475.99000000,10.89761300
2019-11-18 02:18:00,8475.55000000,8478.57000000,8474.81000000,8478.57000000,3.71455600
2019-11-18 02:19:00,8476.92000000,8479.12000000,8476.92000000,8477.85000000,19.47486100
2019-11-18 02:20:00,8477.00000000,8480.27000000,8476.73000000,8477.09000000,16.72019400
2019-11-18 02:21:00,8477.48000000,8480.27000000,8476.68000000,8480.26000000,14.78673500
2019-11-18 02:22:00,8480.26000000,8483.52000000,8480.26000000,8483.36000000,6.36868100
2019-11-18 02:23:00,8483.29000000,8484.98000000,8482.10000000,8483.03000000,7.50119100
2019-11-18 02:24:00,8483.03000000,8483.08000000,8481.01000000,8482.09000000,4.01824800
2019-11-18 02:25:00,8482.10000000,8483.07000000,8479.63000000,8479.80000000,3.72689600
2019-11-18 02:26:00,8480.11000000,8481.95000000,8478.35000000,8480.99000000,4.86389700
2019-11-18 02:27:00,8481.32000000,8482.88000000,8479.51000000,8479.62000000,9.97437900
2019-11-18 02:28:00,8479.53000000,8481.83000000,8479.01000000,8480.20000000,3.34103000
2019-11-18 02:29:00,8479.45000000,8481.06000000,8479.00000000,8479.97000000,4.13425000
2019-11-18 02:30:00,8481.06000000,8481.06000000,8471.99000000,8471.99000000,8.91193700
2019-11-18 02:31:00,8472.37000000,8472.78000000,8468.21000000,8468.84000000,18.72103500
2019-11-18 02:32:00,8469.55000000,8469.55000000,8464.52000000,8464.84000000,20.35366600
2019-11-18 02:33:00,8464.81000000,8464.83000000,8458.15000000,8462.71000000,25.29308900
2019-11-18 02:34:00,8464.79000000,8465.05000000,8457.00000000,8464.60000000,36.53234500
2019-11-18 02:35:00,8463.19000000,8464.62000000,8457.00000000,8459.06000000,17.44581400
2019-11-18 02:36:00,8459.49000000,8468.33000000,8458.71000000,8466.88000000,10.38131200
2019-11-18 02:37:00,8467.41000000,8467.70000000,8457.12000000,8463.25000000,14.84041600
2019-11-18 02:38:00,8463.25000000,8466.13000000,8459.38000000,8463.86000000,11.65018700
2019-11-18 02:39:00,8461.25000000,8465.69000000,8460.00000000,8465.66000000,21.56846500
2019-11-18 02:40:00,8464.63000000,8467.26000000,8460.50000000,8462.57000000,22.64256700
2019-11-18 02:41:00,8462.57000000,8466.24000000,8460.59000000,8461.96000000,8.32322900
2019-11-18 02:42:00,8460.27000000,8463.99000000,8456.00000000,8463.83000000,11.40461000
2019-11-18 02:43:00,8462.47000000,8467.67000000,8460.19000000,8460.32000000,9.06235900
2019-11-18 02:44:00,8460.18000000,8461.79000000,8452.00000000,8452.08000000,44.33930100
2019-11-18 02:45:00,8453.03000000,8458.76000000,8443.77000000,8450.00000000,93.68312200
2019-11-18 02:46:00,8451.54000000,8455.52000000,8443.77000000,8445.44000000,52.25896400
2019-11-18 02:47:00,8445.09000000,8445.09000000,8415.00000000,8436.13000000,198.31727600
2019-11-18 02:48:00,8435.89000000,8439.03000000,8420.79000000,8431.86000000,82.38746300
2019-11-18 02:49:00,8431.90000000,8431.90000000,8417.94000000,8425.00000000,63.13197600
2019-11-18 02:50:00,8425.00000000,8432.90000000,8419.88000000,8432.07000000,23.86427800
2019-11-18 02:51:00,8432.08000000,8442.00000000,8429.42000000,8441.99000000,37.33557100
2019-11-18 02:52:00,8441.58000000,8443.11000000,8433.01000000,8435.04000000,17.66138100
2019-11-18 02:53:00,8435.04000000,8441.70000000,8435.04000000,8438.53000000,7.00190500
2019-11-18 02:54:00,8440.79000000,8440.79000000,8432.51000000,8436.32000000,15.84314600
2019-11-18 02:55:00,8435.37000000,8443.32000000,8432.13000000,8437.94000000,7.56956300
2019-11-18 02:56:00,8437.06000000,8442.83000000,8436.75000000,8442.83000000,8.44294100
2019-11-18 02:57:00,8441.78000000,8449.45000000,8439.74000000,8449.45000000,15.52053000
2019-11-18 02:58:00,8444.98000000,8453.44000000,8444.98000000,8449.76000000,11.12428300
2019-11-18 02:59:00,8449.76000000,8452.87000000,8446.74000000,8451.99000000,7.48060600
2019-11-18 03:00:00,8451.99000000,8451.99000000,8438.00000000,8438.83000000,30.79956800
2019-11-18 03:01:00,8438.09000000,8440.11000000,8435.01000000,8435.21000000,10.02572600
2019-11-18 03:02:00,8435.21000000,8444.36000000,8435.21000000,8443.65000000,8.77938900
