Opened,Open,High,Low,Close,Volume
2019-10-09 00:00:00,8170.79000000,8181.99000000,8167.65000000,8179.16000000,21.08930900
2019-10-09 00:01:00,8177.87000000,8183.95000000,8171.75000000,8171.75000000,12.28754700
2019-10-09 00:02:00,8172.33000000,8175.94000000,8169.29000000,8175.93000000,7.32247500
2019-10-09 00:03:00,8173.42000000,8176.11000000,8169.47000000,8174.77000000,22.78014000
2019-10-09 00:04:00,8174.74000000,8182.88000000,8171.91000000,8180.81000000,14.22158800
2019-10-09 00:05:00,8180.83000000,8182.02000000,8173.46000000,8176.74000000,12.48228400
2019-10-09 00:06:00,8176.74000000,8190.82000000,8175.47000000,8190.82000000,13.41086500
2019-10-09 00:07:00,8190.82000000,8194.00000000,8187.90000000,8189.85000000,31.16368900
2019-10-09 00:08:00,8189.79000000,8194.00000000,8188.94000000,8193.90000000,14.87247600
2019-10-09 00:09:00,8193.90000000,8193.90000000,8188.95000000,8193.05000000,16.62863400
2019-10-09 00:10:00,8192.72000000,8197.96000000,8189.43000000,8195.84000000,27.28359500
2019-10-09 00:11:00,8194.86000000,8196.49000000,8187.62000000,8190.31000000,17.46435900
2019-10-09 00:12:00,8189.89000000,8195.40000000,8186.46000000,8190.51000000,12.85347200
2019-10-09 00:13:00,8190.66000000,8199.00000000,8190.40000000,8198.96000000,24.14595600
2019-10-09 00:14:00,8198.96000000,8199.00000000,8191.18000000,8198.42000000,19.53249600
2019-10-09 00:15:00,8198.99000000,8200.00000000,8197.11000000,8199.20000000,16.50541000
2019-10-09 00:16:00,8199.95000000,8203.70000000,8193.02000000,8194.67000000,40.07955400
2019-10-09 00:17:00,8193.02000000,8195.82000000,8185.76000000,8187.65000000,23.85179800
2019-10-09 00:18:00,8186.04000000,8191.85000000,8181.17000000,8185.65000000,20.49006800
2019-10-09 00:19:00,8185.75000000,8192.00000000,8178.65000000,8182.29000000,28.78842800
2019-10-09 00:20:00,8178.77000000,8185.57000000,8176.61000000,8180.92000000,15.16531600
2019-10-09 00:21:00,8183.46000000,8188.51000000,8180.21000000,8187.08000000,12.14249100
2019-10-09 00:22:00,8187.08000000,8189.45000000,8180.31000000,8180.31000000,7.57069600
2019-10-09 00:23:00,8180.82000000,8192.00000000,8180.16000000,8191.76000000,8.83981600
2019-10-09 00:24:00,8191.25000000,8195.49000000,8185.94000000,8195.49000000,5.46439300
2019-10-09 00:25:00,8192.81000000,8197.45000000,8191.12000000,8196.12000000,10.11224400
2019-10-09 00:26:00,8196.96000000,8199.86000000,8186.54000000,8187.38000000,16.71663400
2019-10-09 00:27:00,8186.61000000,8190.57000000,8184.32000000,8184.72000000,12.62240100
2019-10-09 00:28:00,8184.72000000,8187.86000000,8182.56000000,8183.10000000,16.82408100
2019-10-09 00:29:00,8183.12000000,8185.62000000,8180.00000000,8181.06000000,18.17384700
2019-10-09 00:30:00,8181.06000000,8196.64000000,8180.21000000,8194.21000000,15.78778500
2019-10-09 00:31:00,8196.64000000,8196.70000000,8137.26000000,8177.10000000,229.57269800
2019-10-09 00:32:00,8173.99000000,8181.16000000,8164.81000000,8166.09000000,155.65533000
2019-10-09 00:33:00,8166.22000000,8171.78000000,8160.77000000,8169.30000000,40.65822900
2019-10-09 00:34:00,8169.30000000,8171.69000000,8158.73000000,8171.69000000,43.71625000
2019-10-09 00:35:00,8171.69000000,8182.99000000,8164.40000000,8178.32000000,34.88675100
2019-10-09 00:36:00,8179.60000000,8179.84000000,8170.37000000,8174.70000000,28.08499200
2019-10-09 00:37:00,8174.70000000,8175.00000000,8154.89000000,8154.97000000,35.26544100
2019-10-09 00:38:00,8156.13000000,8157.61000000,8152.00000000,8156.37000000,37.35147500
2019-10-09 00:39:00,8155.56000000,8172.87000000,8154.70000000,8167.98000000,40.86810500
2019-10-09 00:40:00,8170.18000000,8172.41000000,8161.56000000,8169.04000000,27.92681300
2019-10-09 00:41:00,8169.04000000,8175.00000000,8166.25000000,8173.45000000,14.48581400
2019-10-09 00:42:00,8174.00000000,8174.00000000,8164.28000000,8165.63000000,11.08304400
2019-10-09 00:43:00,8166.70000000,8169.26000000,8165.67000000,8168.89000000,9.48432200
2019-10-09 00:44:00,8167.97000000,8168.63000000,8162.00000000,8165.03000000,12.94487500
2019-10-09 00:45:00,8163.67000000,8165.08000000,8155.38000000,8156.21000000,13.10366800
2019-10-09 00:46:00,8157.90000000,8162.03000000,8153.98000000,8161.89000000,10.35535500
2019-10-09 00:47:00,8161.83000000,8164.53000000,8158.38000000,8159.40000000,13.56506000
2019-10-09 00:48:00,8159.14000000,8167.17000000,8159.14000000,8166.61000000,45.78744700
2019-10-09 00:49:00,8166.41000000,8172.29000000,8164.35000000,8171.69000000,17.19167300
2019-10-09 00:50:00,8171.93000000,8173.69000000,8164.65000000,8169.85000000,13.71916400
2019-10-09 00:51:00,8173.09000000,8174.81000000,8170.27000000,8173.18000000,10.84120600
2019-10-09 00:52:00,8174.49000000,8174.64000000,8170.49000000,8173.78000000,12.64545800
2019-10-09 00:53:00,8174.59000000,8175.00000000,8170.79000000,8174.29000000,15.24209800
2019-10-09 00:54:00,8174.60000000,8175.00000000,8170.82000000,8175.00000000,14.66869100
2019-10-09 00:55:00,8174.99000000,8181.94000000,8174.14000000,8179.62000000,23.67617900
2019-10-09 00:56:00,8178.18000000,8182.88000000,8177.36000000,8179.85000000,14.27105400
2019-10-09 00:57:00,8180.60000000,8183.26000000,8173.40000000,8175.66000000,19.87259400
2019-10-09 00:58:00,8175.61000000,8183.20000000,8172.86000000,8180.94000000,14.82218100
2019-10-09 00:59:00,8180.94000000,8183.39000000,8179.52000000,8182.17000000,8.96679900
2019-10-09 01:00:00,8180.83000000,8184.82000000,8179.34000000,8183.76000000,13.11907300
