Opened,Open,High,Low,Close,Volume
2019-10-14 00:00:00,8275.24000000,8275.83000000,8268.00000000,8270.49000000,33.55624000
2019-10-14 00:01:00,8270.49000000,8270.86000000,8263.20000000,8264.70000000,28.53944500
2019-10-14 00:02:00,8264.00000000,8267.20000000,8261.03000000,8262.25000000,44.02799300
2019-10-14 00:03:00,8262.09000000,8262.09000000,8250.50000000,8256.97000000,60.58310000
2019-10-14 00:04:00,8256.97000000,8258.14000000,8250.59000000,8252.93000000,6.33805800
2019-10-14 00:05:00,8254.21000000,8259.97000000,8252.65000000,8252.65000000,15.31613200
2019-10-14 00:06:00,8252.64000000,8259.98000000,8252.64000000,8255.86000000,18.75217100
2019-10-14 00:07:00,8254.14000000,8256.84000000,8251.00000000,8252.28000000,18.83498100
2019-10-14 00:08:00,8252.28000000,8256.36000000,8251.00000000,8251.68000000,13.49697800
2019-10-14 00:09:00,8251.71000000,8254.86000000,8251.64000000,8251.70000000,7.48560300
2019-10-14 00:10:00,8252.17000000,8253.00000000,8244.45000000,8250.93000000,36.49746900
2019-10-14 00:11:00,8251.37000000,8259.00000000,8250.17000000,8256.70000000,18.60925100
2019-10-14 00:12:00,8258.76000000,8268.86000000,8257.06000000,8264.41000000,16.71858500
2019-10-14 00:13:00,8264.55000000,8265.12000000,8259.30000000,8262.89000000,6.42953300
2019-10-14 00:14:00,8262.86000000,8264.73000000,8262.04000000,8263.75000000,4.30284900
2019-10-14 00:15:00,8263.26000000,8267.86000000,8263.00000000,8263.81000000,7.43037600
2019-10-14 00:16:00,8263.43000000,8264.33000000,8256.49000000,8256.92000000,11.67399300
2019-10-14 00:17:00,8257.08000000,8261.85000000,8256.67000000,8258.47000000,6.63426100
2019-10-14 00:18:00,8258.47000000,8261.90000000,8257.49000000,8259.78000000,28.24556100
2019-10-14 00:19:00,8258.01000000,8259.88000000,8256.71000000,8258.04000000,4.35001100
2019-10-14 00:20:00,8257.22000000,8259.04000000,8256.34000000,8257.46000000,6.94210800
2019-10-14 00:21:00,8257.46000000,8259.03000000,8256.95000000,8258.91000000,2.97971200
2019-10-14 00:22:00,8258.16000000,8258.91000000,8252.44000000,8253.90000000,9.97303500
2019-10-14 00:23:00,8253.90000000,8255.58000000,8252.68000000,8253.94000000,8.02968800
2019-10-14 00:24:00,8253.94000000,8255.00000000,8251.10000000,8252.25000000,5.68141200
2019-10-14 00:25:00,8252.68000000,8253.00000000,8245.13000000,8247.72000000,13.91941900
2019-10-14 00:26:00,8246.25000000,8256.57000000,8241.90000000,8256.09000000,24.58777200
2019-10-14 00:27:00,8255.79000000,8265.96000000,8254.91000000,8264.88000000,32.08795800
2019-10-14 00:28:00,8264.81000000,8268.94000000,8261.01000000,8268.94000000,9.37298100
2019-10-14 00:29:00,8266.44000000,8275.99000000,8266.44000000,8274.60000000,10.02318400
2019-10-14 00:30:00,8273.80000000,8276.00000000,8270.31000000,8272.97000000,18.36816400
2019-10-14 00:31:00,8273.48000000,8273.58000000,8271.29000000,8271.75000000,5.24579900
2019-10-14 00:32:00,8271.29000000,8271.68000000,8265.63000000,8269.56000000,6.65088000
2019-10-14 00:33:00,8268.98000000,8273.45000000,8268.09000000,8270.68000000,7.77006300
2019-10-14 00:34:00,8271.17000000,8273.58000000,8268.28000000,8268.28000000,5.20226800
2019-10-14 00:35:00,8269.05000000,8270.88000000,8266.50000000,8267.01000000,11.60252800
2019-10-14 00:36:00,8267.01000000,8268.77000000,8265.40000000,8266.07000000,7.72630500
2019-10-14 00:37:00,8268.07000000,8274.76000000,8267.05000000,8273.56000000,12.65504100
2019-10-14 00:38:00,8273.56000000,8274.94000000,8271.65000000,8273.02000000,4.75388100
2019-10-14 00:39:00,8273.31000000,8277.00000000,8272.61000000,8275.40000000,3.79848200
2019-10-14 00:40:00,8275.42000000,8276.57000000,8268.99000000,8269.21000000,13.93548700
2019-10-14 00:41:00,8269.21000000,8270.44000000,8260.48000000,8260.54000000,11.27083600
2019-10-14 00:42:00,8260.55000000,8272.89000000,8258.66000000,8270.53000000,28.94937000
2019-10-14 00:43:00,8270.60000000,8273.79000000,8263.51000000,8263.78000000,9.72566700
2019-10-14 00:44:00,8263.92000000,8268.84000000,8262.84000000,8263.63000000,4.78832600
2019-10-14 00:45:00,8262.84000000,8267.20000000,8260.01000000,8267.20000000,5.57157100
2019-10-14 00:46:00,8265.94000000,8268.38000000,8265.73000000,8267.98000000,1.98316800
2019-10-14 00:47:00,8267.98000000,8276.25000000,8267.98000000,8274.32000000,11.96436400
2019-10-14 00:48:00,8273.80000000,8275.00000000,8273.80000000,8274.99000000,16.13616900
2019-10-14 00:49:00,8274.96000000,8275.00000000,8266.24000000,8267.34000000,13.18511000
2019-10-14 00:50:00,8267.43000000,8270.34000000,8267.00000000,8269.97000000,2.55803400
2019-10-14 00:51:00,8269.60000000,8273.05000000,8269.41000000,8271.65000000,4.70026800
2019-10-14 00:52:00,8271.63000000,8272.29000000,8269.21000000,8271.28000000,3.26227800
2019-10-14 00:53:00,8271.28000000,8271.95000000,8266.06000000,8266.15000000,3.90690100
2019-10-14 00:54:00,8267.23000000,8269.76000000,8266.06000000,8268.54000000,8.93900300
2019-10-14 00:55:00,8268.55000000,8269.98000000,8268.54000000,8268.96000000,3.96324200
2019-10-14 00:56:00,8268.61000000,8271.53000000,8268.60000000,8271.10000000,5.07489100
2019-10-14 00:57:00,8271.20000000,8274.00000000,8269.80000000,8272.14000000,6.28546400
2019-10-14 00:58:00,8270.74000000,8273.18000000,8270.74000000,8273.09000000,2.70496400
2019-10-14 00:59:00,8273.09000000,8274.22000000,8271.40000000,8273.06000000,3.58567100
2019-10-14 01:00:00,8274.15000000,8275.00000000,8271.41000000,8273.68000000,9.94130400
2019-10-14 01:01:00,8273.68000000,8275.00000000,8272.00000000,8274.14000000,13.23604300
2019-10-14 01:02:00,8274.00000000,8275.00000000,8272.45000000,8274.09000000,9.33335700
2019-10-14 01:03:00,8274.09000000,8277.00000000,8273.16000000,8275.89000000,17.09345200
2019-10-14 01:04:00,8275.89000000,8278.64000000,8275.51000000,8276.68000000,27.10490200
2019-10-14 01:05:00,8276.68000000,8282.00000000,8276.68000000,8277.60000000,15.17367400
2019-10-14 01:06:00,8277.64000000,8277.88000000,8268.93000000,8270.11000000,14.40703300
2019-10-14 01:07:00,8269.55000000,8271.90000000,8268.64000000,8270.00000000,13.80421400
2019-10-14 01:08:00,8270.76000000,8271.80000000,8268.67000000,8270.47000000,3.30020500
2019-10-14 01:09:00,8270.47000000,8277.00000000,8269.88000000,8273.78000000,8.17542400
2019-10-14 01:10:00,8273.79000000,8276.99000000,8272.68000000,8276.44000000,24.65705000
2019-10-14 01:11:00,8276.36000000,8277.64000000,8273.62000000,8276.49000000,15.80799400
2019-10-14 01:12:00,8276.09000000,8280.00000000,8274.97000000,8278.50000000,14.17342600
2019-10-14 01:13:00,8278.50000000,8279.30000000,8275.86000000,8276.93000000,9.89851000
2019-10-14 01:14:00,8276.34000000,8277.02000000,8276.12000000,8277.01000000,16.85974500
2019-10-14 01:15:00,8277.01000000,8279.97000000,8276.40000000,8278.89000000,10.31385600
2019-10-14 01:16:00,8278.89000000,8279.30000000,8269.30000000,8270.61000000,14.30075700
2019-10-14 01:17:00,8270.64000000,8273.45000000,8270.64000000,8272.21000000,3.81608300
2019-10-14 01:18:00,8272.41000000,8272.41000000,8268.64000000,8268.64000000,5.86138200
2019-10-14 01:19:00,8268.64000000,8271.81000000,8268.00000000,8271.81000000,8.82550300
2019-10-14 01:20:00,8271.73000000,8276.99000000,8270.13000000,8273.00000000,8.69911800
2019-10-14 01:21:00,8273.44000000,8278.57000000,8270.54000000,8277.43000000,6.89671100
2019-10-14 01:22:00,8277.65000000,8277.96000000,8277.25000000,8277.79000000,3.81940300
2019-10-14 01:23:00,8277.96000000,8282.74000000,8277.82000000,8279.56000000,13.69648400
2019-10-14 01:24:00,8279.15000000,8282.75000000,8278.45000000,8282.72000000,5.16127100
2019-10-14 01:25:00,8282.75000000,8283.00000000,8282.71000000,8282.71000000,3.72102500
2019-10-14 01:26:00,8282.72000000,8283.00000000,8280.09000000,8280.32000000,10.25258600
2019-10-14 01:27:00,8280.35000000,8283.58000000,8280.10000000,8283.34000000,4.85297200
2019-10-14 01:28:00,8281.73000000,8283.42000000,8280.34000000,8282.39000000,4.68413100
2019-10-14 01:29:00,8282.39000000,8284.00000000,8280.73000000,8282.01000000,6.56289900
2019-10-14 01:30:00,8282.01000000,8287.17000000,8282.00000000,8287.00000000,30.49210800
2019-10-14 01:31:00,8287.11000000,8287.13000000,8285.00000000,8285.36000000,4.57747000
2019-10-14 01:32:00,8285.76000000,8287.92000000,8285.36000000,8287.04000000,4.00410800
2019-10-14 01:33:00,8287.06000000,8291.37000000,8285.65000000,8287.79000000,13.98039600
2019-10-14 01:34:00,8289.31000000,8291.37000000,8287.79000000,8289.51000000,11.18539400
2019-10-14 01:35:00,8289.51000000,8291.37000000,8287.79000000,8288.62000000,13.94398500
2019-10-14 01:36:00,8289.84000000,8295.00000000,8288.62000000,8292.00000000,12.19316100
2019-10-14 01:37:00,8293.43000000,8293.43000000,8288.65000000,8289.10000000,15.07394300
2019-10-14 01:38:00,8289.10000000,8289.82000000,8280.00000000,8280.00000000,25.04665000
2019-10-14 01:39:00,8280.02000000,8281.78000000,8279.19000000,8280.30000000,11.20192600
2019-10-14 01:40:00,8279.19000000,8282.12000000,8277.00000000,8277.11000000,13.99278000
2019-10-14 01:41:00,8277.11000000,8278.36000000,8277.00000000,8277.00000000,13.43262500
2019-10-14 01:42:00,8277.65000000,8278.50000000,8277.00000000,8277.02000000,8.29446400
2019-10-14 01:43:00,8277.03000000,8282.05000000,8277.00000000,8279.38000000,12.99687900
2019-10-14 01:44:00,8280.36000000,8283.66000000,8279.42000000,8280.24000000,10.30082300
2019-10-14 01:45:00,8280.29000000,8283.50000000,8278.48000000,8279.33000000,6.28660300
2019-10-14 01:46:00,8278.50000000,8279.65000000,8277.00000000,8277.01000000,26.19299500
2019-10-14 01:47:00,8277.00000000,8277.01000000,8271.63000000,8272.66000000,68.80761300
2019-10-14 01:48:00,8271.64000000,8272.65000000,8271.00000000,8271.00000000,4.54605700
