Opened,Open,High,Low,Close,Volume
2019-06-02 00:33:00,8557.70000000,8566.65000000,8557.69000000,8566.65000000,3.65999700
2019-06-02 00:34:00,8562.86000000,8579.14000000,8562.85000000,8579.14000000,15.13038200
2019-06-02 00:35:00,8579.14000000,8582.00000000,8576.33000000,8579.79000000,15.51826400
2019-06-02 00:36:00,8582.00000000,8585.88000000,8571.95000000,8571.95000000,35.33766400
2019-06-02 00:37:00,8571.95000000,8577.00000000,8571.79000000,8576.55000000,1.35141500
2019-06-02 00:38:00,8576.57000000,8578.72000000,8574.28000000,8578.16000000,5.15244900
2019-06-02 00:39:00,8576.64000000,8581.27000000,8575.58000000,8577.44000000,7.20242300
2019-06-02 00:40:00,8580.34000000,8585.89000000,8578.72000000,8585.88000000,6.72874400
2019-06-02 00:41:00,8585.89000000,8588.33000000,8576.71000000,8578.99000000,22.30668000
2019-06-02 00:42:00,8577.22000000,8579.00000000,8572.88000000,8576.05000000,15.60345400
2019-06-02 00:43:00,8578.95000000,8588.01000000,8576.06000000,8585.01000000,11.69996600
2019-06-02 00:44:00,8586.72000000,8588.00000000,8579.79000000,8582.90000000,10.61365300
2019-06-02 00:45:00,8582.88000000,8582.90000000,8572.49000000,8572.90000000,9.22560200
2019-06-02 00:46:00,8572.90000000,8573.20000000,8564.93000000,8568.90000000,10.36304100
2019-06-02 00:47:00,8566.56000000,8568.39000000,8559.40000000,8564.95000000,9.11864600
2019-06-02 00:48:00,8562.64000000,8569.91000000,8562.47000000,8568.21000000,14.75263700
2019-06-02 00:49:00,8569.90000000,8573.24000000,8568.28000000,8569.06000000,8.10969700
2019-06-02 00:50:00,8569.06000000,8571.16000000,8562.90000000,8565.35000000,8.20186900
2019-06-02 00:51:00,8565.30000000,8567.72000000,8558.97000000,8566.64000000,9.80806300
2019-06-02 00:52:00,8567.94000000,8575.20000000,8565.01000000,8570.75000000,9.06434100
2019-06-02 00:53:00,8573.67000000,8574.69000000,8565.16000000,8570.23000000,7.69411300
2019-06-02 00:54:00,8565.36000000,8570.23000000,8565.11000000,8566.97000000,9.23499200
2019-06-02 00:55:00,8567.60000000,8567.61000000,8560.11000000,8560.98000000,10.53242700
2019-06-02 00:56:00,8560.11000000,8562.91000000,8556.16000000,8559.26000000,6.82361000
2019-06-02 00:57:00,8561.16000000,8569.80000000,8559.28000000,8566.07000000,8.12607900
2019-06-02 00:58:00,8563.97000000,8564.49000000,8557.36000000,8557.36000000,11.38021100
2019-06-02 00:59:00,8557.36000000,8567.19000000,8557.00000000,8564.83000000,6.80559300
2019-06-02 01:00:00,8564.97000000,8570.00000000,8557.44000000,8559.78000000,6.17923300
2019-06-02 01:01:00,8557.71000000,8565.63000000,8557.43000000,8565.48000000,5.95780700
2019-06-02 01:02:00,8562.31000000,8566.03000000,8561.38000000,8565.97000000,5.79203500
2019-06-02 01:03:00,8566.03000000,8574.20000000,8565.93000000,8570.44000000,7.17041100
2019-06-02 01:04:00,8568.68000000,8574.68000000,8568.00000000,8574.68000000,23.02216500
2019-06-02 01:05:00,8574.68000000,8575.81000000,8570.76000000,8571.74000000,4.60919300
2019-06-02 01:06:00,8571.53000000,8573.00000000,8569.04000000,8572.99000000,8.71445400
2019-06-02 01:07:00,8572.99000000,8576.99000000,8572.99000000,8575.47000000,8.90654600
2019-06-02 01:08:00,8577.00000000,8580.20000000,8575.47000000,8580.20000000,13.68957100
2019-06-02 01:09:00,8580.20000000,8590.47000000,8579.44000000,8590.41000000,24.78097300
2019-06-02 01:10:00,8590.45000000,8591.30000000,8582.92000000,8584.03000000,29.61592500
2019-06-02 01:11:00,8584.01000000,8585.67000000,8571.67000000,8574.44000000,11.98081700
2019-06-02 01:12:00,8574.44000000,8583.07000000,8572.15000000,8582.42000000,13.36676900
2019-06-02 01:13:00,8582.42000000,8583.84000000,8574.00000000,8574.01000000,22.40919800
2019-06-02 01:14:00,8575.01000000,8579.18000000,8572.93000000,8572.97000000,5.59227500
2019-06-02 01:15:00,8576.16000000,8578.23000000,8572.21000000,8577.08000000,6.65686100
2019-06-02 01:16:00,8578.23000000,8584.00000000,8577.51000000,8583.99000000,7.34230500
2019-06-02 01:17:00,8581.78000000,8583.82000000,8574.97000000,8577.41000000,7.63583300
2019-06-02 01:18:00,8577.02000000,8584.36000000,8576.17000000,8584.22000000,5.97422100
2019-06-02 01:19:00,8583.99000000,8585.00000000,8576.29000000,8581.05000000,12.46016400
2019-06-02 01:20:00,8581.05000000,8589.99000000,8578.31000000,8582.05000000,40.66730100
2019-06-02 01:21:00,8582.21000000,8588.07000000,8582.21000000,8586.33000000,7.61157700
2019-06-02 01:22:00,8586.33000000,8595.12000000,8583.23000000,8594.99000000,51.05178600
2019-06-02 01:23:00,8593.25000000,8596.71000000,8588.33000000,8595.58000000,20.99905600
2019-06-02 01:24:00,8591.31000000,8598.00000000,8588.40000000,8588.65000000,14.26839500
2019-06-02 01:25:00,8588.65000000,8591.83000000,8579.88000000,8579.99000000,38.52726200
2019-06-02 01:26:00,8579.99000000,8582.12000000,8572.39000000,8574.98000000,6.77544000
2019-06-02 01:27:00,8574.98000000,8575.00000000,8569.00000000,8571.99000000,19.46846000
2019-06-02 01:28:00,8571.99000000,8579.99000000,8568.00000000,8579.98000000,26.40397500
2019-06-02 01:29:00,8577.46000000,8578.99000000,8574.58000000,8575.04000000,11.28290200
2019-06-02 01:30:00,8575.04000000,8576.70000000,8572.15000000,8575.95000000,10.19063800
2019-06-02 01:31:00,8575.79000000,8576.35000000,8567.43000000,8569.76000000,42.34087500
2019-06-02 01:32:00,8568.02000000,8568.02000000,8560.20000000,8566.57000000,16.23925500
2019-06-02 01:33:00,8564.53000000,8571.66000000,8564.25000000,8568.99000000,4.98453400
2019-06-02 01:34:00,8569.19000000,8572.88000000,8561.94000000,8566.36000000,12.07146600
2019-06-02 01:35:00,8563.89000000,8566.36000000,8561.18000000,8561.18000000,4.43012400
2019-06-02 01:36:00,8561.18000000,8570.00000000,8560.20000000,8564.67000000,10.34820600
2019-06-02 01:37:00,8561.99000000,8565.96000000,8557.43000000,8562.18000000,20.43281900
2019-06-02 01:38:00,8565.58000000,8566.14000000,8559.75000000,8563.64000000,4.29621500
2019-06-02 01:39:00,8562.29000000,8569.74000000,8562.29000000,8568.00000000,5.43362700
2019-06-02 01:40:00,8569.51000000,8570.07000000,8563.99000000,8567.14000000,6.14528500
2019-06-02 01:41:00,8567.13000000,8569.99000000,8561.12000000,8561.12000000,6.08479800
2019-06-02 01:42:00,8563.50000000,8563.50000000,8553.54000000,8555.95000000,10.64412400
2019-06-02 01:43:00,8557.59000000,8565.21000000,8554.99000000,8561.28000000,4.33113100
2019-06-02 01:44:00,8564.53000000,8566.30000000,8557.68000000,8558.29000000,8.01701200
2019-06-02 01:45:00,8557.78000000,8560.24000000,8557.00000000,8558.59000000,4.28403400
2019-06-02 01:46:00,8560.24000000,8563.41000000,8551.33000000,8551.69000000,24.25034000
2019-06-02 01:47:00,8552.03000000,8556.61000000,8550.89000000,8553.70000000,7.27391500
2019-06-02 01:48:00,8555.00000000,8559.14000000,8552.83000000,8557.01000000,9.66706600
2019-06-02 01:49:00,8555.89000000,8558.80000000,8555.21000000,8555.28000000,5.26684600
2019-06-02 01:50:00,8555.28000000,8557.77000000,8552.83000000,8552.84000000,9.91839400
2019-06-02 01:51:00,8552.92000000,8557.99000000,8552.83000000,8554.88000000,7.89720300
2019-06-02 01:52:00,8554.88000000,8566.21000000,8554.50000000,8561.82000000,24.67706100
2019-06-02 01:53:00,8560.55000000,8569.02000000,8560.55000000,8568.12000000,7.76829100
2019-06-02 01:54:00,8566.00000000,8569.00000000,8559.16000000,8560.31000000,12.30742900
2019-06-02 01:55:00,8560.31000000,8564.03000000,8558.55000000,8564.01000000,4.94633100
2019-06-02 01:56:00,8561.32000000,8565.47000000,8560.38000000,8563.20000000,4.93048900
2019-06-02 01:57:00,8564.50000000,8569.12000000,8563.19000000,8568.85000000,4.73011300
2019-06-02 01:58:00,8568.83000000,8572.58000000,8566.89000000,8571.98000000,15.51332400
2019-06-02 01:59:00,8571.96000000,8575.35000000,8568.88000000,8571.46000000,8.95975100
2019-06-02 02:00:00,8570.35000000,8573.95000000,8568.04000000,8571.34000000,6.77272900
2019-06-02 02:01:00,8571.34000000,8576.31000000,8570.01000000,8573.52000000,4.96672100
2019-06-02 02:02:00,8573.58000000,8579.04000000,8568.00000000,8570.09000000,10.39059000
2019-06-02 02:03:00,8568.99000000,8570.02000000,8562.65000000,8569.10000000,9.04675400
2019-06-02 02:04:00,8568.02000000,8571.32000000,8565.81000000,8566.29000000,7.76915700
2019-06-02 02:05:00,8566.29000000,8569.82000000,8561.01000000,8565.22000000,8.73028700
2019-06-02 02:06:00,8561.30000000,8570.20000000,8560.62000000,8568.72000000,9.48133800
2019-06-02 02:07:00,8568.73000000,8570.14000000,8560.64000000,8560.81000000,7.31326900
2019-06-02 02:08:00,8565.87000000,8567.70000000,8560.76000000,8566.33000000,3.33641500
2019-06-02 02:09:00,8567.70000000,8572.69000000,8565.54000000,8568.01000000,4.06323200
2019-06-02 02:10:00,8568.03000000,8572.75000000,8567.78000000,8569.79000000,3.86393300
2019-06-02 02:11:00,8569.01000000,8570.98000000,8562.44000000,8563.10000000,5.77033600
2019-06-02 02:12:00,8563.07000000,8570.09000000,8560.00000000,8563.98000000,10.65639900
2019-06-02 02:13:00,8563.68000000,8566.13000000,8558.01000000,8563.95000000,8.87597300
2019-06-02 02:14:00,8563.95000000,8575.57000000,8561.90000000,8573.58000000,15.07108200
2019-06-02 02:15:00,8574.48000000,8581.62000000,8573.56000000,8579.11000000,17.81162200
2019-06-02 02:16:00,8578.32000000,8580.75000000,8569.66000000,8570.11000000,12.57616300
2019-06-02 02:17:00,8571.17000000,8575.00000000,8569.79000000,8574.52000000,5.48228000
2019-06-02 02:18:00,8574.17000000,8579.67000000,8567.62000000,8576.99000000,12.97732700
2019-06-02 02:19:00,8576.74000000,8579.60000000,8567.65000000,8579.60000000,12.84664800
2019-06-02 02:20:00,8577.44000000,8582.64000000,8575.64000000,8579.13000000,16.37819800
2019-06-02 02:21:00,8579.10000000,8580.09000000,8573.02000000,8577.27000000,22.78779900
2019-06-02 02:22:00,8579.11000000,8582.47000000,8577.27000000,8582.15000000,5.03845600
2019-06-02 02:23:00,8580.84000000,8582.19000000,8575.16000000,8577.88000000,16.97646400
2019-06-02 02:24:00,8577.64000000,8581.68000000,8572.79000000,8577.03000000,11.00613900
2019-06-02 02:25:00,8575.04000000,8576.83000000,8570.01000000,8576.83000000,8.85293900
2019-06-02 02:26:00,8576.71000000,8577.00000000,8573.27000000,8574.95000000,4.15740400
2019-06-02 02:27:00,8575.41000000,8577.00000000,8574.95000000,8576.76000000,5.80252200
2019-06-02 02:28:00,8575.37000000,8576.69000000,8570.23000000,8572.94000000,16.52997300
2019-06-02 02:29:00,8574.01000000,8575.00000000,8569.03000000,8572.60000000,13.43955700
2019-06-02 02:30:00,8572.86000000,8572.86000000,8568.00000000,8568.94000000,6.91445200
2019-06-02 02:31:00,8568.00000000,8572.51000000,8567.59000000,8571.99000000,9.71372100
2019-06-02 02:32:00,8571.99000000,8572.00000000,8563.00000000,8563.63000000,25.46564200
2019-06-02 02:33:00,8563.00000000,8569.88000000,8561.13000000,8563.87000000,17.64757000
2019-06-02 02:34:00,8566.28000000,8568.18000000,8557.38000000,8560.47000000,9.01272500
2019-06-02 02:35:00,8557.49000000,8562.28000000,8555.26000000,8557.32000000,14.09642600
2019-06-02 02:36:00,8557.36000000,8559.64000000,8554.41000000,8556.00000000,6.77805200
2019-06-02 02:37:00,8556.00000000,8571.42000000,8555.11000000,8569.75000000,14.51534500
2019-06-02 02:38:00,8568.53000000,8569.98000000,8557.29000000,8559.95000000,8.12162100
2019-06-02 02:39:00,8558.93000000,8560.00000000,8555.00000000,8555.21000000,7.39183500
2019-06-02 02:40:00,8557.05000000,8561.53000000,8555.00000000,8555.00000000,13.47204700
2019-06-02 02:41:00,8556.88000000,8561.45000000,8553.84000000,8556.25000000,13.93997600
2019-06-02 02:42:00,8556.28000000,8558.97000000,8549.35000000,8549.67000000,25.73933900
2019-06-02 02:43:00,8549.65000000,8555.13000000,8544.34000000,8546.60000000,14.43666500
2019-06-02 02:44:00,8547.75000000,8550.64000000,8540.00000000,8540.14000000,25.48839400
2019-06-02 02:45:00,8542.65000000,8559.38000000,8540.13000000,8559.00000000,22.85943500
2019-06-02 02:46:00,8555.77000000,8561.56000000,8552.72000000,8559.35000000,10.81454300
2019-06-02 02:47:00,8561.55000000,8561.56000000,8549.51000000,8551.43000000,16.56858000
2019-06-02 02:48:00,8555.86000000,8561.56000000,8551.98000000,8557.43000000,9.36740400
2019-06-02 02:49:00,8557.43000000,8562.46000000,8550.81000000,8558.58000000,5.16428900
2019-06-02 02:50:00,8558.58000000,8562.34000000,8557.45000000,8562.34000000,4.36440100
2019-06-02 02:51:00,8561.51000000,8564.57000000,8552.67000000,8553.95000000,9.09783000
2019-06-02 02:52:00,8557.68000000,8563.51000000,8554.35000000,8557.62000000,8.69853100
2019-06-02 02:53:00,8560.84000000,8564.52000000,8559.03000000,8562.82000000,5.79482000
2019-06-02 02:54:00,8564.00000000,8565.51000000,8558.07000000,8560.10000000,7.03000500
2019-06-02 02:55:00,8559.34000000,8565.48000000,8559.34000000,8562.36000000,8.56469200
2019-06-02 02:56:00,8562.32000000,8563.97000000,8550.88000000,8553.81000000,5.05083700
2019-06-02 02:57:00,8550.88000000,8556.56000000,8550.88000000,8552.11000000,19.46529800
2019-06-02 02:58:00,8553.03000000,8557.95000000,8549.15000000,8551.74000000,8.03561400
2019-06-02 02:59:00,8551.74000000,8554.17000000,8549.17000000,8551.54000000,7.70517400
2019-06-02 03:00:00,8549.23000000,8551.66000000,8536.00000000,8544.99000000,30.57150100
2019-06-02 03:01:00,8544.99000000,8545.31000000,8535.11000000,8539.80000000,10.89739500
2019-06-02 03:02:00,8535.29000000,8550.20000000,8529.55000000,8545.56000000,56.54377300
2019-06-02 03:03:00,8545.56000000,8552.78000000,8541.60000000,8544.14000000,11.82774100
2019-06-02 03:04:00,8543.29000000,8545.55000000,8534.78000000,8535.07000000,7.82428800
2019-06-02 03:05:00,8535.85000000,8540.80000000,8531.67000000,8534.75000000,8.27284500
2019-06-02 03:06:00,8534.75000000,8540.98000000,8525.97000000,8540.98000000,13.10259700
2019-06-02 03:07:00,8536.52000000,8545.59000000,8535.86000000,8536.73000000,7.25975600
2019-06-02 03:08:00,8539.52000000,8542.63000000,8536.87000000,8539.17000000,4.52250400
2019-06-02 03:09:00,8540.33000000,8540.76000000,8535.48000000,8535.60000000,14.27460900
2019-06-02 03:10:00,8536.45000000,8538.31000000,8530.96000000,8533.30000000,9.44280700
2019-06-02 03:11:00,8533.66000000,8542.59000000,8533.30000000,8539.25000000,15.27721200
2019-06-02 03:12:00,8539.25000000,8543.02000000,8535.61000000,8540.31000000,8.54707000
2019-06-02 03:13:00,8540.81000000,8541.97000000,8532.91000000,8535.48000000,46.36370000
2019-06-02 03:14:00,8533.72000000,8542.19000000,8533.31000000,8538.14000000,9.42264500
2019-06-02 03:15:00,8540.13000000,8547.06000000,8538.16000000,8547.03000000,16.86538100
2019-06-02 03:16:00,8547.00000000,8553.60000000,8545.54000000,8548.45000000,12.70639300
2019-06-02 03:17:00,8548.46000000,8557.21000000,8546.24000000,8551.81000000,8.77657100
2019-06-02 03:18:00,8551.76000000,8555.45000000,8548.29000000,8552.22000000,7.49470200
2019-06-02 03:19:00,8552.22000000,8555.97000000,8550.75000000,8552.27000000,9.11598000
2019-06-02 03:20:00,8552.27000000,8553.23000000,8545.96000000,8551.03000000,23.81117700
2019-06-02 03:21:00,8551.03000000,8558.92000000,8551.03000000,8557.24000000,10.55380900
2019-06-02 03:22:00,8557.82000000,8559.37000000,8553.62000000,8556.14000000,10.67012900
2019-06-02 03:23:00,8556.14000000,8558.24000000,8553.20000000,8556.71000000,9.75830100
2019-06-02 03:24:00,8556.71000000,8558.05000000,8551.79000000,8554.78000000,5.92620400
2019-06-02 03:25:00,8553.07000000,8558.05000000,8553.05000000,8558.05000000,11.19159700
2019-06-02 03:26:00,8558.05000000,8560.00000000,8553.00000000,8553.68000000,20.81467000
2019-06-02 03:27:00,8553.10000000,8556.52000000,8551.40000000,8555.26000000,7.15117800
2019-06-02 03:28:00,8555.26000000,8561.00000000,8553.66000000,8559.98000000,6.26417700
2019-06-02 03:29:00,8561.01000000,8562.21000000,8558.90000000,8562.18000000,7.80108400
2019-06-02 03:30:00,8561.02000000,8562.53000000,8556.73000000,8556.88000000,6.88671500
2019-06-02 03:31:00,8557.29000000,8559.66000000,8555.88000000,8557.45000000,11.65151500
2019-06-02 03:32:00,8558.68000000,8562.48000000,8557.91000000,8561.64000000,9.97071600
2019-06-02 03:33:00,8562.45000000,8565.00000000,8561.65000000,8563.65000000,5.96080700
2019-06-02 03:34:00,8564.63000000,8569.23000000,8563.71000000,8565.81000000,10.73476700
2019-06-02 03:35:00,8565.03000000,8567.24000000,8557.97000000,8561.80000000,6.00164500
2019-06-02 03:36:00,8561.13000000,8564.41000000,8558.08000000,8564.41000000,8.13576500
2019-06-02 03:37:00,8564.10000000,8565.00000000,8561.18000000,8564.89000000,4.07224500
2019-06-02 03:38:00,8564.22000000,8564.22000000,8558.33000000,8561.67000000,4.65756000
2019-06-02 03:39:00,8563.10000000,8565.00000000,8560.54000000,8564.01000000,4.60768700
2019-06-02 03:40:00,8564.01000000,8564.98000000,8564.01000000,8564.25000000,4.21408300
2019-06-02 03:41:00,8564.22000000,8564.35000000,8560.79000000,8563.90000000,5.85946700
2019-06-02 03:42:00,8563.83000000,8563.83000000,8555.89000000,8557.19000000,12.11417000
2019-06-02 03:43:00,8557.19000000,8560.90000000,8554.00000000,8554.00000000,19.87468600
2019-06-02 03:44:00,8554.02000000,8556.83000000,8552.86000000,8553.96000000,5.41545900
2019-06-02 03:45:00,8553.22000000,8561.89000000,8551.02000000,8558.97000000,5.81920600
2019-06-02 03:46:00,8561.77000000,8563.10000000,8556.69000000,8562.45000000,5.23746200
2019-06-02 03:47:00,8561.56000000,8562.65000000,8556.32000000,8558.50000000,5.93553700
2019-06-02 03:48:00,8557.04000000,8562.03000000,8555.15000000,8558.03000000,8.91368600
2019-06-02 03:49:00,8556.79000000,8560.91000000,8555.01000000,8556.88000000,7.40715800
2019-06-02 03:50:00,8556.88000000,8558.60000000,8551.92000000,8554.13000000,5.47460700
2019-06-02 03:51:00,8551.50000000,8555.20000000,8548.62000000,8552.10000000,13.01071300
2019-06-02 03:52:00,8551.29000000,8552.60000000,8548.30000000,8551.77000000,3.87906100
2019-06-02 03:53:00,8550.67000000,8559.49000000,8550.65000000,8554.56000000,13.95882600
2019-06-02 03:54:00,8550.90000000,8559.65000000,8550.72000000,8557.42000000,8.69161900
2019-06-02 03:55:00,8556.08000000,8557.73000000,8548.73000000,8548.76000000,4.83463000
2019-06-02 03:56:00,8552.57000000,8552.63000000,8545.00000000,8547.33000000,15.00113800
2019-06-02 03:57:00,8549.67000000,8550.60000000,8542.60000000,8545.90000000,7.72832700
2019-06-02 03:58:00,8545.05000000,8547.95000000,8543.63000000,8545.07000000,7.13762100
2019-06-02 03:59:00,8545.94000000,8546.00000000,8540.39000000,8544.10000000,7.77921400
2019-06-02 04:00:00,8545.93000000,8556.40000000,8544.12000000,8548.03000000,14.72139400
2019-06-02 04:01:00,8550.60000000,8556.27000000,8548.90000000,8553.70000000,9.50012300
2019-06-02 04:02:00,8552.85000000,8555.62000000,8552.21000000,8554.69000000,7.92233400
2019-06-02 04:03:00,8552.25000000,8554.68000000,8551.90000000,8551.90000000,8.81084500
2019-06-02 04:04:00,8551.68000000,8551.68000000,8545.65000000,8545.65000000,4.09608100
2019-06-02 04:05:00,8549.23000000,8549.23000000,8545.09000000,8546.81000000,6.90504500
2019-06-02 04:06:00,8546.63000000,8547.77000000,8544.78000000,8547.77000000,4.15924700
2019-06-02 04:07:00,8547.77000000,8550.30000000,8547.75000000,8547.80000000,9.31393600
2019-06-02 04:08:00,8547.80000000,8549.73000000,8546.94000000,8547.41000000,5.41133200
2019-06-02 04:09:00,8547.41000000,8551.69000000,8547.06000000,8551.69000000,10.84693800
2019-06-02 04:10:00,8551.69000000,8555.61000000,8550.46000000,8553.62000000,6.67573600
2019-06-02 04:11:00,8553.14000000,8554.34000000,8551.03000000,8554.34000000,10.20958000
2019-06-02 04:12:00,8552.06000000,8553.79000000,8552.00000000,8552.05000000,4.59444100
2019-06-02 04:13:00,8552.00000000,8552.10000000,8546.94000000,8547.65000000,12.04504900
2019-06-02 04:14:00,8546.94000000,8554.97000000,8545.46000000,8549.91000000,32.32864900
2019-06-02 04:15:00,8553.65000000,8554.05000000,8545.60000000,8548.01000000,6.30120500
2019-06-02 04:16:00,8549.84000000,8549.85000000,8545.08000000,8545.86000000,7.22170600
2019-06-02 04:17:00,8547.47000000,8547.47000000,8542.18000000,8545.61000000,9.10732700
2019-06-02 04:18:00,8542.55000000,8547.35000000,8542.54000000,8544.76000000,8.70053600
2019-06-02 04:19:00,8547.15000000,8548.58000000,8543.25000000,8547.23000000,7.85297900
2019-06-02 04:20:00,8544.78000000,8546.12000000,8540.40000000,8541.42000000,8.06207600
2019-06-02 04:21:00,8542.60000000,8544.70000000,8541.64000000,8542.58000000,6.82149100
2019-06-02 04:22:00,8542.60000000,8549.00000000,8542.01000000,8549.00000000,10.01264500
2019-06-02 04:23:00,8547.39000000,8550.53000000,8545.16000000,8549.06000000,7.20031200
2019-06-02 04:24:00,8549.07000000,8552.48000000,8544.38000000,8550.74000000,5.82249200
2019-06-02 04:25:00,8549.41000000,8555.61000000,8548.62000000,8554.58000000,11.27190900
2019-06-02 04:26:00,8552.87000000,8554.37000000,8548.61000000,8550.16000000,7.53671000
2019-06-02 04:27:00,8550.16000000,8554.95000000,8542.59000000,8544.36000000,25.42810000
2019-06-02 04:28:00,8547.53000000,8553.17000000,8544.09000000,8551.97000000,5.26131300
2019-06-02 04:29:00,8551.97000000,8553.11000000,8545.36000000,8545.37000000,10.04043900
2019-06-02 04:30:00,8545.36000000,8549.30000000,8545.00000000,8545.63000000,8.02835400
2019-06-02 04:31:00,8543.39000000,8549.60000000,8543.39000000,8547.88000000,10.93346200
2019-06-02 04:32:00,8546.16000000,8549.43000000,8544.29000000,8547.24000000,3.05551400
2019-06-02 04:33:00,8548.47000000,8550.00000000,8546.33000000,8548.51000000,4.25821500
2019-06-02 04:34:00,8549.99000000,8552.06000000,8548.51000000,8552.06000000,11.75252600
2019-06-02 04:35:00,8552.06000000,8552.19000000,8546.53000000,8548.18000000,9.00981100
2019-06-02 04:36:00,8548.16000000,8551.36000000,8543.00000000,8550.17000000,9.20526000
2019-06-02 04:37:00,8550.14000000,8552.53000000,8544.61000000,8551.78000000,5.83884400
2019-06-02 04:38:00,8551.80000000,8553.56000000,8550.02000000,8553.44000000,3.05549900
2019-06-02 04:39:00,8553.11000000,8554.82000000,8551.79000000,8554.10000000,4.29359800
2019-06-02 04:40:00,8554.10000000,8558.67000000,8553.34000000,8556.35000000,4.91316700
2019-06-02 04:41:00,8556.35000000,8560.08000000,8556.19000000,8557.36000000,7.24550600
2019-06-02 04:42:00,8559.47000000,8564.55000000,8557.42000000,8563.18000000,7.43556100
2019-06-02 04:43:00,8563.21000000,8564.85000000,8562.22000000,8562.71000000,6.00800700
2019-06-02 04:44:00,8564.49000000,8564.49000000,8549.22000000,8554.22000000,13.82919000
2019-06-02 04:45:00,8552.94000000,8559.92000000,8551.69000000,8557.80000000,4.41400000
2019-06-02 04:46:00,8559.47000000,8565.79000000,8556.23000000,8565.79000000,8.15982100
2019-06-02 04:47:00,8563.61000000,8568.95000000,8563.61000000,8566.68000000,5.07908600
2019-06-02 04:48:00,8567.35000000,8568.95000000,8564.31000000,8564.31000000,8.09427100
2019-06-02 04:49:00,8564.30000000,8568.82000000,8562.45000000,8566.77000000,3.93633100
2019-06-02 04:50:00,8567.30000000,8573.18000000,8566.87000000,8570.53000000,9.95407000
2019-06-02 04:51:00,8570.53000000,8572.77000000,8559.04000000,8563.33000000,20.22332600
2019-06-02 04:52:00,8563.33000000,8570.34000000,8561.65000000,8570.34000000,4.27043900
2019-06-02 04:53:00,8570.00000000,8571.65000000,8566.31000000,8566.47000000,4.46883400
2019-06-02 04:54:00,8566.53000000,8570.13000000,8566.34000000,8569.86000000,3.24971900
2019-06-02 04:55:00,8569.86000000,8570.13000000,8567.00000000,8569.12000000,9.08033100
2019-06-02 04:56:00,8567.18000000,8570.12000000,8565.94000000,8568.06000000,4.96596700
