Opened,Open,High,Low,Close,Volume
2019-09-11 00:00:00,10098.19000000,10099.12000000,10090.83000000,10095.74000000,20.87720500
2019-09-11 00:01:00,10096.38000000,10098.17000000,10090.00000000,10094.26000000,4.79875400
2019-09-11 00:02:00,10093.55000000,10094.70000000,10090.01000000,10091.41000000,5.26405400
2019-09-11 00:03:00,10092.04000000,10095.56000000,10090.16000000,10093.72000000,2.51108800
2019-09-11 00:04:00,10093.74000000,10095.58000000,10091.84000000,10094.05000000,8.10338000
2019-09-11 00:05:00,10094.54000000,10098.15000000,10094.05000000,10094.47000000,6.30818900
2019-09-11 00:06:00,10094.47000000,10097.24000000,10090.00000000,10094.90000000,6.81219400
2019-09-11 00:07:00,10093.45000000,10098.19000000,10091.29000000,10098.19000000,8.82363000
2019-09-11 00:08:00,10098.19000000,10109.36000000,10097.52000000,10107.77000000,85.12378400
2019-09-11 00:09:00,10108.18000000,10118.05000000,10107.81000000,10114.09000000,14.72260200
2019-09-11 00:10:00,10118.71000000,10118.71000000,10111.08000000,10115.81000000,12.24158600
2019-09-11 00:11:00,10115.80000000,10118.54000000,10107.77000000,10110.88000000,10.56079700
2019-09-11 00:12:00,10109.33000000,10115.95000000,10109.33000000,10110.17000000,3.48063400
2019-09-11 00:13:00,10109.91000000,10115.29000000,10109.75000000,10113.91000000,4.49952600
2019-09-11 00:14:00,10114.14000000,10184.37000000,10114.08000000,10183.41000000,153.34358600
2019-09-11 00:15:00,10183.41000000,10293.00000000,10169.93000000,10206.86000000,486.38483800
2019-09-11 00:16:00,10206.86000000,10232.90000000,10165.05000000,10215.81000000,389.08979400
2019-09-11 00:17:00,10219.24000000,10247.98000000,10194.52000000,10203.66000000,104.95557800
2019-09-11 00:18:00,10199.42000000,10220.00000000,10180.00000000,10196.66000000,247.77304400
2019-09-11 00:19:00,10193.38000000,10215.84000000,10185.93000000,10207.68000000,69.95682700
2019-09-11 00:20:00,10205.87000000,10211.58000000,10188.01000000,10190.33000000,82.27068300
2019-09-11 00:21:00,10193.25000000,10193.53000000,10166.10000000,10189.32000000,62.86183300
2019-09-11 00:22:00,10184.83000000,10193.55000000,10180.45000000,10184.05000000,18.53666600
2019-09-11 00:23:00,10187.90000000,10189.69000000,10168.96000000,10185.11000000,25.75008600
2019-09-11 00:24:00,10185.11000000,10189.62000000,10170.00000000,10174.84000000,17.13467000
2019-09-11 00:25:00,10175.54000000,10175.72000000,10147.36000000,10164.12000000,52.35904800
2019-09-11 00:26:00,10167.94000000,10180.80000000,10164.58000000,10177.70000000,34.37977800
2019-09-11 00:27:00,10179.62000000,10186.66000000,10174.39000000,10181.62000000,14.45070300
2019-09-11 00:28:00,10181.60000000,10187.81000000,10179.21000000,10184.04000000,13.50689300
2019-09-11 00:29:00,10185.35000000,10189.02000000,10179.20000000,10181.80000000,12.83305100
2019-09-11 00:30:00,10181.78000000,10189.02000000,10178.00000000,10184.07000000,6.45250100
2019-09-11 00:31:00,10184.08000000,10189.00000000,10182.39000000,10185.03000000,8.65221600
2019-09-11 00:32:00,10185.03000000,10189.02000000,10182.76000000,10187.99000000,11.50440700
2019-09-11 00:33:00,10186.57000000,10198.00000000,10186.39000000,10198.00000000,148.81948000
2019-09-11 00:34:00,10197.81000000,10198.74000000,10187.05000000,10195.00000000,109.76154000
2019-09-11 00:35:00,10195.00000000,10195.83000000,10185.01000000,10186.29000000,20.28367300
2019-09-11 00:36:00,10186.99000000,10193.53000000,10180.71000000,10182.37000000,24.19655500
2019-09-11 00:37:00,10181.52000000,10192.28000000,10179.01000000,10179.02000000,25.98926600
2019-09-11 00:38:00,10178.78000000,10183.54000000,10170.48000000,10176.75000000,24.07429200
2019-09-11 00:39:00,10176.74000000,10176.74000000,10166.89000000,10168.46000000,19.85903800
2019-09-11 00:40:00,10169.02000000,10172.44000000,10159.82000000,10169.60000000,26.51438200
2019-09-11 00:41:00,10170.04000000,10175.00000000,10165.25000000,10170.04000000,20.66691100
2019-09-11 00:42:00,10170.05000000,10175.00000000,10163.46000000,10167.02000000,15.93534600
2019-09-11 00:43:00,10167.60000000,10170.65000000,10163.00000000,10163.87000000,17.27350000
2019-09-11 00:44:00,10164.38000000,10166.84000000,10146.90000000,10157.24000000,36.98645600
2019-09-11 00:45:00,10157.24000000,10164.53000000,10144.94000000,10146.92000000,41.29353000
2019-09-11 00:46:00,10146.92000000,10168.38000000,10144.95000000,10154.59000000,31.47248000
2019-09-11 00:47:00,10154.62000000,10155.14000000,10147.10000000,10150.59000000,11.45899500
2019-09-11 00:48:00,10150.00000000,10161.99000000,10150.00000000,10155.52000000,12.43686600
2019-09-11 00:49:00,10154.04000000,10154.72000000,10149.42000000,10150.84000000,13.22225600
2019-09-11 00:50:00,10150.84000000,10154.04000000,10141.31000000,10148.29000000,22.46701400
2019-09-11 00:51:00,10148.31000000,10154.04000000,10144.93000000,10153.28000000,11.23203600
2019-09-11 00:52:00,10152.99000000,10155.81000000,10148.13000000,10152.29000000,10.31797100
2019-09-11 00:53:00,10151.95000000,10154.65000000,10132.32000000,10142.51000000,32.79824500
2019-09-11 00:54:00,10140.49000000,10150.92000000,10139.19000000,10148.61000000,19.82622100
2019-09-11 00:55:00,10149.53000000,10150.00000000,10140.00000000,10140.00000000,16.28041000
2019-09-11 00:56:00,10140.02000000,10152.00000000,10140.00000000,10144.45000000,28.24104300
2019-09-11 00:57:00,10144.46000000,10150.02000000,10140.32000000,10147.06000000,8.46330900
2019-09-11 00:58:00,10147.12000000,10154.39000000,10139.31000000,10141.87000000,13.58719000
2019-09-11 00:59:00,10140.18000000,10144.44000000,10137.02000000,10139.07000000,17.35290000
2019-09-11 01:00:00,10138.75000000,10144.55000000,10133.02000000,10136.42000000,18.06718500
2019-09-11 01:01:00,10136.28000000,10144.20000000,10127.30000000,10128.76000000,20.20946200
2019-09-11 01:02:00,10128.43000000,10139.46000000,10127.37000000,10134.55000000,13.07536500
2019-09-11 01:03:00,10134.85000000,10141.74000000,10126.76000000,10126.77000000,17.11138500
2019-09-11 01:04:00,10126.77000000,10139.08000000,10126.75000000,10128.68000000,12.50020800
2019-09-11 01:05:00,10127.30000000,10138.39000000,10127.30000000,10136.85000000,7.06372100
2019-09-11 01:06:00,10136.83000000,10139.96000000,10134.45000000,10136.98000000,21.68703600
2019-09-11 01:07:00,10136.98000000,10144.78000000,10136.97000000,10142.96000000,28.22333200
2019-09-11 01:08:00,10141.24000000,10146.64000000,10138.23000000,10145.65000000,26.95197400
2019-09-11 01:09:00,10145.14000000,10152.14000000,10142.19000000,10152.00000000,10.11614600
2019-09-11 01:10:00,10152.00000000,10158.05000000,10149.54000000,10155.18000000,17.19087300
2019-09-11 01:11:00,10154.00000000,10155.00000000,10148.64000000,10153.43000000,10.47420600
2019-09-11 01:12:00,10154.07000000,10154.07000000,10148.65000000,10148.65000000,7.45152800
2019-09-11 01:13:00,10148.65000000,10149.13000000,10143.33000000,10144.89000000,7.04046300
2019-09-11 01:14:00,10144.61000000,10151.00000000,10140.76000000,10142.78000000,11.76523700
2019-09-11 01:15:00,10141.09000000,10145.11000000,10130.86000000,10131.91000000,12.08133200
2019-09-11 01:16:00,10131.91000000,10142.56000000,10131.87000000,10141.35000000,5.61269400
2019-09-11 01:17:00,10141.18000000,10144.71000000,10135.14000000,10136.32000000,9.03254700
2019-09-11 01:18:00,10136.28000000,10136.65000000,10120.75000000,10131.57000000,26.04565200
2019-09-11 01:19:00,10129.09000000,10133.28000000,10120.81000000,10120.91000000,10.22608200
2019-09-11 01:20:00,10122.02000000,10131.43000000,10120.93000000,10122.17000000,7.21223800
2019-09-11 01:21:00,10122.04000000,10134.16000000,10122.03000000,10126.46000000,14.19376000
2019-09-11 01:22:00,10126.06000000,10129.98000000,10124.22000000,10125.18000000,10.74626600
2019-09-11 01:23:00,10124.72000000,10124.72000000,10120.00000000,10120.66000000,4.12531100
2019-09-11 01:24:00,10120.00000000,10128.93000000,10120.00000000,10120.67000000,6.66799100
2019-09-11 01:25:00,10120.69000000,10127.52000000,10120.13000000,10127.52000000,58.95248400
2019-09-11 01:26:00,10127.30000000,10129.24000000,10127.02000000,10129.21000000,3.51447400
2019-09-11 01:27:00,10128.85000000,10135.86000000,10127.36000000,10132.09000000,3.73948400
2019-09-11 01:28:00,10131.05000000,10135.15000000,10127.05000000,10130.00000000,3.81802100
2019-09-11 01:29:00,10128.93000000,10131.05000000,10122.88000000,10124.43000000,7.79740000
2019-09-11 01:30:00,10123.20000000,10128.86000000,10123.01000000,10127.30000000,2.87248000
2019-09-11 01:31:00,10129.10000000,10129.10000000,10124.44000000,10124.46000000,4.33131600
2019-09-11 01:32:00,10124.46000000,10131.59000000,10124.00000000,10128.34000000,14.94874200
2019-09-11 01:33:00,10128.61000000,10128.61000000,10121.54000000,10122.40000000,6.51318500
2019-09-11 01:34:00,10122.76000000,10123.38000000,10115.08000000,10115.08000000,8.27666700
2019-09-11 01:35:00,10115.08000000,10120.68000000,10115.00000000,10118.60000000,7.79525300
2019-09-11 01:36:00,10115.08000000,10118.85000000,10114.42000000,10114.42000000,5.87662000
2019-09-11 01:37:00,10114.42000000,10118.17000000,10114.42000000,10116.23000000,14.64223700
2019-09-11 01:38:00,10116.21000000,10116.23000000,10114.86000000,10116.02000000,9.49232000
2019-09-11 01:39:00,10115.99000000,10121.51000000,10115.89000000,10121.48000000,12.65384200
2019-09-11 01:40:00,10121.49000000,10121.51000000,10120.01000000,10121.51000000,7.62245700
2019-09-11 01:41:00,10120.85000000,10121.51000000,10120.73000000,10121.42000000,11.30498900
2019-09-11 01:42:00,10121.26000000,10121.51000000,10116.85000000,10118.81000000,7.05647900
2019-09-11 01:43:00,10118.79000000,10118.93000000,10111.63000000,10111.66000000,7.16724800
2019-09-11 01:44:00,10111.60000000,10115.13000000,10105.80000000,10108.19000000,17.54534300
2019-09-11 01:45:00,10109.67000000,10119.16000000,10107.12000000,10116.18000000,18.79462100
2019-09-11 01:46:00,10116.24000000,10116.24000000,10105.20000000,10110.53000000,16.73689900
2019-09-11 01:47:00,10110.35000000,10110.98000000,10105.00000000,10105.00000000,7.59114500
2019-09-11 01:48:00,10105.00000000,10105.08000000,10091.94000000,10100.00000000,46.92803600
2019-09-11 01:49:00,10099.72000000,10110.94000000,10097.82000000,10108.72000000,28.37998900
2019-09-11 01:50:00,10108.72000000,10112.99000000,10106.11000000,10108.94000000,11.11896100
2019-09-11 01:51:00,10108.94000000,10109.00000000,10097.83000000,10097.83000000,15.90243100
2019-09-11 01:52:00,10097.83000000,10107.74000000,10097.83000000,10099.00000000,22.58454400
2019-09-11 01:53:00,10098.99000000,10099.00000000,10090.43000000,10091.41000000,16.81089600
2019-09-11 01:54:00,10090.59000000,10098.49000000,10088.00000000,10089.86000000,21.63488700
2019-09-11 01:55:00,10089.83000000,10089.86000000,10082.16000000,10083.00000000,27.93173400
2019-09-11 01:56:00,10082.98000000,10084.66000000,10077.77000000,10077.77000000,36.61154800
2019-09-11 01:57:00,10079.31000000,10079.31000000,10072.96000000,10073.01000000,14.51883800
2019-09-11 01:58:00,10077.82000000,10079.56000000,10074.72000000,10075.43000000,5.80213500
2019-09-11 01:59:00,10075.14000000,10075.14000000,10065.96000000,10066.24000000,17.31064900
2019-09-11 02:00:00,10066.07000000,10087.81000000,10066.07000000,10087.81000000,37.42066300
2019-09-11 02:01:00,10087.81000000,10087.81000000,10078.84000000,10085.00000000,26.38409500
2019-09-11 02:02:00,10084.45000000,10087.82000000,10081.69000000,10086.21000000,9.24224800
2019-09-11 02:03:00,10086.22000000,10087.82000000,10084.61000000,10087.30000000,6.17359900
2019-09-11 02:04:00,10087.30000000,10089.00000000,10086.64000000,10089.00000000,48.62116800
2019-09-11 02:05:00,10089.00000000,10097.81000000,10088.55000000,10092.99000000,12.01586600
2019-09-11 02:06:00,10094.64000000,10094.88000000,10089.92000000,10092.59000000,16.85784500
2019-09-11 02:07:00,10092.42000000,10093.17000000,10087.30000000,10089.53000000,6.57445600
2019-09-11 02:08:00,10091.47000000,10092.31000000,10089.67000000,10091.79000000,3.98207600
2019-09-11 02:09:00,10090.49000000,10092.31000000,10085.00000000,10086.39000000,10.21895700
2019-09-11 02:10:00,10085.31000000,10093.11000000,10085.23000000,10088.29000000,9.17216000
2019-09-11 02:11:00,10087.24000000,10088.25000000,10082.75000000,10082.75000000,22.24456000
2019-09-11 02:12:00,10083.19000000,10084.00000000,10075.00000000,10082.82000000,37.34479100
2019-09-11 02:13:00,10080.50000000,10080.50000000,10075.73000000,10077.00000000,5.63117500
2019-09-11 02:14:00,10076.66000000,10078.79000000,10076.37000000,10078.22000000,4.72485200
2019-09-11 02:15:00,10078.20000000,10078.79000000,10071.28000000,10075.83000000,7.55785700
2019-09-11 02:16:00,10075.84000000,10078.10000000,10075.02000000,10076.08000000,3.20640800
2019-09-11 02:17:00,10075.02000000,10084.00000000,10075.01000000,10082.49000000,8.78578500
2019-09-11 02:18:00,10083.04000000,10087.17000000,10082.46000000,10085.60000000,6.96808900
2019-09-11 02:19:00,10085.12000000,10088.49000000,10080.13000000,10083.31000000,10.92178100
2019-09-11 02:20:00,10084.30000000,10084.30000000,10080.02000000,10081.04000000,4.15621100
2019-09-11 02:21:00,10081.04000000,10082.12000000,10075.43000000,10076.05000000,3.54338900
2019-09-11 02:22:00,10076.00000000,10080.72000000,10070.00000000,10071.02000000,16.89942000
2019-09-11 02:23:00,10070.74000000,10076.54000000,10068.31000000,10076.00000000,10.74308800
2019-09-11 02:24:00,10075.04000000,10078.64000000,10075.04000000,10076.55000000,4.56275500
2019-09-11 02:25:00,10076.57000000,10078.97000000,10075.64000000,10077.85000000,3.80495900
2019-09-11 02:26:00,10078.85000000,10080.00000000,10077.85000000,10078.92000000,6.87036200
2019-09-11 02:27:00,10079.97000000,10085.23000000,10076.78000000,10079.73000000,20.03538900
2019-09-11 02:28:00,10079.73000000,10080.73000000,10079.73000000,10080.52000000,3.43305600
2019-09-11 02:29:00,10080.51000000,10080.73000000,10078.29000000,10079.79000000,5.56182000
2019-09-11 02:30:00,10079.73000000,10084.99000000,10078.29000000,10083.07000000,15.27587800
2019-09-11 02:31:00,10080.92000000,10083.85000000,10066.35000000,10069.93000000,15.03250100
2019-09-11 02:32:00,10069.93000000,10070.27000000,10066.35000000,10068.09000000,3.64597900
2019-09-11 02:33:00,10069.49000000,10069.76000000,10058.12000000,10069.74000000,18.48576200
2019-09-11 02:34:00,10068.68000000,10069.75000000,10055.04000000,10059.99000000,61.86438000
2019-09-11 02:35:00,10059.00000000,10060.00000000,10054.88000000,10058.51000000,13.88318600
2019-09-11 02:36:00,10057.37000000,10060.00000000,10056.15000000,10057.81000000,11.78974400
2019-09-11 02:37:00,10057.73000000,10060.00000000,10054.22000000,10059.99000000,22.89238800
2019-09-11 02:38:00,10059.97000000,10073.51000000,10059.00000000,10064.20000000,184.32385900
2019-09-11 02:39:00,10064.20000000,10066.89000000,10060.33000000,10066.78000000,7.46789200
2019-09-11 02:40:00,10066.81000000,10073.81000000,10064.65000000,10070.77000000,5.86660700
2019-09-11 02:41:00,10070.86000000,10071.94000000,10067.70000000,10069.27000000,6.72878100
2019-09-11 02:42:00,10068.82000000,10073.51000000,10066.05000000,10068.00000000,36.40410200
2019-09-11 02:43:00,10066.93000000,10073.13000000,10063.16000000,10069.92000000,3.99939400
2019-09-11 02:44:00,10070.50000000,10073.47000000,10065.78000000,10068.80000000,2.51178400
2019-09-11 02:45:00,10069.24000000,10077.88000000,10069.24000000,10074.95000000,9.46948000
2019-09-11 02:46:00,10075.69000000,10076.00000000,10068.79000000,10072.06000000,8.19960400
2019-09-11 02:47:00,10074.99000000,10074.99000000,10066.28000000,10070.01000000,6.16711700
2019-09-11 02:48:00,10070.03000000,10071.53000000,10065.03000000,10065.69000000,11.96359200
2019-09-11 02:49:00,10065.69000000,10067.92000000,10057.31000000,10057.32000000,50.20192300
2019-09-11 02:50:00,10059.12000000,10059.99000000,10055.56000000,10059.51000000,7.19416300
2019-09-11 02:51:00,10059.49000000,10061.83000000,10056.25000000,10057.42000000,14.24155100
2019-09-11 02:52:00,10057.60000000,10059.18000000,10051.30000000,10053.80000000,18.92744100
2019-09-11 02:53:00,10052.07000000,10057.54000000,10051.11000000,10057.54000000,14.22455800
