Opened,Open,High,Low,Close,Volume
2019-11-08 00:00:00,9214.00000000,9217.11000000,9207.81000000,9211.29000000,41.45996600
2019-11-08 00:01:00,9210.82000000,9217.10000000,9209.19000000,9213.09000000,23.11113100
2019-11-08 00:02:00,9213.36000000,9215.77000000,9209.01000000,9209.41000000,34.37410200
2019-11-08 00:03:00,9209.23000000,9210.16000000,9199.39000000,9200.44000000,26.09219900
2019-11-08 00:04:00,9200.31000000,9203.67000000,9193.58000000,9199.42000000,74.77570600
2019-11-08 00:05:00,9199.45000000,9199.83000000,9185.14000000,9193.39000000,76.13201300
2019-11-08 00:06:00,9193.35000000,9193.55000000,9183.52000000,9185.67000000,23.93094600
2019-11-08 00:07:00,9185.71000000,9185.76000000,9176.45000000,9183.40000000,51.76765400
2019-11-08 00:08:00,9182.04000000,9192.62000000,9182.04000000,9188.93000000,78.51870300
2019-11-08 00:09:00,9188.93000000,9199.27000000,9188.93000000,9195.41000000,64.45387700
2019-11-08 00:10:00,9193.20000000,9195.71000000,9191.33000000,9195.13000000,11.50365200
2019-11-08 00:11:00,9193.27000000,9194.52000000,9186.01000000,9193.53000000,15.99649600
2019-11-08 00:12:00,9193.34000000,9193.92000000,9185.00000000,9185.52000000,7.17086700
2019-11-08 00:13:00,9185.52000000,9193.36000000,9183.44000000,9186.53000000,27.68919100
2019-11-08 00:14:00,9185.50000000,9194.52000000,9185.34000000,9193.21000000,10.44345200
2019-11-08 00:15:00,9193.19000000,9193.85000000,9185.41000000,9187.28000000,15.06485100
2019-11-08 00:16:00,9187.50000000,9189.28000000,9182.20000000,9182.21000000,15.90432400
2019-11-08 00:17:00,9182.20000000,9192.96000000,9182.20000000,9186.74000000,45.73525900
2019-11-08 00:18:00,9186.66000000,9188.10000000,9180.59000000,9182.10000000,31.27529000
2019-11-08 00:19:00,9183.12000000,9191.38000000,9180.62000000,9191.16000000,14.87210000
2019-11-08 00:20:00,9190.62000000,9195.00000000,9190.60000000,9195.00000000,12.93160000
2019-11-08 00:21:00,9194.99000000,9200.00000000,9190.52000000,9192.41000000,16.56596700
2019-11-08 00:22:00,9193.91000000,9199.96000000,9191.03000000,9191.64000000,12.86217400
2019-11-08 00:23:00,9192.18000000,9194.80000000,9186.80000000,9191.49000000,22.18098800
2019-11-08 00:24:00,9191.32000000,9192.27000000,9186.81000000,9188.78000000,13.84319800
2019-11-08 00:25:00,9189.06000000,9191.08000000,9187.51000000,9187.68000000,13.50744400
2019-11-08 00:26:00,9188.69000000,9191.21000000,9186.94000000,9190.01000000,17.52671800
2019-11-08 00:27:00,9190.01000000,9192.79000000,9189.56000000,9192.79000000,12.97246800
2019-11-08 00:28:00,9192.73000000,9195.80000000,9189.06000000,9190.00000000,17.54289600
2019-11-08 00:29:00,9189.93000000,9195.19000000,9189.54000000,9192.42000000,16.55020200
2019-11-08 00:30:00,9193.00000000,9194.20000000,9188.47000000,9194.14000000,14.69061300
2019-11-08 00:31:00,9193.37000000,9201.66000000,9193.37000000,9201.66000000,15.29222100
2019-11-08 00:32:00,9201.42000000,9206.05000000,9197.64000000,9199.38000000,16.90934700
2019-11-08 00:33:00,9199.32000000,9211.09000000,9197.39000000,9210.90000000,24.69829200
2019-11-08 00:34:00,9209.27000000,9211.42000000,9204.61000000,9207.08000000,10.22569900
2019-11-08 00:35:00,9206.62000000,9208.08000000,9201.83000000,9203.60000000,20.80430800
2019-11-08 00:36:00,9204.59000000,9208.79000000,9200.18000000,9208.75000000,12.36427100
2019-11-08 00:37:00,9208.80000000,9211.48000000,9199.14000000,9199.25000000,15.94487400
2019-11-08 00:38:00,9199.50000000,9201.63000000,9195.49000000,9196.98000000,19.47901300
2019-11-08 00:39:00,9197.14000000,9200.71000000,9192.20000000,9200.07000000,47.78058300
2019-11-08 00:40:00,9200.53000000,9204.87000000,9199.05000000,9199.13000000,12.34920700
2019-11-08 00:41:00,9199.08000000,9205.40000000,9196.57000000,9205.40000000,9.00027200
2019-11-08 00:42:00,9205.40000000,9209.89000000,9204.90000000,9208.38000000,6.42720100
2019-11-08 00:43:00,9208.00000000,9212.59000000,9207.09000000,9210.88000000,11.71475400
2019-11-08 00:44:00,9211.93000000,9212.90000000,9205.70000000,9207.89000000,10.85579200
2019-11-08 00:45:00,9206.40000000,9209.40000000,9203.43000000,9205.08000000,21.67261100
2019-11-08 00:46:00,9205.06000000,9209.03000000,9203.32000000,9204.17000000,18.23702600
2019-11-08 00:47:00,9204.29000000,9206.66000000,9200.03000000,9200.29000000,38.32140800
2019-11-08 00:48:00,9200.96000000,9203.76000000,9197.27000000,9201.19000000,7.01050500
2019-11-08 00:49:00,9199.60000000,9208.84000000,9198.46000000,9207.83000000,18.05217300
2019-11-08 00:50:00,9207.99000000,9211.38000000,9207.99000000,9211.25000000,16.10094300
2019-11-08 00:51:00,9211.24000000,9212.66000000,9208.32000000,9210.96000000,12.06762900
2019-11-08 00:52:00,9211.70000000,9211.87000000,9208.56000000,9210.36000000,10.78225400
2019-11-08 00:53:00,9210.12000000,9211.50000000,9202.32000000,9204.62000000,14.76242100
2019-11-08 00:54:00,9204.62000000,9210.73000000,9202.39000000,9204.18000000,12.78394000
2019-11-08 00:55:00,9204.49000000,9206.18000000,9201.00000000,9204.38000000,32.24056000
2019-11-08 00:56:00,9203.29000000,9207.88000000,9202.44000000,9207.48000000,5.88048200
2019-11-08 00:57:00,9206.92000000,9210.24000000,9205.44000000,9207.87000000,13.79120900
2019-11-08 00:58:00,9207.94000000,9210.95000000,9207.94000000,9209.26000000,10.92742800
2019-11-08 00:59:00,9210.20000000,9210.60000000,9202.00000000,9205.48000000,14.09871100
2019-11-08 01:00:00,9205.71000000,9231.73000000,9204.82000000,9227.31000000,82.23377800
2019-11-08 01:01:00,9227.57000000,9230.15000000,9216.58000000,9225.40000000,91.21631100
2019-11-08 01:02:00,9226.93000000,9234.00000000,9226.29000000,9227.19000000,29.81272700
2019-11-08 01:03:00,9227.06000000,9230.49000000,9225.87000000,9227.22000000,21.10696500
2019-11-08 01:04:00,9227.61000000,9227.70000000,9221.05000000,9221.74000000,25.31653700
2019-11-08 01:05:00,9221.83000000,9230.50000000,9220.00000000,9229.24000000,24.89377900
2019-11-08 01:06:00,9229.37000000,9231.92000000,9221.67000000,9224.49000000,37.87595100
2019-11-08 01:07:00,9224.35000000,9231.15000000,9222.92000000,9226.71000000,20.51388400
2019-11-08 01:08:00,9226.71000000,9228.88000000,9222.46000000,9226.65000000,35.03847900
2019-11-08 01:09:00,9226.64000000,9232.98000000,9225.42000000,9232.31000000,23.91621000
2019-11-08 01:10:00,9232.31000000,9233.98000000,9226.09000000,9230.48000000,17.45879600
2019-11-08 01:11:00,9230.41000000,9233.00000000,9225.94000000,9226.32000000,10.08384700
2019-11-08 01:12:00,9226.25000000,9227.24000000,9223.96000000,9224.48000000,13.02108700
2019-11-08 01:13:00,9224.32000000,9225.29000000,9222.46000000,9222.46000000,30.18618800
2019-11-08 01:14:00,9222.46000000,9225.00000000,9220.00000000,9220.07000000,18.24527100
2019-11-08 01:15:00,9220.00000000,9224.63000000,9220.00000000,9224.24000000,8.39365800
2019-11-08 01:16:00,9223.61000000,9225.96000000,9223.31000000,9225.96000000,8.63128700
2019-11-08 01:17:00,9225.50000000,9227.49000000,9225.28000000,9227.40000000,6.94336000
2019-11-08 01:18:00,9227.41000000,9232.95000000,9224.79000000,9229.86000000,29.76543200
2019-11-08 01:19:00,9229.86000000,9231.27000000,9228.30000000,9230.66000000,9.57012300
2019-11-08 01:20:00,9230.66000000,9230.66000000,9229.20000000,9230.19000000,9.62272700
2019-11-08 01:21:00,9230.18000000,9232.90000000,9229.75000000,9232.90000000,12.70259300
2019-11-08 01:22:00,9232.64000000,9232.90000000,9228.43000000,9232.76000000,40.39880800
2019-11-08 01:23:00,9232.47000000,9232.60000000,9227.85000000,9230.28000000,12.41288200
2019-11-08 01:24:00,9229.37000000,9232.90000000,9229.37000000,9232.01000000,11.31496700
2019-11-08 01:25:00,9232.20000000,9234.00000000,9231.70000000,9233.77000000,8.70536700
2019-11-08 01:26:00,9233.32000000,9238.00000000,9233.11000000,9236.91000000,14.56790300
2019-11-08 01:27:00,9236.46000000,9240.21000000,9236.18000000,9240.00000000,19.47860400
2019-11-08 01:28:00,9240.07000000,9240.21000000,9235.42000000,9235.42000000,22.20110100
2019-11-08 01:29:00,9235.52000000,9240.93000000,9235.20000000,9237.09000000,30.52161800
2019-11-08 01:30:00,9236.71000000,9242.02000000,9236.71000000,9238.62000000,45.71396700
2019-11-08 01:31:00,9238.42000000,9238.42000000,9231.22000000,9232.55000000,14.80112200
2019-11-08 01:32:00,9231.31000000,9232.87000000,9230.00000000,9230.01000000,14.03515900
2019-11-08 01:33:00,9230.01000000,9234.53000000,9227.28000000,9231.06000000,15.57467400
2019-11-08 01:34:00,9230.58000000,9233.91000000,9228.03000000,9230.02000000,12.37391200
2019-11-08 01:35:00,9229.75000000,9232.66000000,9227.26000000,9230.06000000,13.46885300
2019-11-08 01:36:00,9230.17000000,9231.76000000,9230.00000000,9230.65000000,8.05695800
2019-11-08 01:37:00,9230.80000000,9232.81000000,9230.00000000,9231.67000000,6.60617000
2019-11-08 01:38:00,9231.73000000,9236.13000000,9230.70000000,9236.12000000,12.46068200
2019-11-08 01:39:00,9236.12000000,9237.24000000,9231.43000000,9231.43000000,10.86985800
2019-11-08 01:40:00,9231.75000000,9235.51000000,9230.28000000,9231.80000000,14.70421200
2019-11-08 01:41:00,9231.80000000,9235.56000000,9230.48000000,9233.03000000,8.91321000
2019-11-08 01:42:00,9233.16000000,9235.57000000,9232.52000000,9234.56000000,8.31990500
2019-11-08 01:43:00,9234.36000000,9235.55000000,9232.48000000,9232.74000000,8.14920100
2019-11-08 01:44:00,9232.75000000,9233.16000000,9230.00000000,9230.35000000,5.75792700
2019-11-08 01:45:00,9231.23000000,9232.71000000,9230.47000000,9230.60000000,9.26084500
2019-11-08 01:46:00,9230.48000000,9232.50000000,9230.06000000,9230.36000000,8.30839700
2019-11-08 01:47:00,9230.36000000,9233.42000000,9230.00000000,9230.79000000,14.93033500
2019-11-08 01:48:00,9230.29000000,9231.24000000,9230.00000000,9230.93000000,7.31997500
2019-11-08 01:49:00,9230.92000000,9232.00000000,9230.00000000,9231.86000000,4.73547200
2019-11-08 01:50:00,9231.52000000,9232.01000000,9227.68000000,9228.30000000,13.86831600
2019-11-08 01:51:00,9228.50000000,9233.31000000,9226.32000000,9232.76000000,20.65074400
2019-11-08 01:52:00,9232.51000000,9234.21000000,9230.41000000,9233.74000000,7.14245300
2019-11-08 01:53:00,9233.81000000,9234.64000000,9230.55000000,9232.16000000,6.32366100
2019-11-08 01:54:00,9232.07000000,9233.63000000,9229.24000000,9230.73000000,5.78928300
2019-11-08 01:55:00,9230.73000000,9233.43000000,9226.33000000,9226.33000000,9.23590100
2019-11-08 01:56:00,9227.48000000,9228.91000000,9222.01000000,9224.59000000,30.41941400
2019-11-08 01:57:00,9225.30000000,9225.48000000,9221.22000000,9223.14000000,27.78685000
2019-11-08 01:58:00,9223.14000000,9225.18000000,9217.19000000,9221.47000000,40.37906000
2019-11-08 01:59:00,9221.27000000,9226.81000000,9218.82000000,9221.33000000,14.45899600
2019-11-08 02:00:00,9223.01000000,9228.04000000,9221.35000000,9224.16000000,14.88550700
2019-11-08 02:01:00,9224.01000000,9229.35000000,9222.07000000,9225.66000000,9.87355100
2019-11-08 02:02:00,9225.45000000,9231.14000000,9223.54000000,9228.95000000,8.09918300
2019-11-08 02:03:00,9228.95000000,9231.98000000,9225.93000000,9226.51000000,8.01015600
2019-11-08 02:04:00,9226.28000000,9228.41000000,9220.00000000,9221.96000000,9.63317800
2019-11-08 02:05:00,9220.68000000,9223.71000000,9219.20000000,9220.71000000,19.47631100
2019-11-08 02:06:00,9220.41000000,9220.66000000,9215.47000000,9219.34000000,18.96947700
2019-11-08 02:07:00,9218.20000000,9219.39000000,9217.28000000,9218.87000000,9.98052900
2019-11-08 02:08:00,9219.03000000,9220.00000000,9217.61000000,9219.74000000,7.26265900
2019-11-08 02:09:00,9220.87000000,9221.48000000,9218.64000000,9220.93000000,9.06428400
2019-11-08 02:10:00,9221.47000000,9225.24000000,9220.53000000,9223.99000000,4.89227200
2019-11-08 02:11:00,9223.96000000,9225.29000000,9223.74000000,9223.96000000,4.18873300
2019-11-08 02:12:00,9223.96000000,9225.00000000,9220.40000000,9221.33000000,7.85613200
2019-11-08 02:13:00,9221.44000000,9222.00000000,9220.00000000,9220.00000000,3.44768700
2019-11-08 02:14:00,9220.01000000,9220.24000000,9218.65000000,9219.62000000,5.41580900
2019-11-08 02:15:00,9219.52000000,9221.01000000,9216.84000000,9218.35000000,11.58036600
2019-11-08 02:16:00,9218.28000000,9218.31000000,9215.81000000,9217.00000000,17.63692300
2019-11-08 02:17:00,9216.99000000,9222.55000000,9215.72000000,9217.90000000,27.86459300
2019-11-08 02:18:00,9217.80000000,9221.64000000,9216.45000000,9220.81000000,5.90564200
2019-11-08 02:19:00,9221.02000000,9225.73000000,9220.81000000,9221.95000000,10.82922100
2019-11-08 02:20:00,9221.30000000,9224.39000000,9221.30000000,9223.53000000,6.87878100
2019-11-08 02:21:00,9223.76000000,9226.00000000,9221.30000000,9225.09000000,12.96714200
2019-11-08 02:22:00,9225.37000000,9231.14000000,9225.19000000,9230.05000000,25.70513700
2019-11-08 02:23:00,9229.92000000,9233.42000000,9228.85000000,9232.84000000,14.27446300
2019-11-08 02:24:00,9230.54000000,9233.91000000,9228.65000000,9232.53000000,10.62254300
2019-11-08 02:25:00,9232.53000000,9234.35000000,9230.28000000,9233.68000000,14.34352800
2019-11-08 02:26:00,9233.65000000,9237.41000000,9230.95000000,9231.34000000,20.89268300
2019-11-08 02:27:00,9232.24000000,9232.97000000,9228.11000000,9230.11000000,6.20921100
2019-11-08 02:28:00,9230.30000000,9230.30000000,9224.51000000,9225.75000000,11.44540800
2019-11-08 02:29:00,9225.44000000,9228.98000000,9224.94000000,9226.47000000,13.14797900
2019-11-08 02:30:00,9226.49000000,9230.00000000,9226.45000000,9228.05000000,5.14974500
2019-11-08 02:31:00,9228.45000000,9235.00000000,9228.45000000,9233.51000000,9.16738000
2019-11-08 02:32:00,9233.34000000,9237.56000000,9233.34000000,9236.00000000,13.04277400
2019-11-08 02:33:00,9236.00000000,9237.01000000,9233.79000000,9235.99000000,10.10983500
2019-11-08 02:34:00,9235.99000000,9238.00000000,9234.06000000,9235.89000000,6.62740200
2019-11-08 02:35:00,9236.20000000,9239.80000000,9233.70000000,9239.01000000,13.84856100
2019-11-08 02:36:00,9238.82000000,9245.80000000,9236.27000000,9242.99000000,52.20902200
2019-11-08 02:37:00,9242.99000000,9245.86000000,9241.86000000,9242.24000000,18.50483400
2019-11-08 02:38:00,9241.87000000,9244.23000000,9234.27000000,9234.87000000,26.28293000
2019-11-08 02:39:00,9234.63000000,9245.39000000,9233.98000000,9244.01000000,15.98759400
2019-11-08 02:40:00,9242.25000000,9250.00000000,9240.84000000,9248.97000000,49.06978400
