Opened,Open,High,Low,Close,Volume
2020-02-29 00:00:00,8690.80000000,8700.91000000,8690.00000000,8695.87000000,50.84080800
2020-02-29 00:01:00,8696.03000000,8716.51000000,8695.01000000,8712.79000000,57.51899200
2020-02-29 00:02:00,8714.65000000,8724.73000000,8707.44000000,8721.44000000,48.13763700
2020-02-29 00:03:00,8721.91000000,8729.52000000,8720.21000000,8727.26000000,21.66603900
2020-02-29 00:04:00,8726.47000000,8731.02000000,8720.00000000,8720.00000000,24.65079800
2020-02-29 00:05:00,8720.30000000,8720.83000000,8712.77000000,8715.85000000,21.81532100
2020-02-29 00:06:00,8715.84000000,8719.35000000,8714.58000000,8717.77000000,16.59562300
2020-02-29 00:07:00,8717.75000000,8720.00000000,8716.32000000,8719.99000000,20.38529600
2020-02-29 00:08:00,8720.00000000,8720.00000000,8714.43000000,8716.87000000,9.98135300
2020-02-29 00:09:00,8717.78000000,8727.25000000,8715.20000000,8724.02000000,17.48338600
2020-02-29 00:10:00,8724.21000000,8726.43000000,8710.02000000,8726.42000000,55.72977900
2020-02-29 00:11:00,8726.43000000,8747.99000000,8725.27000000,8742.04000000,39.93720900
2020-02-29 00:12:00,8742.50000000,8742.57000000,8729.40000000,8737.72000000,23.38455600
2020-02-29 00:13:00,8738.85000000,8743.84000000,8734.82000000,8736.67000000,14.51033600
2020-02-29 00:14:00,8736.67000000,8747.91000000,8734.71000000,8736.92000000,39.36166600
2020-02-29 00:15:00,8739.27000000,8748.00000000,8736.93000000,8747.55000000,15.25646600
2020-02-29 00:16:00,8746.82000000,8748.00000000,8734.64000000,8738.14000000,26.43571900
2020-02-29 00:17:00,8738.13000000,8743.86000000,8735.09000000,8742.50000000,9.77911700
2020-02-29 00:18:00,8741.85000000,8748.65000000,8741.83000000,8746.07000000,12.77818900
2020-02-29 00:19:00,8746.01000000,8749.00000000,8740.82000000,8743.58000000,13.71572200
2020-02-29 00:20:00,8742.36000000,8755.03000000,8740.82000000,8753.33000000,21.50475600
2020-02-29 00:21:00,8754.73000000,8756.33000000,8743.74000000,8747.93000000,21.94752700
2020-02-29 00:22:00,8749.32000000,8753.14000000,8747.60000000,8748.38000000,14.62917600
2020-02-29 00:23:00,8746.83000000,8751.09000000,8742.98000000,8750.32000000,9.09860800
2020-02-29 00:24:00,8750.32000000,8753.09000000,8746.20000000,8749.56000000,12.19568500
2020-02-29 00:25:00,8749.88000000,8757.27000000,8749.60000000,8756.36000000,25.34000700
2020-02-29 00:26:00,8756.36000000,8773.17000000,8756.36000000,8761.73000000,53.75715800
2020-02-29 00:27:00,8761.52000000,8764.69000000,8746.04000000,8746.84000000,137.71190600
2020-02-29 00:28:00,8746.70000000,8749.37000000,8741.19000000,8741.21000000,36.62168500
2020-02-29 00:29:00,8741.87000000,8744.13000000,8734.72000000,8735.86000000,22.23662700
2020-02-29 00:30:00,8736.74000000,8750.91000000,8735.19000000,8747.86000000,20.21666400
2020-02-29 00:31:00,8747.87000000,8750.21000000,8743.31000000,8746.01000000,14.05642900
2020-02-29 00:32:00,8746.14000000,8764.13000000,8746.13000000,8761.36000000,18.89977800
2020-02-29 00:33:00,8761.20000000,8769.52000000,8758.90000000,8762.84000000,20.96466600
2020-02-29 00:34:00,8761.27000000,8767.23000000,8759.15000000,8760.60000000,28.65855300
2020-02-29 00:35:00,8760.56000000,8765.49000000,8760.56000000,8763.85000000,20.38067700
2020-02-29 00:36:00,8763.51000000,8767.07000000,8755.55000000,8756.77000000,35.12182300
2020-02-29 00:37:00,8756.75000000,8759.95000000,8752.68000000,8755.36000000,20.07069300
2020-02-29 00:38:00,8756.15000000,8756.37000000,8751.27000000,8751.76000000,17.26109700
2020-02-29 00:39:00,8751.72000000,8751.82000000,8746.19000000,8749.95000000,21.60608100
2020-02-29 00:40:00,8750.00000000,8754.56000000,8749.29000000,8750.67000000,23.46281700
2020-02-29 00:41:00,8750.67000000,8753.07000000,8748.26000000,8750.41000000,14.91002200
2020-02-29 00:42:00,8750.73000000,8751.87000000,8745.67000000,8745.89000000,13.62233800
2020-02-29 00:43:00,8745.92000000,8746.36000000,8736.05000000,8741.07000000,18.81917300
2020-02-29 00:44:00,8741.02000000,8742.01000000,8735.02000000,8735.02000000,12.35508500
2020-02-29 00:45:00,8735.55000000,8749.27000000,8735.55000000,8746.95000000,17.17956000
2020-02-29 00:46:00,8747.08000000,8749.70000000,8742.12000000,8742.16000000,12.55487900
2020-02-29 00:47:00,8742.14000000,8742.77000000,8736.41000000,8738.50000000,28.97945400
2020-02-29 00:48:00,8738.27000000,8739.42000000,8723.93000000,8723.93000000,25.96657000
2020-02-29 00:49:00,8724.22000000,8725.25000000,8720.00000000,8721.98000000,19.75192300
2020-02-29 00:50:00,8721.93000000,8723.34000000,8715.00000000,8717.34000000,47.34795000
2020-02-29 00:51:00,8717.34000000,8725.51000000,8717.34000000,8720.94000000,10.07962500
2020-02-29 00:52:00,8722.27000000,8722.77000000,8718.90000000,8721.40000000,8.87006900
2020-02-29 00:53:00,8721.38000000,8721.99000000,8718.54000000,8720.65000000,9.81726900
2020-02-29 00:54:00,8720.63000000,8729.88000000,8720.02000000,8727.96000000,17.39619500
2020-02-29 00:55:00,8727.96000000,8733.91000000,8726.92000000,8731.57000000,19.07525200
2020-02-29 00:56:00,8731.42000000,8736.45000000,8730.00000000,8732.42000000,13.35230100
2020-02-29 00:57:00,8732.61000000,8733.28000000,8721.78000000,8721.78000000,10.48786500
2020-02-29 00:58:00,8721.79000000,8721.79000000,8712.82000000,8712.95000000,15.50169500
2020-02-29 00:59:00,8713.73000000,8723.17000000,8711.71000000,8719.95000000,17.02223100
2020-02-29 01:00:00,8719.04000000,8730.00000000,8719.04000000,8726.16000000,18.22727000
2020-02-29 01:01:00,8725.98000000,8734.37000000,8725.02000000,8731.15000000,10.61773900
2020-02-29 01:02:00,8731.21000000,8732.18000000,8719.41000000,8730.80000000,14.25926800
2020-02-29 01:03:00,8731.13000000,8731.94000000,8721.90000000,8721.90000000,8.22355800
2020-02-29 01:04:00,8721.91000000,8723.08000000,8720.37000000,8723.02000000,6.27784000
2020-02-29 01:05:00,8723.49000000,8730.92000000,8723.45000000,8724.64000000,12.25991600
2020-02-29 01:06:00,8724.51000000,8730.93000000,8724.46000000,8726.33000000,9.92536700
2020-02-29 01:07:00,8726.06000000,8729.56000000,8725.02000000,8725.40000000,14.28931600
2020-02-29 01:08:00,8725.54000000,8731.00000000,8723.96000000,8730.55000000,9.82963200
2020-02-29 01:09:00,8730.70000000,8730.70000000,8721.78000000,8721.78000000,12.50729700
2020-02-29 01:10:00,8721.79000000,8722.27000000,8720.00000000,8720.00000000,12.38173000
2020-02-29 01:11:00,8720.00000000,8720.30000000,8712.07000000,8712.60000000,20.11171000
2020-02-29 01:12:00,8713.73000000,8713.73000000,8708.00000000,8709.58000000,22.43164200
2020-02-29 01:13:00,8708.51000000,8709.59000000,8704.00000000,8705.28000000,13.21170500
2020-02-29 01:14:00,8706.70000000,8706.71000000,8696.01000000,8697.06000000,43.15451600
2020-02-29 01:15:00,8696.02000000,8699.97000000,8690.34000000,8696.66000000,29.96348500
2020-02-29 01:16:00,8696.32000000,8711.01000000,8696.32000000,8710.39000000,17.70914900
2020-02-29 01:17:00,8709.84000000,8709.84000000,8696.68000000,8696.68000000,22.11071300
2020-02-29 01:18:00,8696.68000000,8707.89000000,8696.32000000,8701.85000000,22.75924900
2020-02-29 01:19:00,8702.10000000,8706.98000000,8701.10000000,8706.57000000,13.46438100
2020-02-29 01:20:00,8705.84000000,8707.63000000,8698.54000000,8700.01000000,9.47438300
2020-02-29 01:21:00,8700.00000000,8705.07000000,8699.20000000,8700.67000000,14.61887100
2020-02-29 01:22:00,8700.65000000,8700.65000000,8688.89000000,8690.14000000,26.53531000
2020-02-29 01:23:00,8690.18000000,8705.95000000,8690.13000000,8695.83000000,23.85321200
2020-02-29 01:24:00,8696.04000000,8699.44000000,8696.00000000,8699.38000000,14.12123600
