Opened,Open,High,Low,Close,Volume
2020-04-27 00:00:00,7693.10000000,7762.63000000,7691.64000000,7750.30000000,1554.48130800
2020-04-27 00:01:00,7750.20000000,7762.69000000,7700.06000000,7727.23000000,725.74657100
2020-04-27 00:02:00,7728.06000000,7746.33000000,7728.06000000,7740.20000000,272.71051700
2020-04-27 00:03:00,7740.20000000,7750.00000000,7734.46000000,7747.15000000,145.67289200
2020-04-27 00:04:00,7748.82000000,7752.05000000,7731.00000000,7731.71000000,138.28469900
2020-04-27 00:05:00,7731.69000000,7746.78000000,7731.69000000,7740.74000000,91.34918300
2020-04-27 00:06:00,7740.74000000,7740.74000000,7711.54000000,7713.99000000,149.03523500
2020-04-27 00:07:00,7713.93000000,7722.00000000,7703.35000000,7716.34000000,145.19740400
2020-04-27 00:08:00,7716.34000000,7725.38000000,7712.38000000,7712.49000000,94.15216500
2020-04-27 00:09:00,7712.48000000,7724.96000000,7712.37000000,7723.87000000,58.51076900
2020-04-27 00:10:00,7723.86000000,7740.04000000,7723.85000000,7740.01000000,119.12334600
2020-04-27 00:11:00,7740.01000000,7743.42000000,7730.09000000,7731.82000000,179.35975700
2020-04-27 00:12:00,7731.81000000,7734.45000000,7731.00000000,7731.67000000,43.38610300
2020-04-27 00:13:00,7731.68000000,7732.68000000,7720.00000000,7723.95000000,62.77750300
2020-04-27 00:14:00,7723.06000000,7724.65000000,7715.00000000,7721.99000000,58.20434300
2020-04-27 00:15:00,7721.99000000,7737.50000000,7721.99000000,7730.16000000,150.93609900
2020-04-27 00:16:00,7730.86000000,7745.86000000,7729.35000000,7740.79000000,149.21201800
2020-04-27 00:17:00,7740.79000000,7741.60000000,7732.49000000,7739.29000000,53.12998100
2020-04-27 00:18:00,7738.77000000,7741.31000000,7730.04000000,7737.54000000,73.14528800
2020-04-27 00:19:00,7737.53000000,7737.54000000,7733.24000000,7734.26000000,31.36796000
2020-04-27 00:20:00,7734.26000000,7735.83000000,7726.67000000,7731.96000000,46.88126400
2020-04-27 00:21:00,7731.69000000,7746.00000000,7731.05000000,7745.99000000,75.33926700
2020-04-27 00:22:00,7745.99000000,7753.91000000,7741.26000000,7753.76000000,130.94114200
2020-04-27 00:23:00,7753.76000000,7760.88000000,7752.34000000,7760.88000000,56.64156300
2020-04-27 00:24:00,7760.99000000,7773.88000000,7760.99000000,7766.44000000,301.83306800
2020-04-27 00:25:00,7766.55000000,7770.00000000,7747.95000000,7756.20000000,114.01057200
2020-04-27 00:26:00,7756.20000000,7758.99000000,7750.32000000,7757.97000000,54.71312100
2020-04-27 00:27:00,7757.98000000,7759.98000000,7755.42000000,7757.77000000,35.66091900
2020-04-27 00:28:00,7757.77000000,7757.82000000,7742.44000000,7746.55000000,90.79258500
2020-04-27 00:29:00,7746.54000000,7751.85000000,7746.30000000,7747.50000000,26.82277800
2020-04-27 00:30:00,7747.46000000,7758.97000000,7746.52000000,7756.42000000,86.78698300
2020-04-27 00:31:00,7756.46000000,7758.46000000,7756.03000000,7758.24000000,17.58650400
2020-04-27 00:32:00,7758.24000000,7758.45000000,7754.98000000,7756.11000000,29.10737100
2020-04-27 00:33:00,7755.44000000,7762.88000000,7755.28000000,7760.07000000,58.23082400
2020-04-27 00:34:00,7760.47000000,7761.57000000,7758.31000000,7758.60000000,21.13531000
2020-04-27 00:35:00,7758.59000000,7763.24000000,7758.57000000,7761.60000000,63.20906900
2020-04-27 00:36:00,7761.59000000,7761.60000000,7715.00000000,7728.90000000,453.71558300
2020-04-27 00:37:00,7728.90000000,7735.92000000,7722.00000000,7730.35000000,89.98220700
2020-04-27 00:38:00,7731.29000000,7733.00000000,7724.50000000,7728.00000000,126.04158400
2020-04-27 00:39:00,7728.00000000,7728.00000000,7715.46000000,7718.32000000,81.38425300
2020-04-27 00:40:00,7718.79000000,7727.84000000,7717.00000000,7723.38000000,54.75981600
2020-04-27 00:41:00,7723.26000000,7733.32000000,7720.01000000,7722.72000000,51.31547800
2020-04-27 00:42:00,7722.67000000,7729.79000000,7720.00000000,7725.57000000,27.07796100
2020-04-27 00:43:00,7725.45000000,7730.34000000,7723.75000000,7726.13000000,12.23846700
2020-04-27 00:44:00,7726.13000000,7728.99000000,7723.00000000,7723.58000000,23.29509900
2020-04-27 00:45:00,7723.83000000,7723.83000000,7716.18000000,7716.19000000,35.98991700
2020-04-27 00:46:00,7716.35000000,7723.76000000,7713.00000000,7722.73000000,76.40739000
2020-04-27 00:47:00,7721.95000000,7727.03000000,7717.68000000,7727.01000000,33.06034300
2020-04-27 00:48:00,7727.01000000,7734.00000000,7725.14000000,7726.35000000,37.67856700
2020-04-27 00:49:00,7727.62000000,7729.99000000,7725.74000000,7729.45000000,14.18063900
2020-04-27 00:50:00,7728.61000000,7732.09000000,7727.13000000,7729.99000000,20.00346600
2020-04-27 00:51:00,7729.99000000,7735.59000000,7726.70000000,7727.87000000,45.39044500
2020-04-27 00:52:00,7728.08000000,7732.12000000,7726.78000000,7728.79000000,25.26940000
2020-04-27 00:53:00,7728.78000000,7730.88000000,7726.59000000,7728.08000000,35.49581800
2020-04-27 00:54:00,7728.08000000,7728.08000000,7721.06000000,7722.48000000,46.25770900
2020-04-27 00:55:00,7721.17000000,7727.68000000,7721.17000000,7723.69000000,28.08061000
2020-04-27 00:56:00,7723.58000000,7731.00000000,7723.28000000,7730.29000000,26.04254400
2020-04-27 00:57:00,7730.43000000,7737.99000000,7730.43000000,7737.99000000,54.98482000
2020-04-27 00:58:00,7737.62000000,7745.00000000,7736.49000000,7740.79000000,34.34186500
2020-04-27 00:59:00,7740.37000000,7746.93000000,7740.37000000,7741.66000000,28.32189000
2020-04-27 01:00:00,7741.66000000,7757.49000000,7741.47000000,7752.98000000,73.91395800
2020-04-27 01:01:00,7753.99000000,7755.79000000,7747.01000000,7748.01000000,58.95335400
2020-04-27 01:02:00,7748.94000000,7752.00000000,7745.00000000,7746.22000000,46.86116000
2020-04-27 01:03:00,7747.07000000,7749.64000000,7742.61000000,7744.90000000,60.49114400
2020-04-27 01:04:00,7744.90000000,7744.90000000,7736.26000000,7739.10000000,27.43287700
2020-04-27 01:05:00,7739.06000000,7742.56000000,7737.18000000,7738.91000000,44.75649200
2020-04-27 01:06:00,7739.65000000,7743.10000000,7739.00000000,7740.66000000,50.69977300
2020-04-27 01:07:00,7740.21000000,7740.86000000,7732.58000000,7736.04000000,42.84939700
2020-04-27 01:08:00,7736.04000000,7742.85000000,7735.61000000,7738.35000000,15.24862400
2020-04-27 01:09:00,7738.28000000,7746.99000000,7735.09000000,7746.99000000,33.88265000
2020-04-27 01:10:00,7746.99000000,7757.80000000,7746.01000000,7751.55000000,59.46624100
2020-04-27 01:11:00,7751.56000000,7768.90000000,7751.56000000,7762.86000000,75.85195300
2020-04-27 01:12:00,7763.00000000,7763.38000000,7753.42000000,7761.90000000,123.22371100
2020-04-27 01:13:00,7761.96000000,7762.26000000,7756.63000000,7761.28000000,51.78559800
2020-04-27 01:14:00,7760.06000000,7761.80000000,7750.00000000,7754.27000000,57.11864700
2020-04-27 01:15:00,7754.44000000,7761.68000000,7752.42000000,7758.67000000,41.04409900
2020-04-27 01:16:00,7758.79000000,7792.02000000,7758.47000000,7780.93000000,680.72392700
2020-04-27 01:17:00,7780.43000000,7780.75000000,7715.00000000,7723.33000000,468.82092900
2020-04-27 01:18:00,7723.33000000,7729.98000000,7643.75000000,7673.72000000,1116.20025000
2020-04-27 01:19:00,7674.49000000,7705.49000000,7662.00000000,7692.37000000,437.82216900
2020-04-27 01:20:00,7692.78000000,7701.18000000,7681.57000000,7691.14000000,173.09645300
2020-04-27 01:21:00,7691.16000000,7721.28000000,7689.11000000,7721.28000000,70.60165000
2020-04-27 01:22:00,7721.28000000,7723.99000000,7701.78000000,7708.01000000,110.11273600
2020-04-27 01:23:00,7708.01000000,7709.99000000,7702.65000000,7706.69000000,43.71887000
2020-04-27 01:24:00,7706.53000000,7707.91000000,7703.26000000,7705.92000000,24.00952300
2020-04-27 01:25:00,7705.92000000,7714.89000000,7704.00000000,7711.48000000,38.30518300
2020-04-27 01:26:00,7710.20000000,7713.53000000,7710.00000000,7711.71000000,17.58116200
2020-04-27 01:27:00,7711.82000000,7746.71000000,7711.82000000,7745.33000000,219.21126900
2020-04-27 01:28:00,7745.57000000,7745.57000000,7726.88000000,7729.37000000,109.51439000
2020-04-27 01:29:00,7729.56000000,7737.78000000,7728.94000000,7734.44000000,19.80054100
2020-04-27 01:30:00,7734.44000000,7745.00000000,7734.44000000,7736.49000000,54.93707000
2020-04-27 01:31:00,7736.49000000,7739.00000000,7711.48000000,7719.12000000,121.43926000
2020-04-27 01:32:00,7719.13000000,7730.33000000,7719.12000000,7728.50000000,22.90943000
2020-04-27 01:33:00,7729.40000000,7729.72000000,7724.00000000,7727.47000000,14.95872100
2020-04-27 01:34:00,7727.28000000,7729.50000000,7720.00000000,7722.47000000,22.49979600
2020-04-27 01:35:00,7722.99000000,7729.43000000,7722.90000000,7726.08000000,13.42432300
2020-04-27 01:36:00,7726.13000000,7726.83000000,7722.92000000,7724.98000000,25.48403000
2020-04-27 01:37:00,7724.98000000,7724.98000000,7716.02000000,7721.45000000,47.03372000
2020-04-27 01:38:00,7721.45000000,7721.45000000,7712.76000000,7714.18000000,35.82721100
2020-04-27 01:39:00,7714.17000000,7726.70000000,7713.00000000,7720.57000000,51.68881000
2020-04-27 01:40:00,7720.58000000,7721.29000000,7714.18000000,7714.27000000,36.90815000
2020-04-27 01:41:00,7715.70000000,7716.11000000,7706.83000000,7707.54000000,70.15250100
2020-04-27 01:42:00,7707.50000000,7707.50000000,7676.00000000,7685.79000000,302.23661600
2020-04-27 01:43:00,7685.79000000,7699.95000000,7685.79000000,7696.00000000,76.85606300
2020-04-27 01:44:00,7696.00000000,7697.72000000,7689.49000000,7693.16000000,68.23218200
2020-04-27 01:45:00,7692.59000000,7700.99000000,7681.00000000,7691.62000000,219.55518900
2020-04-27 01:46:00,7690.64000000,7700.11000000,7685.67000000,7689.03000000,100.95968200
2020-04-27 01:47:00,7689.03000000,7700.00000000,7686.42000000,7688.23000000,57.41055300
2020-04-27 01:48:00,7688.16000000,7695.00000000,7680.60000000,7693.51000000,60.97765500
2020-04-27 01:49:00,7694.18000000,7694.18000000,7684.61000000,7685.07000000,29.80068300
2020-04-27 01:50:00,7685.11000000,7694.17000000,7685.00000000,7692.72000000,21.42725900
2020-04-27 01:51:00,7692.54000000,7701.00000000,7690.96000000,7697.03000000,53.60129500
2020-04-27 01:52:00,7697.04000000,7707.49000000,7696.64000000,7702.05000000,47.45772600
2020-04-27 01:53:00,7702.05000000,7706.79000000,7699.95000000,7702.88000000,33.71854200
2020-04-27 01:54:00,7702.88000000,7702.88000000,7698.00000000,7699.97000000,30.98093400
2020-04-27 01:55:00,7699.98000000,7705.77000000,7696.65000000,7701.69000000,42.39082000
2020-04-27 01:56:00,7701.30000000,7702.45000000,7700.00000000,7700.95000000,20.06704400
2020-04-27 01:57:00,7700.84000000,7703.13000000,7698.03000000,7700.06000000,30.84727300
2020-04-27 01:58:00,7700.05000000,7701.09000000,7692.30000000,7695.27000000,27.72893600
2020-04-27 01:59:00,7695.05000000,7697.61000000,7693.01000000,7697.54000000,11.28788200
2020-04-27 02:00:00,7697.21000000,7697.21000000,7687.00000000,7693.33000000,37.13509500
2020-04-27 02:01:00,7693.30000000,7695.13000000,7690.00000000,7692.75000000,14.72217400
2020-04-27 02:02:00,7692.71000000,7698.60000000,7692.00000000,7697.45000000,44.45230300
2020-04-27 02:03:00,7697.44000000,7716.21000000,7697.44000000,7710.33000000,106.67540400
2020-04-27 02:04:00,7710.09000000,7717.99000000,7706.80000000,7712.02000000,63.06885600
2020-04-27 02:05:00,7712.02000000,7718.00000000,7710.88000000,7715.62000000,13.50162300
2020-04-27 02:06:00,7715.62000000,7723.93000000,7715.00000000,7715.00000000,75.91647800
2020-04-27 02:07:00,7715.00000000,7721.99000000,7713.06000000,7720.51000000,15.90376200
2020-04-27 02:08:00,7720.11000000,7725.45000000,7717.37000000,7719.98000000,54.61561200
2020-04-27 02:09:00,7719.93000000,7720.63000000,7715.37000000,7715.93000000,10.74912700
2020-04-27 02:10:00,7715.93000000,7720.00000000,7715.60000000,7717.42000000,14.01636000
2020-04-27 02:11:00,7717.42000000,7718.03000000,7702.78000000,7703.59000000,20.99679000
2020-04-27 02:12:00,7703.36000000,7704.16000000,7696.28000000,7703.86000000,28.67438000
2020-04-27 02:13:00,7703.08000000,7703.08000000,7700.00000000,7701.90000000,8.32733000
2020-04-27 02:14:00,7701.89000000,7706.27000000,7701.02000000,7706.27000000,30.00351200
2020-04-27 02:15:00,7706.27000000,7710.00000000,7705.00000000,7707.48000000,33.54717400
2020-04-27 02:16:00,7708.08000000,7713.69000000,7707.00000000,7712.99000000,27.60139500
2020-04-27 02:17:00,7713.00000000,7713.87000000,7705.76000000,7706.38000000,10.70991800
2020-04-27 02:18:00,7706.91000000,7707.48000000,7698.00000000,7699.74000000,26.59748000
2020-04-27 02:19:00,7699.75000000,7699.77000000,7691.89000000,7695.73000000,28.01945100
2020-04-27 02:20:00,7695.73000000,7699.93000000,7693.00000000,7693.91000000,23.70640100
2020-04-27 02:21:00,7694.58000000,7695.84000000,7690.11000000,7694.36000000,20.78923000
2020-04-27 02:22:00,7692.79000000,7695.64000000,7692.69000000,7694.00000000,13.32477800
2020-04-27 02:23:00,7694.01000000,7694.15000000,7690.12000000,7691.99000000,27.26312700
2020-04-27 02:24:00,7691.99000000,7699.10000000,7691.98000000,7698.28000000,25.58026500
2020-04-27 02:25:00,7698.28000000,7702.64000000,7698.21000000,7701.65000000,17.07867200
2020-04-27 02:26:00,7702.04000000,7710.00000000,7701.74000000,7708.59000000,32.08545900
2020-04-27 02:27:00,7708.59000000,7709.99000000,7706.29000000,7708.31000000,6.16865100
2020-04-27 02:28:00,7709.27000000,7711.16000000,7705.03000000,7708.79000000,46.56887200
2020-04-27 02:29:00,7708.79000000,7711.83000000,7708.79000000,7711.24000000,10.07761600
2020-04-27 02:30:00,7710.78000000,7711.57000000,7707.40000000,7709.38000000,15.73807500
2020-04-27 02:31:00,7708.93000000,7710.56000000,7707.77000000,7708.66000000,5.38377100
2020-04-27 02:32:00,7709.22000000,7718.43000000,7708.11000000,7711.73000000,48.28238800
2020-04-27 02:33:00,7712.07000000,7715.87000000,7711.72000000,7713.99000000,55.44049800
2020-04-27 02:34:00,7714.81000000,7717.60000000,7712.80000000,7717.39000000,11.30697200
2020-04-27 02:35:00,7716.92000000,7722.75000000,7716.49000000,7721.61000000,36.57231300
2020-04-27 02:36:00,7721.77000000,7723.68000000,7719.56000000,7720.98000000,8.38543800
2020-04-27 02:37:00,7720.54000000,7722.06000000,7715.41000000,7716.09000000,15.18738600
2020-04-27 02:38:00,7717.00000000,7719.99000000,7716.05000000,7719.01000000,18.66241200
2020-04-27 02:39:00,7719.06000000,7720.00000000,7715.00000000,7719.02000000,24.00539500
2020-04-27 02:40:00,7719.02000000,7720.99000000,7715.94000000,7717.27000000,29.48181600
2020-04-27 02:41:00,7717.10000000,7720.38000000,7716.00000000,7718.15000000,29.73545200
2020-04-27 02:42:00,7718.15000000,7721.00000000,7718.14000000,7720.99000000,9.49002400
2020-04-27 02:43:00,7720.98000000,7726.85000000,7720.86000000,7724.69000000,34.54249300
2020-04-27 02:44:00,7724.68000000,7726.85000000,7721.05000000,7722.62000000,12.76478700
2020-04-27 02:45:00,7722.32000000,7734.69000000,7722.32000000,7733.93000000,37.72773400
2020-04-27 02:46:00,7732.77000000,7734.43000000,7730.00000000,7733.48000000,29.12554100
2020-04-27 02:47:00,7733.30000000,7734.94000000,7727.82000000,7729.00000000,69.46004300
