Opened,Open,High,Low,Close,Volume
2019-10-16 00:00:00,8159.30000000,8159.92000000,8151.65000000,8154.54000000,38.14990100
2019-10-16 00:01:00,8156.17000000,8156.76000000,8150.06000000,8152.35000000,20.49759400
2019-10-16 00:02:00,8151.13000000,8158.00000000,8150.62000000,8154.45000000,11.16738100
2019-10-16 00:03:00,8155.48000000,8162.79000000,8154.00000000,8156.60000000,24.74224200
2019-10-16 00:04:00,8156.60000000,8158.47000000,8146.29000000,8154.50000000,28.27858600
2019-10-16 00:05:00,8153.44000000,8160.81000000,8148.44000000,8160.13000000,13.52707500
2019-10-16 00:06:00,8160.80000000,8162.95000000,8147.50000000,8150.50000000,22.37609500
2019-10-16 00:07:00,8152.15000000,8153.55000000,8146.65000000,8151.68000000,17.39506000
2019-10-16 00:08:00,8151.20000000,8154.99000000,8147.50000000,8148.85000000,14.69099900
2019-10-16 00:09:00,8150.54000000,8152.50000000,8144.35000000,8149.77000000,11.67467600
2019-10-16 00:10:00,8149.10000000,8159.98000000,8148.72000000,8159.98000000,21.81093400
2019-10-16 00:11:00,8159.37000000,8159.99000000,8154.38000000,8157.80000000,29.70045900
2019-10-16 00:12:00,8158.61000000,8159.99000000,8156.00000000,8158.95000000,11.13863500
2019-10-16 00:13:00,8159.51000000,8161.00000000,8157.49000000,8161.00000000,9.23521300
2019-10-16 00:14:00,8160.98000000,8161.83000000,8157.53000000,8159.62000000,22.26786700
2019-10-16 00:15:00,8156.86000000,8161.44000000,8155.34000000,8159.57000000,13.96085400
2019-10-16 00:16:00,8160.15000000,8161.00000000,8150.69000000,8151.42000000,11.80226700
2019-10-16 00:17:00,8151.59000000,8161.30000000,8150.03000000,8158.81000000,29.04275600
2019-10-16 00:18:00,8160.05000000,8171.53000000,8156.61000000,8164.07000000,22.54248500
2019-10-16 00:19:00,8164.07000000,8170.21000000,8161.50000000,8169.43000000,26.35547300
2019-10-16 00:20:00,8169.07000000,8169.99000000,8157.81000000,8159.33000000,42.24746200
2019-10-16 00:21:00,8159.30000000,8164.50000000,8157.62000000,8158.45000000,27.68756700
2019-10-16 00:22:00,8158.45000000,8163.21000000,8152.00000000,8154.73000000,20.50596700
2019-10-16 00:23:00,8154.73000000,8161.19000000,8153.64000000,8155.07000000,16.61623200
2019-10-16 00:24:00,8155.07000000,8159.28000000,8151.17000000,8159.28000000,27.52099800
2019-10-16 00:25:00,8158.90000000,8159.28000000,8153.01000000,8153.28000000,15.12141900
2019-10-16 00:26:00,8152.06000000,8154.39000000,8152.00000000,8154.39000000,9.33731900
2019-10-16 00:27:00,8154.37000000,8155.52000000,8152.00000000,8155.52000000,16.12072700
2019-10-16 00:28:00,8154.01000000,8164.05000000,8145.50000000,8158.21000000,50.01948100
2019-10-16 00:29:00,8158.21000000,8161.71000000,8156.81000000,8160.24000000,23.69808400
2019-10-16 00:30:00,8160.14000000,8163.62000000,8154.20000000,8157.05000000,18.34769000
2019-10-16 00:31:00,8156.22000000,8158.75000000,8154.98000000,8157.01000000,5.82913200
2019-10-16 00:32:00,8156.83000000,8157.58000000,8153.51000000,8154.17000000,12.06921400
2019-10-16 00:33:00,8156.51000000,8157.92000000,8152.04000000,8157.22000000,21.63664100
2019-10-16 00:34:00,8157.17000000,8163.11000000,8155.50000000,8161.68000000,12.88984900
2019-10-16 00:35:00,8161.68000000,8163.00000000,8145.00000000,8156.43000000,32.72034000
2019-10-16 00:36:00,8155.68000000,8159.19000000,8155.02000000,8157.47000000,12.88378400
2019-10-16 00:37:00,8157.47000000,8160.85000000,8155.75000000,8157.95000000,8.01842700
2019-10-16 00:38:00,8159.38000000,8159.47000000,8150.66000000,8153.61000000,11.69217000
2019-10-16 00:39:00,8153.60000000,8158.67000000,8150.85000000,8158.67000000,8.34969500
2019-10-16 00:40:00,8157.46000000,8162.97000000,8155.10000000,8162.59000000,14.95184800
2019-10-16 00:41:00,8162.59000000,8162.59000000,8154.09000000,8154.55000000,14.69967200
2019-10-16 00:42:00,8155.99000000,8161.21000000,8153.99000000,8158.15000000,10.53557100
2019-10-16 00:43:00,8157.88000000,8158.94000000,8153.99000000,8155.97000000,12.77197800
2019-10-16 00:44:00,8157.62000000,8158.02000000,8154.49000000,8157.17000000,8.21182200
2019-10-16 00:45:00,8157.11000000,8157.25000000,8152.77000000,8153.94000000,5.08808500
2019-10-16 00:46:00,8153.93000000,8159.86000000,8153.56000000,8159.86000000,10.22353800
2019-10-16 00:47:00,8159.86000000,8166.00000000,8158.97000000,8164.93000000,14.09930900
2019-10-16 00:48:00,8164.92000000,8166.00000000,8163.26000000,8165.72000000,20.98958500
2019-10-16 00:49:00,8164.34000000,8165.74000000,8163.44000000,8165.49000000,12.24749800
2019-10-16 00:50:00,8165.02000000,8165.74000000,8163.43000000,8165.72000000,6.94859000
2019-10-16 00:51:00,8165.72000000,8169.57000000,8164.62000000,8164.77000000,27.50856800
2019-10-16 00:52:00,8164.77000000,8167.98000000,8162.13000000,8163.75000000,32.59353100
2019-10-16 00:53:00,8164.89000000,8164.89000000,8162.08000000,8162.32000000,12.81777700
2019-10-16 00:54:00,8163.13000000,8163.99000000,8162.08000000,8163.03000000,9.72097400
2019-10-16 00:55:00,8163.09000000,8165.67000000,8160.00000000,8161.13000000,19.15027600
2019-10-16 00:56:00,8160.01000000,8167.25000000,8160.00000000,8167.16000000,16.70602200
2019-10-16 00:57:00,8166.23000000,8168.89000000,8164.90000000,8166.98000000,12.43594700
2019-10-16 00:58:00,8166.98000000,8168.92000000,8164.19000000,8167.64000000,11.05628800
2019-10-16 00:59:00,8168.74000000,8169.57000000,8166.58000000,8167.25000000,8.27696900
2019-10-16 01:00:00,8167.25000000,8172.68000000,8165.99000000,8172.68000000,19.45332600
2019-10-16 01:01:00,8171.28000000,8180.12000000,8169.80000000,8180.12000000,94.54652000
