Opened,Open,High,Low,Close,Volume
2019-12-09 00:00:00,7510.11000000,7513.86000000,7506.50000000,7508.89000000,74.00414100
2019-12-09 00:01:00,7510.00000000,7513.00000000,7508.03000000,7513.00000000,16.00590200
2019-12-09 00:02:00,7511.49000000,7514.69000000,7509.00000000,7509.52000000,8.62562400
2019-12-09 00:03:00,7509.51000000,7510.83000000,7509.51000000,7510.43000000,4.28385300
2019-12-09 00:04:00,7510.45000000,7514.70000000,7510.39000000,7510.43000000,14.46234900
2019-12-09 00:05:00,7510.43000000,7513.94000000,7510.43000000,7513.92000000,4.33410300
2019-12-09 00:06:00,7513.92000000,7514.34000000,7510.43000000,7511.85000000,10.17508100
2019-12-09 00:07:00,7511.85000000,7511.98000000,7508.40000000,7511.27000000,28.34652500
2019-12-09 00:08:00,7510.55000000,7515.98000000,7510.55000000,7512.17000000,10.66151900
2019-12-09 00:09:00,7512.06000000,7515.17000000,7510.97000000,7515.17000000,18.33592900
2019-12-09 00:10:00,7514.97000000,7518.35000000,7514.04000000,7517.87000000,16.67758400
2019-12-09 00:11:00,7517.39000000,7518.09000000,7515.43000000,7516.53000000,9.71227300
2019-12-09 00:12:00,7516.31000000,7517.90000000,7515.23000000,7516.85000000,15.32796900
2019-12-09 00:13:00,7517.19000000,7520.00000000,7514.94000000,7520.00000000,29.12565400
2019-12-09 00:14:00,7520.00000000,7520.00000000,7513.77000000,7514.01000000,12.84846600
2019-12-09 00:15:00,7515.07000000,7517.77000000,7514.06000000,7516.82000000,5.37257000
2019-12-09 00:16:00,7516.82000000,7519.39000000,7516.15000000,7517.50000000,13.21092900
2019-12-09 00:17:00,7517.45000000,7520.00000000,7515.67000000,7517.05000000,40.76117600
2019-12-09 00:18:00,7517.05000000,7517.22000000,7515.67000000,7515.80000000,9.09980800
2019-12-09 00:19:00,7515.80000000,7518.02000000,7515.75000000,7517.19000000,11.58756700
2019-12-09 00:20:00,7516.44000000,7517.19000000,7516.26000000,7516.33000000,7.72983700
2019-12-09 00:21:00,7516.70000000,7517.00000000,7514.46000000,7516.34000000,11.48940100
2019-12-09 00:22:00,7516.34000000,7520.00000000,7516.33000000,7519.11000000,11.90417700
2019-12-09 00:23:00,7520.00000000,7523.19000000,7517.92000000,7519.52000000,28.88133500
2019-12-09 00:24:00,7519.38000000,7520.87000000,7517.32000000,7520.25000000,5.68370000
2019-12-09 00:25:00,7520.43000000,7521.55000000,7516.48000000,7519.99000000,25.44347200
2019-12-09 00:26:00,7519.39000000,7519.99000000,7518.01000000,7519.06000000,9.59608500
2019-12-09 00:27:00,7519.06000000,7519.99000000,7519.00000000,7519.97000000,9.54652900
2019-12-09 00:28:00,7519.97000000,7522.17000000,7519.95000000,7521.77000000,8.97990900
2019-12-09 00:29:00,7521.11000000,7524.97000000,7520.98000000,7524.97000000,6.11772600
2019-12-09 00:30:00,7523.73000000,7528.82000000,7522.97000000,7524.49000000,17.87034000
2019-12-09 00:31:00,7524.54000000,7528.75000000,7524.54000000,7526.79000000,8.99740600
2019-12-09 00:32:00,7526.79000000,7532.25000000,7526.02000000,7530.60000000,13.43877400
2019-12-09 00:33:00,7530.60000000,7541.90000000,7526.08000000,7536.84000000,74.18221000
2019-12-09 00:34:00,7535.77000000,7536.87000000,7527.41000000,7530.84000000,45.34959700
2019-12-09 00:35:00,7529.42000000,7537.39000000,7528.36000000,7531.97000000,31.70724000
2019-12-09 00:36:00,7531.97000000,7533.20000000,7527.41000000,7527.41000000,18.43824800
2019-12-09 00:37:00,7527.41000000,7536.00000000,7525.50000000,7532.71000000,26.35751500
2019-12-09 00:38:00,7532.63000000,7534.81000000,7527.42000000,7532.53000000,13.03860300
2019-12-09 00:39:00,7532.54000000,7535.00000000,7529.21000000,7534.99000000,14.37019500
2019-12-09 00:40:00,7533.88000000,7535.00000000,7528.94000000,7529.37000000,9.51317000
2019-12-09 00:41:00,7529.30000000,7532.65000000,7529.23000000,7530.70000000,7.47199400
2019-12-09 00:42:00,7530.69000000,7530.69000000,7522.97000000,7523.63000000,24.30907300
2019-12-09 00:43:00,7523.23000000,7525.66000000,7522.98000000,7524.24000000,9.42294900
2019-12-09 00:44:00,7524.29000000,7526.96000000,7523.14000000,7525.67000000,9.84549900
2019-12-09 00:45:00,7525.66000000,7532.15000000,7524.55000000,7532.15000000,16.24143600
2019-12-09 00:46:00,7530.08000000,7531.95000000,7527.97000000,7529.07000000,5.83419700
2019-12-09 00:47:00,7529.07000000,7529.32000000,7527.97000000,7529.02000000,9.15678800
2019-12-09 00:48:00,7529.28000000,7534.15000000,7528.07000000,7533.52000000,8.23714000
2019-12-09 00:49:00,7534.92000000,7534.92000000,7529.73000000,7529.96000000,16.03923900
2019-12-09 00:50:00,7529.95000000,7533.69000000,7529.67000000,7532.64000000,8.27530800
2019-12-09 00:51:00,7531.71000000,7533.12000000,7529.80000000,7529.98000000,9.21713900
2019-12-09 00:52:00,7529.81000000,7530.59000000,7528.00000000,7528.02000000,12.92242800
2019-12-09 00:53:00,7528.62000000,7529.26000000,7524.70000000,7526.57000000,18.78519400
2019-12-09 00:54:00,7526.58000000,7530.22000000,7524.02000000,7524.02000000,13.41375900
2019-12-09 00:55:00,7524.03000000,7528.16000000,7523.20000000,7527.94000000,12.20915600
2019-12-09 00:56:00,7527.58000000,7527.97000000,7523.20000000,7525.46000000,37.19208400
2019-12-09 00:57:00,7525.46000000,7526.38000000,7523.20000000,7523.46000000,8.68588600
2019-12-09 00:58:00,7524.44000000,7526.33000000,7523.20000000,7524.29000000,18.52161000
2019-12-09 00:59:00,7524.43000000,7525.14000000,7519.85000000,7519.85000000,32.31636500
2019-12-09 01:00:00,7519.88000000,7522.08000000,7518.41000000,7519.75000000,15.07023500
2019-12-09 01:01:00,7519.75000000,7522.51000000,7517.36000000,7522.33000000,14.04923200
2019-12-09 01:02:00,7521.16000000,7522.28000000,7518.19000000,7519.78000000,4.97553500
2019-12-09 01:03:00,7518.65000000,7521.37000000,7517.55000000,7518.00000000,6.53931200
2019-12-09 01:04:00,7518.34000000,7521.56000000,7517.58000000,7520.31000000,9.52152400
2019-12-09 01:05:00,7518.39000000,7521.23000000,7517.69000000,7521.19000000,7.65500300
2019-12-09 01:06:00,7521.19000000,7522.73000000,7515.15000000,7515.15000000,38.11774200
2019-12-09 01:07:00,7516.36000000,7516.36000000,7515.00000000,7516.00000000,10.07328300
2019-12-09 01:08:00,7516.00000000,7519.44000000,7515.82000000,7518.79000000,2.12829900
2019-12-09 01:09:00,7518.14000000,7519.21000000,7516.42000000,7517.89000000,4.54136600
2019-12-09 01:10:00,7517.86000000,7518.61000000,7515.00000000,7516.89000000,5.65651900
2019-12-09 01:11:00,7517.26000000,7517.26000000,7515.60000000,7515.61000000,1.53556700
2019-12-09 01:12:00,7515.60000000,7517.18000000,7514.29000000,7516.25000000,4.35261800
2019-12-09 01:13:00,7516.68000000,7518.59000000,7515.95000000,7516.70000000,9.19723100
2019-12-09 01:14:00,7516.72000000,7519.31000000,7516.68000000,7518.08000000,7.94477200
2019-12-09 01:15:00,7517.83000000,7522.17000000,7517.05000000,7519.23000000,4.35856600
2019-12-09 01:16:00,7519.41000000,7522.12000000,7517.93000000,7522.12000000,6.28071700
2019-12-09 01:17:00,7521.67000000,7522.12000000,7518.22000000,7520.08000000,4.86650500
2019-12-09 01:18:00,7519.19000000,7523.44000000,7518.84000000,7518.86000000,3.24740700
2019-12-09 01:19:00,7519.14000000,7520.97000000,7518.17000000,7520.94000000,5.94926400
