Opened,Open,High,Low,Close,Volume
2019-10-23 00:56:00,8028.14000000,8029.99000000,8026.05000000,8027.25000000,6.61338400
2019-10-23 00:57:00,8029.27000000,8030.29000000,8027.13000000,8029.60000000,7.04001700
2019-10-23 00:58:00,8029.99000000,8031.51000000,8025.51000000,8027.29000000,12.65070500
2019-10-23 00:59:00,8027.26000000,8030.21000000,8027.25000000,8029.13000000,6.25541500
2019-10-23 01:00:00,8029.00000000,8031.40000000,8027.02000000,8030.62000000,8.87359500
2019-10-23 01:01:00,8031.36000000,8031.40000000,8027.23000000,8030.80000000,6.45310000
2019-10-23 01:02:00,8030.64000000,8031.40000000,8028.11000000,8030.25000000,6.97672300
2019-10-23 01:03:00,8030.25000000,8030.56000000,8028.66000000,8029.09000000,12.90193100
2019-10-23 01:04:00,8029.09000000,8029.67000000,8027.00000000,8029.28000000,7.37821300
2019-10-23 01:05:00,8028.72000000,8029.99000000,8027.45000000,8029.87000000,7.58667100
2019-10-23 01:06:00,8028.60000000,8030.00000000,8025.27000000,8025.32000000,11.98489200
2019-10-23 01:07:00,8026.43000000,8033.74000000,8026.34000000,8033.46000000,15.64513500
2019-10-23 01:08:00,8033.46000000,8042.04000000,8032.59000000,8040.00000000,40.13716000
2019-10-23 01:09:00,8040.00000000,8040.67000000,8035.22000000,8040.66000000,36.14265700
2019-10-23 01:10:00,8040.66000000,8045.76000000,8038.31000000,8045.00000000,40.31128700
2019-10-23 01:11:00,8045.02000000,8046.51000000,8037.94000000,8038.06000000,23.98640300
2019-10-23 01:12:00,8039.97000000,8045.58000000,8038.54000000,8042.01000000,16.26701700
2019-10-23 01:13:00,8042.90000000,8046.51000000,8042.00000000,8045.00000000,28.35803600
2019-10-23 01:14:00,8045.00000000,8047.59000000,8045.00000000,8046.00000000,13.64815900
2019-10-23 01:15:00,8046.00000000,8046.52000000,8040.00000000,8040.47000000,37.43834700
2019-10-23 01:16:00,8040.49000000,8042.11000000,8029.99000000,8030.00000000,47.07871900
2019-10-23 01:17:00,8030.00000000,8033.63000000,8027.21000000,8027.22000000,34.43425800
2019-10-23 01:18:00,8027.22000000,8029.68000000,8025.02000000,8027.20000000,28.55890500
2019-10-23 01:19:00,8027.20000000,8029.88000000,8024.73000000,8027.00000000,21.27716800
2019-10-23 01:20:00,8027.00000000,8028.84000000,8026.62000000,8028.24000000,9.25353700
2019-10-23 01:21:00,8028.76000000,8029.80000000,8026.83000000,8026.99000000,8.84173000
2019-10-23 01:22:00,8027.00000000,8037.49000000,8026.00000000,8031.57000000,34.00795000
2019-10-23 01:23:00,8031.57000000,8034.73000000,8030.94000000,8031.63000000,7.36612900
2019-10-23 01:24:00,8032.01000000,8033.20000000,8025.66000000,8028.29000000,12.95600200
2019-10-23 01:25:00,8028.27000000,8028.52000000,8027.00000000,8027.19000000,8.09256100
2019-10-23 01:26:00,8027.18000000,8031.00000000,8025.73000000,8030.48000000,15.10937800
2019-10-23 01:27:00,8031.00000000,8031.00000000,8027.34000000,8028.77000000,7.59365100
2019-10-23 01:28:00,8028.75000000,8032.04000000,8028.09000000,8031.50000000,30.09634900
2019-10-23 01:29:00,8030.94000000,8032.04000000,8028.71000000,8030.30000000,7.22385700
2019-10-23 01:30:00,8030.30000000,8031.99000000,8028.00000000,8028.01000000,9.41748600
2019-10-23 01:31:00,8028.01000000,8029.62000000,8025.74000000,8026.24000000,12.55068400
2019-10-23 01:32:00,8026.90000000,8028.58000000,8024.16000000,8027.16000000,8.33016200
2019-10-23 01:33:00,8025.66000000,8027.07000000,8025.00000000,8025.01000000,15.50336300
2019-10-23 01:34:00,8025.00000000,8026.32000000,8025.00000000,8026.00000000,10.99279500
2019-10-23 01:35:00,8026.00000000,8026.00000000,8025.09000000,8025.22000000,6.47180600
2019-10-23 01:36:00,8025.92000000,8028.67000000,8025.23000000,8027.34000000,6.27895100
2019-10-23 01:37:00,8028.48000000,8033.40000000,8027.45000000,8030.48000000,12.29094600
2019-10-23 01:38:00,8030.48000000,8033.37000000,8030.48000000,8032.22000000,7.23704400
2019-10-23 01:39:00,8032.22000000,8033.43000000,8030.65000000,8032.66000000,6.03742500
2019-10-23 01:40:00,8033.43000000,8034.99000000,8030.58000000,8031.25000000,4.04714500
2019-10-23 01:41:00,8030.92000000,8035.00000000,8030.92000000,8034.04000000,4.21378100
2019-10-23 01:42:00,8034.03000000,8038.99000000,8034.03000000,8036.16000000,34.23944200
2019-10-23 01:43:00,8036.45000000,8037.59000000,8032.32000000,8037.21000000,13.37387300
2019-10-23 01:44:00,8036.38000000,8037.21000000,8032.19000000,8033.80000000,8.95503700
2019-10-23 01:45:00,8033.82000000,8037.06000000,8033.80000000,8034.52000000,15.79653600
2019-10-23 01:46:00,8034.22000000,8037.51000000,8033.95000000,8033.95000000,4.88989400
2019-10-23 01:47:00,8033.95000000,8036.92000000,8033.95000000,8035.35000000,15.57882300
2019-10-23 01:48:00,8035.35000000,8036.07000000,8033.95000000,8035.29000000,18.76766400
2019-10-23 01:49:00,8035.28000000,8037.05000000,8031.92000000,8034.70000000,5.70885300
2019-10-23 01:50:00,8035.88000000,8037.57000000,8034.77000000,8036.70000000,8.18443100
2019-10-23 01:51:00,8036.72000000,8037.20000000,8035.54000000,8036.27000000,4.33327200
2019-10-23 01:52:00,8036.27000000,8038.00000000,8035.61000000,8037.15000000,6.47366000
2019-10-23 01:53:00,8037.13000000,8038.94000000,8036.38000000,8037.29000000,4.93577900
2019-10-23 01:54:00,8037.17000000,8038.95000000,8036.95000000,8037.34000000,4.88437000
2019-10-23 01:55:00,8037.77000000,8039.00000000,8037.15000000,8038.33000000,11.36116800
2019-10-23 01:56:00,8038.64000000,8040.17000000,8038.44000000,8039.95000000,6.46643800
2019-10-23 01:57:00,8039.74000000,8040.97000000,8038.58000000,8039.35000000,13.62784200
2019-10-23 01:58:00,8039.95000000,8042.12000000,8030.50000000,8030.79000000,132.39465500
2019-10-23 01:59:00,8031.58000000,8032.62000000,8028.78000000,8032.56000000,11.67363900
2019-10-23 02:00:00,8032.56000000,8034.09000000,8029.71000000,8031.65000000,10.30048300
2019-10-23 02:01:00,8031.85000000,8033.55000000,8028.78000000,8029.40000000,4.53056400
2019-10-23 02:02:00,8028.78000000,8029.90000000,8025.97000000,8027.86000000,9.10422700
2019-10-23 02:03:00,8029.78000000,8029.94000000,8027.35000000,8028.00000000,4.36477900
2019-10-23 02:04:00,8028.23000000,8035.54000000,8028.10000000,8033.66000000,10.09384800
2019-10-23 02:05:00,8033.73000000,8037.13000000,8030.00000000,8032.69000000,11.77664800
2019-10-23 02:06:00,8034.09000000,8038.59000000,8032.80000000,8035.27000000,7.24852800
2019-10-23 02:07:00,8034.88000000,8037.00000000,8033.04000000,8034.39000000,3.47943200
2019-10-23 02:08:00,8033.61000000,8034.63000000,8030.92000000,8031.94000000,7.70666600
2019-10-23 02:09:00,8032.32000000,8034.46000000,8030.77000000,8031.02000000,6.98185000
2019-10-23 02:10:00,8031.99000000,8034.43000000,8031.03000000,8032.95000000,10.41095700
2019-10-23 02:11:00,8032.98000000,8035.18000000,8031.00000000,8031.50000000,6.19993700
2019-10-23 02:12:00,8031.02000000,8034.02000000,8030.00000000,8032.43000000,6.72152700
2019-10-23 02:13:00,8033.50000000,8035.19000000,8029.99000000,8029.99000000,11.25305100
2019-10-23 02:14:00,8029.99000000,8029.99000000,8027.28000000,8028.57000000,14.87244400
2019-10-23 02:15:00,8028.57000000,8029.78000000,8027.24000000,8029.61000000,6.94072500
2019-10-23 02:16:00,8029.63000000,8029.69000000,8027.00000000,8027.01000000,6.38681800
2019-10-23 02:17:00,8027.00000000,8027.64000000,8027.00000000,8027.00000000,20.06223100
2019-10-23 02:18:00,8027.00000000,8027.01000000,8020.41000000,8022.31000000,13.34169500
2019-10-23 02:19:00,8022.32000000,8023.75000000,8012.50000000,8014.95000000,31.34748300
2019-10-23 02:20:00,8013.06000000,8015.00000000,8011.11000000,8014.89000000,14.85515300
2019-10-23 02:21:00,8013.14000000,8018.99000000,8013.14000000,8017.67000000,16.58674900
2019-10-23 02:22:00,8017.67000000,8018.88000000,8015.02000000,8017.34000000,14.98913800
2019-10-23 02:23:00,8017.33000000,8018.91000000,8015.86000000,8015.93000000,23.08770200
2019-10-23 02:24:00,8015.94000000,8018.59000000,8015.01000000,8015.64000000,14.73171900
2019-10-23 02:25:00,8016.62000000,8017.83000000,8015.00000000,8015.16000000,9.67920500
2019-10-23 02:26:00,8015.39000000,8024.01000000,8015.13000000,8022.54000000,32.87564500
2019-10-23 02:27:00,8021.11000000,8025.97000000,8019.38000000,8025.91000000,18.53866300
2019-10-23 02:28:00,8025.91000000,8028.03000000,8020.83000000,8027.96000000,16.28398700
2019-10-23 02:29:00,8027.88000000,8029.84000000,8025.79000000,8029.83000000,12.41158600
2019-10-23 02:30:00,8029.98000000,8039.01000000,8028.01000000,8034.72000000,36.79437500
2019-10-23 02:31:00,8033.62000000,8039.01000000,8031.56000000,8034.62000000,7.94868700
2019-10-23 02:32:00,8033.45000000,8038.00000000,8033.28000000,8037.69000000,11.31716400
2019-10-23 02:33:00,8037.57000000,8037.61000000,8032.05000000,8035.09000000,4.35243700
2019-10-23 02:34:00,8034.37000000,8037.30000000,8030.52000000,8030.59000000,12.64296600
2019-10-23 02:35:00,8031.76000000,8031.76000000,8027.00000000,8028.08000000,11.93296000
2019-10-23 02:36:00,8028.19000000,8029.15000000,8027.01000000,8028.83000000,14.12412500
2019-10-23 02:37:00,8029.07000000,8029.91000000,8025.41000000,8028.21000000,7.30668900
2019-10-23 02:38:00,8028.21000000,8032.00000000,8026.71000000,8032.00000000,20.58274800
2019-10-23 02:39:00,8032.00000000,8037.49000000,8032.00000000,8037.37000000,13.03254100
2019-10-23 02:40:00,8036.55000000,8037.50000000,8030.99000000,8032.70000000,5.78208600
2019-10-23 02:41:00,8033.05000000,8037.62000000,8032.26000000,8036.08000000,5.44234200
2019-10-23 02:42:00,8036.65000000,8037.87000000,8030.91000000,8033.09000000,12.40208500
2019-10-23 02:43:00,8033.15000000,8034.79000000,8027.16000000,8030.60000000,12.59995700
2019-10-23 02:44:00,8030.89000000,8033.85000000,8027.50000000,8029.53000000,9.65012000
2019-10-23 02:45:00,8028.44000000,8036.38000000,8028.44000000,8032.11000000,9.79355900
2019-10-23 02:46:00,8032.30000000,8036.58000000,8030.72000000,8034.22000000,6.43981800
2019-10-23 02:47:00,8035.18000000,8036.20000000,8033.33000000,8034.12000000,6.60045300
2019-10-23 02:48:00,8035.19000000,8035.19000000,8030.57000000,8030.87000000,6.39320400
2019-10-23 02:49:00,8030.87000000,8033.19000000,8029.03000000,8029.18000000,13.52698300
2019-10-23 02:50:00,8030.70000000,8033.40000000,8028.05000000,8032.28000000,7.02960300
2019-10-23 02:51:00,8033.28000000,8034.38000000,8030.09000000,8034.08000000,6.44004300
2019-10-23 02:52:00,8032.59000000,8035.12000000,8031.10000000,8034.35000000,8.62191100
2019-10-23 02:53:00,8034.33000000,8035.07000000,8030.54000000,8030.85000000,6.74468200
2019-10-23 02:54:00,8030.52000000,8037.05000000,8029.67000000,8035.68000000,6.94369600
2019-10-23 02:55:00,8035.15000000,8036.23000000,8031.57000000,8033.87000000,4.62213100
2019-10-23 02:56:00,8033.00000000,8036.57000000,8031.33000000,8034.55000000,7.42084700
2019-10-23 02:57:00,8033.55000000,8035.70000000,8030.85000000,8031.68000000,8.88377700
2019-10-23 02:58:00,8031.67000000,8036.18000000,8029.61000000,8034.50000000,8.57144900
2019-10-23 02:59:00,8034.52000000,8035.78000000,8030.69000000,8033.92000000,6.28812000
2019-10-23 03:00:00,8033.03000000,8034.03000000,8027.96000000,8030.24000000,13.08867300
2019-10-23 03:01:00,8030.03000000,8030.24000000,8027.68000000,8030.00000000,14.19959900
2019-10-23 03:02:00,8030.24000000,8033.28000000,8029.16000000,8032.81000000,18.87552000
2019-10-23 03:03:00,8032.81000000,8033.69000000,8030.04000000,8030.33000000,6.01248900
2019-10-23 03:04:00,8031.84000000,8031.84000000,8025.52000000,8026.43000000,11.80098700
2019-10-23 03:05:00,8026.72000000,8032.50000000,8026.07000000,8029.31000000,10.98062000
2019-10-23 03:06:00,8029.31000000,8030.75000000,8026.62000000,8028.09000000,10.25188700
2019-10-23 03:07:00,8028.09000000,8030.77000000,8026.69000000,8029.07000000,9.13471700
2019-10-23 03:08:00,8027.62000000,8028.52000000,8025.50000000,8027.90000000,9.48710900
2019-10-23 03:09:00,8028.00000000,8028.79000000,8026.44000000,8026.57000000,7.76905300
2019-10-23 03:10:00,8026.55000000,8026.67000000,8026.55000000,8026.55000000,7.06887900
2019-10-23 03:11:00,8026.61000000,8026.71000000,8025.01000000,8025.74000000,6.63632500
2019-10-23 03:12:00,8025.74000000,8028.00000000,8025.00000000,8027.19000000,9.28617500
2019-10-23 03:13:00,8026.49000000,8027.70000000,8021.49000000,8022.72000000,19.62459000
2019-10-23 03:14:00,8022.72000000,8023.96000000,8020.00000000,8021.22000000,6.36814900
2019-10-23 03:15:00,8021.80000000,8022.54000000,8017.25000000,8019.04000000,12.81931600
2019-10-23 03:16:00,8018.30000000,8020.49000000,8015.46000000,8015.69000000,18.46859700
2019-10-23 03:17:00,8015.69000000,8020.73000000,8015.69000000,8018.36000000,8.84577100
2019-10-23 03:18:00,8019.34000000,8019.50000000,8016.74000000,8017.26000000,7.91092400
2019-10-23 03:19:00,8017.23000000,8018.91000000,8015.62000000,8016.66000000,5.10947600
2019-10-23 03:20:00,8015.91000000,8019.46000000,8015.46000000,8018.55000000,10.68385300
2019-10-23 03:21:00,8019.18000000,8024.94000000,8016.37000000,8023.34000000,32.27171300
2019-10-23 03:22:00,8023.38000000,8025.00000000,8020.00000000,8021.36000000,13.65364900
2019-10-23 03:23:00,8021.14000000,8021.34000000,8017.39000000,8019.26000000,10.51953700
2019-10-23 03:24:00,8019.78000000,8021.93000000,8018.31000000,8018.64000000,8.60618700
2019-10-23 03:25:00,8018.54000000,8018.65000000,8017.49000000,8017.96000000,5.72752400
2019-10-23 03:26:00,8018.64000000,8018.65000000,8016.83000000,8017.43000000,6.45481300
2019-10-23 03:27:00,8017.43000000,8021.87000000,8006.00000000,8008.43000000,40.25870600
2019-10-23 03:28:00,8008.43000000,8013.95000000,8006.63000000,8008.03000000,26.01963600
2019-10-23 03:29:00,8009.80000000,8009.88000000,8002.03000000,8005.00000000,17.60740200
2019-10-23 03:30:00,8004.44000000,8013.00000000,8003.80000000,8007.74000000,34.32785000
2019-10-23 03:31:00,8006.90000000,8007.68000000,8002.00000000,8002.05000000,17.77287400
2019-10-23 03:32:00,8002.05000000,8004.46000000,8001.27000000,8002.02000000,20.08207000
2019-10-23 03:33:00,8002.02000000,8002.73000000,7986.17000000,7987.58000000,175.26122000
2019-10-23 03:34:00,7989.98000000,7989.98000000,7930.00000000,7939.28000000,558.71048100
2019-10-23 03:35:00,7943.22000000,7969.18000000,7935.00000000,7965.50000000,148.26602200
2019-10-23 03:36:00,7967.52000000,7970.00000000,7952.03000000,7961.57000000,77.51201000
2019-10-23 03:37:00,7961.67000000,7964.24000000,7952.07000000,7957.74000000,59.85917800
2019-10-23 03:38:00,7961.16000000,7972.99000000,7960.06000000,7972.99000000,102.45781900
2019-10-23 03:39:00,7972.05000000,7974.27000000,7957.58000000,7957.61000000,41.28575500
2019-10-23 03:40:00,7959.94000000,7961.75000000,7953.52000000,7955.98000000,35.34328300
2019-10-23 03:41:00,7956.54000000,7957.92000000,7947.52000000,7950.69000000,73.51754000
2019-10-23 03:42:00,7952.67000000,7952.67000000,7939.00000000,7944.15000000,52.32113000
2019-10-23 03:43:00,7944.21000000,7963.76000000,7944.16000000,7955.97000000,91.63806800
2019-10-23 03:44:00,7955.90000000,7961.95000000,7948.54000000,7961.36000000,35.35702000
2019-10-23 03:45:00,7961.36000000,7961.53000000,7943.93000000,7956.44000000,61.46218100
2019-10-23 03:46:00,7956.59000000,7961.29000000,7952.58000000,7961.05000000,21.42058500
2019-10-23 03:47:00,7958.35000000,7964.84000000,7952.64000000,7952.73000000,30.89647700
2019-10-23 03:48:00,7954.85000000,7957.93000000,7952.64000000,7955.00000000,27.08068200
2019-10-23 03:49:00,7954.04000000,7954.61000000,7950.00000000,7952.07000000,34.26166700
2019-10-23 03:50:00,7950.34000000,7961.33000000,7950.27000000,7961.07000000,28.66659300
2019-10-23 03:51:00,7958.85000000,7962.98000000,7957.22000000,7959.40000000,22.63807000
2019-10-23 03:52:00,7959.39000000,7965.00000000,7959.12000000,7963.80000000,42.18720300
2019-10-23 03:53:00,7964.03000000,7967.49000000,7962.24000000,7964.77000000,36.82453300
2019-10-23 03:54:00,7963.81000000,7966.69000000,7958.99000000,7958.99000000,23.71492800
2019-10-23 03:55:00,7960.87000000,7960.93000000,7950.88000000,7954.44000000,61.63891300
2019-10-23 03:56:00,7954.07000000,7958.98000000,7953.01000000,7957.26000000,21.16894300
2019-10-23 03:57:00,7957.15000000,7962.08000000,7957.15000000,7959.48000000,30.98100400
2019-10-23 03:58:00,7959.54000000,7963.00000000,7956.71000000,7957.47000000,34.18671000
2019-10-23 03:59:00,7957.48000000,7958.01000000,7943.34000000,7954.34000000,42.98074800
2019-10-23 04:00:00,7953.58000000,7954.34000000,7950.00000000,7950.22000000,82.32916600
2019-10-23 04:01:00,7950.32000000,7951.99000000,7942.03000000,7944.97000000,190.30054000
2019-10-23 04:02:00,7945.47000000,7951.46000000,7930.00000000,7950.29000000,277.12676900
2019-10-23 04:03:00,7951.27000000,7959.39000000,7946.89000000,7957.80000000,58.93883200
2019-10-23 04:04:00,7958.07000000,7958.63000000,7947.62000000,7949.35000000,33.29628700
2019-10-23 04:05:00,7949.84000000,7962.28000000,7948.53000000,7961.96000000,65.19696700
2019-10-23 04:06:00,7960.28000000,7963.00000000,7953.80000000,7959.14000000,28.57700900
2019-10-23 04:07:00,7958.15000000,7961.20000000,7957.53000000,7961.20000000,19.33297900
2019-10-23 04:08:00,7961.20000000,7964.95000000,7960.03000000,7961.15000000,31.27144800
2019-10-23 04:09:00,7960.72000000,7964.62000000,7960.00000000,7961.75000000,18.50660200
2019-10-23 04:10:00,7962.59000000,7968.00000000,7962.08000000,7966.27000000,40.90280700
2019-10-23 04:11:00,7965.63000000,7967.62000000,7960.33000000,7961.65000000,24.77752200
2019-10-23 04:12:00,7961.65000000,7962.83000000,7960.00000000,7960.77000000,23.02043700
2019-10-23 04:13:00,7960.25000000,7966.33000000,7960.25000000,7965.13000000,23.98195000
2019-10-23 04:14:00,7965.00000000,7970.18000000,7962.32000000,7966.57000000,70.69314400
2019-10-23 04:15:00,7964.95000000,7968.11000000,7964.10000000,7967.16000000,17.79982800
2019-10-23 04:16:00,7966.50000000,7969.36000000,7965.02000000,7967.28000000,23.21012900
2019-10-23 04:17:00,7966.05000000,7972.42000000,7965.00000000,7970.08000000,24.71737300
2019-10-23 04:18:00,7967.61000000,7975.00000000,7967.61000000,7973.91000000,34.94210900
2019-10-23 04:19:00,7973.37000000,7974.68000000,7967.94000000,7970.29000000,23.77902600
2019-10-23 04:20:00,7970.35000000,7972.04000000,7964.34000000,7965.07000000,26.89748200
2019-10-23 04:21:00,7965.88000000,7970.98000000,7958.26000000,7959.65000000,28.40382100
2019-10-23 04:22:00,7959.67000000,7964.96000000,7958.45000000,7963.68000000,13.34948800
2019-10-23 04:23:00,7963.11000000,7964.06000000,7958.00000000,7959.03000000,26.53792600
2019-10-23 04:24:00,7958.12000000,7962.59000000,7958.11000000,7960.52000000,15.00360300
2019-10-23 04:25:00,7960.66000000,7965.28000000,7960.10000000,7964.10000000,10.01952700
2019-10-23 04:26:00,7964.10000000,7970.80000000,7962.02000000,7969.15000000,9.95911100
2019-10-23 04:27:00,7969.15000000,7969.29000000,7963.53000000,7963.53000000,14.99506000
2019-10-23 04:28:00,7964.69000000,7968.14000000,7963.52000000,7967.60000000,17.96603300
2019-10-23 04:29:00,7966.88000000,7970.94000000,7966.19000000,7969.67000000,21.82745800
2019-10-23 04:30:00,7970.18000000,7971.73000000,7966.19000000,7967.46000000,22.84804200
2019-10-23 04:31:00,7966.91000000,7967.46000000,7966.90000000,7966.90000000,15.82553300
2019-10-23 04:32:00,7966.90000000,7969.57000000,7966.90000000,7968.72000000,14.17474400
2019-10-23 04:33:00,7968.72000000,7969.60000000,7966.90000000,7967.17000000,13.37133600
2019-10-23 04:34:00,7967.79000000,7969.52000000,7966.90000000,7966.91000000,21.67443700
2019-10-23 04:35:00,7966.91000000,7974.99000000,7966.90000000,7973.54000000,24.06515100
2019-10-23 04:36:00,7973.71000000,7975.01000000,7969.28000000,7969.74000000,22.85612400
2019-10-23 04:37:00,7969.82000000,7972.41000000,7968.13000000,7968.24000000,24.59561200
2019-10-23 04:38:00,7969.97000000,7971.35000000,7968.13000000,7970.23000000,13.60684000
2019-10-23 04:39:00,7970.23000000,7970.39000000,7966.90000000,7968.86000000,24.03940400
2019-10-23 04:40:00,7968.43000000,7969.54000000,7966.90000000,7966.90000000,23.49229200
2019-10-23 04:41:00,7966.92000000,7967.48000000,7960.01000000,7962.24000000,34.30830200
2019-10-23 04:42:00,7961.15000000,7964.96000000,7960.44000000,7961.78000000,15.55308300
2019-10-23 04:43:00,7961.73000000,7965.24000000,7957.60000000,7963.54000000,21.55190000
2019-10-23 04:44:00,7963.68000000,7965.12000000,7956.74000000,7959.44000000,23.85328500
2019-10-23 04:45:00,7959.89000000,7960.77000000,7958.00000000,7959.64000000,12.58653600
2019-10-23 04:46:00,7959.64000000,7963.25000000,7959.25000000,7962.50000000,16.67398200
2019-10-23 04:47:00,7963.23000000,7964.02000000,7960.44000000,7962.50000000,17.63334700
2019-10-23 04:48:00,7962.39000000,7966.26000000,7960.00000000,7966.01000000,19.09707300
2019-10-23 04:49:00,7966.26000000,7966.77000000,7961.14000000,7961.77000000,11.53663100
2019-10-23 04:50:00,7962.20000000,7964.37000000,7959.81000000,7962.52000000,32.81907900
2019-10-23 04:51:00,7962.30000000,7963.49000000,7959.18000000,7960.05000000,15.72892200
2019-10-23 04:52:00,7962.57000000,7963.51000000,7959.23000000,7960.55000000,27.77667600
2019-10-23 04:53:00,7960.74000000,7962.00000000,7959.00000000,7959.76000000,12.98792800
2019-10-23 04:54:00,7959.35000000,7961.96000000,7958.93000000,7960.67000000,11.07092700
2019-10-23 04:55:00,7960.67000000,7961.71000000,7960.00000000,7960.86000000,19.64130600
2019-10-23 04:56:00,7960.85000000,7962.00000000,7960.00000000,7960.04000000,12.61191900
