Opened,Open,High,Low,Close,Volume
2019-11-20 00:00:00,8133.83000000,8135.99000000,8131.07000000,8131.40000000,27.50532600
2019-11-20 00:01:00,8131.40000000,8131.58000000,8128.89000000,8128.90000000,12.12588200
2019-11-20 00:02:00,8128.90000000,8129.96000000,8125.76000000,8126.01000000,22.69218300
2019-11-20 00:03:00,8126.02000000,8126.40000000,8116.86000000,8118.73000000,17.94827400
2019-11-20 00:04:00,8118.52000000,8120.01000000,8115.38000000,8117.49000000,17.56019500
2019-11-20 00:05:00,8116.93000000,8116.93000000,8109.98000000,8111.32000000,16.02930000
2019-11-20 00:06:00,8111.43000000,8117.78000000,8111.16000000,8114.55000000,16.14997400
2019-11-20 00:07:00,8114.56000000,8115.65000000,8107.96000000,8107.99000000,21.44070100
2019-11-20 00:08:00,8108.00000000,8116.85000000,8107.97000000,8114.57000000,14.19800600
2019-11-20 00:09:00,8113.88000000,8114.60000000,8102.10000000,8102.97000000,17.58282800
2019-11-20 00:10:00,8102.20000000,8106.79000000,8099.11000000,8104.58000000,50.83117200
2019-11-20 00:11:00,8104.98000000,8105.52000000,8101.02000000,8103.49000000,11.21621800
2019-11-20 00:12:00,8103.60000000,8103.93000000,8101.00000000,8101.69000000,10.03294100
2019-11-20 00:13:00,8101.84000000,8106.72000000,8101.00000000,8106.27000000,10.71210200
2019-11-20 00:14:00,8106.35000000,8106.35000000,8095.00000000,8099.97000000,22.42128800
2019-11-20 00:15:00,8099.65000000,8101.54000000,8095.88000000,8099.94000000,19.08240700
2019-11-20 00:16:00,8099.94000000,8100.20000000,8096.17000000,8099.90000000,7.29345200
2019-11-20 00:17:00,8099.86000000,8104.37000000,8098.68000000,8102.98000000,18.20882200
2019-11-20 00:18:00,8102.99000000,8106.00000000,8099.31000000,8099.42000000,10.54317900
2019-11-20 00:19:00,8099.41000000,8100.00000000,8097.38000000,8099.55000000,14.11209300
2019-11-20 00:20:00,8098.47000000,8104.94000000,8098.47000000,8102.60000000,17.84604600
2019-11-20 00:21:00,8101.87000000,8108.46000000,8101.03000000,8107.17000000,13.60733500
2019-11-20 00:22:00,8107.80000000,8107.85000000,8102.42000000,8104.44000000,10.43929900
2019-11-20 00:23:00,8104.73000000,8109.64000000,8104.39000000,8109.24000000,10.26640900
2019-11-20 00:24:00,8109.45000000,8111.23000000,8109.14000000,8111.22000000,7.31981200
2019-11-20 00:25:00,8110.85000000,8118.20000000,8110.84000000,8110.85000000,19.22069300
2019-11-20 00:26:00,8110.88000000,8112.76000000,8105.64000000,8108.95000000,18.01411500
2019-11-20 00:27:00,8107.78000000,8110.90000000,8107.78000000,8110.32000000,8.43207400
2019-11-20 00:28:00,8110.06000000,8117.62000000,8110.00000000,8110.03000000,26.25030800
2019-11-20 00:29:00,8112.09000000,8118.67000000,8110.19000000,8114.99000000,18.34766800
2019-11-20 00:30:00,8114.39000000,8115.34000000,8108.01000000,8109.79000000,8.69284200
2019-11-20 00:31:00,8109.77000000,8118.67000000,8107.91000000,8117.65000000,14.23025100
2019-11-20 00:32:00,8117.64000000,8119.71000000,8113.23000000,8116.31000000,6.84849300
2019-11-20 00:33:00,8115.88000000,8123.04000000,8115.88000000,8122.99000000,20.80993500
2019-11-20 00:34:00,8122.03000000,8124.35000000,8118.16000000,8119.30000000,13.78379600
2019-11-20 00:35:00,8119.38000000,8119.38000000,8115.34000000,8117.12000000,11.76110800
2019-11-20 00:36:00,8117.10000000,8123.33000000,8116.70000000,8121.14000000,18.45815200
2019-11-20 00:37:00,8121.74000000,8122.45000000,8117.88000000,8120.82000000,11.59234300
2019-11-20 00:38:00,8120.81000000,8123.07000000,8119.41000000,8119.50000000,10.81620700
2019-11-20 00:39:00,8119.77000000,8124.97000000,8119.16000000,8124.34000000,20.02752700
2019-11-20 00:40:00,8123.34000000,8125.23000000,8119.37000000,8124.48000000,17.66886100
2019-11-20 00:41:00,8124.48000000,8124.97000000,8118.36000000,8118.50000000,20.66177500
2019-11-20 00:42:00,8118.78000000,8121.96000000,8118.30000000,8119.07000000,24.36251400
2019-11-20 00:43:00,8119.07000000,8122.93000000,8117.30000000,8119.35000000,38.80524800
2019-11-20 00:44:00,8118.30000000,8125.23000000,8118.01000000,8118.69000000,30.90267200
2019-11-20 00:45:00,8120.17000000,8120.91000000,8118.42000000,8119.25000000,7.84153900
2019-11-20 00:46:00,8119.26000000,8122.88000000,8119.25000000,8121.52000000,12.71549000
2019-11-20 00:47:00,8122.25000000,8125.33000000,8122.23000000,8125.33000000,21.76355900
2019-11-20 00:48:00,8125.28000000,8129.99000000,8122.73000000,8125.75000000,25.76489000
2019-11-20 00:49:00,8125.30000000,8128.73000000,8125.30000000,8127.91000000,8.04080200
2019-11-20 00:50:00,8127.90000000,8130.00000000,8127.83000000,8128.99000000,10.78691700
2019-11-20 00:51:00,8128.95000000,8130.13000000,8128.88000000,8129.83000000,14.15050000
2019-11-20 00:52:00,8130.13000000,8135.00000000,8128.97000000,8131.08000000,50.97395500
2019-11-20 00:53:00,8131.13000000,8132.95000000,8126.18000000,8132.78000000,13.37862700
2019-11-20 00:54:00,8131.28000000,8132.33000000,8127.81000000,8127.81000000,15.43532800
2019-11-20 00:55:00,8128.15000000,8131.80000000,8127.81000000,8131.80000000,9.21888300
2019-11-20 00:56:00,8131.10000000,8133.65000000,8129.09000000,8129.92000000,14.00263000
2019-11-20 00:57:00,8129.94000000,8133.23000000,8129.06000000,8129.46000000,13.89040000
2019-11-20 00:58:00,8129.46000000,8129.46000000,8126.00000000,8126.01000000,14.90355300
2019-11-20 00:59:00,8127.04000000,8127.24000000,8123.33000000,8124.07000000,27.72928000
2019-11-20 01:00:00,8124.07000000,8124.32000000,8120.42000000,8120.44000000,16.42484800
2019-11-20 01:01:00,8121.00000000,8125.20000000,8120.49000000,8122.42000000,20.06635600
2019-11-20 01:02:00,8122.42000000,8123.28000000,8119.32000000,8119.59000000,15.28878500
2019-11-20 01:03:00,8119.85000000,8120.00000000,8119.21000000,8119.85000000,10.84666400
2019-11-20 01:04:00,8119.44000000,8119.78000000,8118.22000000,8118.23000000,14.90349600
2019-11-20 01:05:00,8118.56000000,8119.02000000,8116.98000000,8116.98000000,9.28487300
2019-11-20 01:06:00,8116.95000000,8119.77000000,8115.78000000,8118.95000000,13.65995900
2019-11-20 01:07:00,8118.91000000,8119.93000000,8116.37000000,8116.37000000,12.43816400
2019-11-20 01:08:00,8116.40000000,8119.17000000,8115.62000000,8118.59000000,23.83990700
2019-11-20 01:09:00,8118.15000000,8119.93000000,8115.44000000,8118.97000000,10.26738500
2019-11-20 01:10:00,8119.08000000,8122.49000000,8117.44000000,8120.91000000,13.06601600
2019-11-20 01:11:00,8120.90000000,8121.55000000,8118.94000000,8119.69000000,13.57539200
2019-11-20 01:12:00,8119.81000000,8124.26000000,8119.53000000,8123.56000000,12.84682800
2019-11-20 01:13:00,8123.56000000,8126.71000000,8123.15000000,8125.87000000,7.66973400
2019-11-20 01:14:00,8125.34000000,8133.98000000,8125.34000000,8132.15000000,18.38557900
2019-11-20 01:15:00,8133.96000000,8139.07000000,8132.17000000,8139.07000000,16.56068300
2019-11-20 01:16:00,8138.17000000,8140.00000000,8137.36000000,8137.96000000,21.10186900
2019-11-20 01:17:00,8137.97000000,8145.36000000,8136.58000000,8144.06000000,46.83820600
2019-11-20 01:18:00,8144.19000000,8147.21000000,8144.09000000,8146.86000000,8.58307500
2019-11-20 01:19:00,8146.86000000,8147.47000000,8141.85000000,8145.48000000,40.44966800
2019-11-20 01:20:00,8144.91000000,8149.00000000,8137.06000000,8141.39000000,45.02241500
2019-11-20 01:21:00,8141.39000000,8142.13000000,8139.25000000,8140.79000000,10.28876200
2019-11-20 01:22:00,8141.01000000,8143.35000000,8133.26000000,8138.42000000,29.31700300
2019-11-20 01:23:00,8139.04000000,8140.00000000,8134.87000000,8135.83000000,7.21951900
2019-11-20 01:24:00,8135.04000000,8135.83000000,8133.20000000,8133.99000000,7.66775500
2019-11-20 01:25:00,8133.99000000,8134.07000000,8132.00000000,8133.12000000,10.87473900
2019-11-20 01:26:00,8132.54000000,8137.73000000,8132.07000000,8137.73000000,9.36511200
2019-11-20 01:27:00,8137.73000000,8146.25000000,8136.63000000,8144.58000000,28.30104700
2019-11-20 01:28:00,8145.31000000,8146.71000000,8141.50000000,8142.84000000,12.04150900
2019-11-20 01:29:00,8142.83000000,8144.00000000,8142.00000000,8144.00000000,15.64807600
2019-11-20 01:30:00,8144.00000000,8145.72000000,8142.00000000,8144.67000000,17.50975100
2019-11-20 01:31:00,8144.83000000,8146.43000000,8141.26000000,8141.51000000,27.54573500
2019-11-20 01:32:00,8142.16000000,8143.02000000,8140.72000000,8140.72000000,16.59473200
2019-11-20 01:33:00,8140.72000000,8146.61000000,8140.72000000,8146.43000000,8.92236800
2019-11-20 01:34:00,8146.43000000,8146.56000000,8141.16000000,8141.89000000,9.84990800
2019-11-20 01:35:00,8141.73000000,8141.73000000,8136.87000000,8137.89000000,25.58084500
2019-11-20 01:36:00,8137.51000000,8138.10000000,8133.23000000,8134.11000000,14.34617800
2019-11-20 01:37:00,8134.01000000,8136.62000000,8131.40000000,8132.80000000,18.63468300
2019-11-20 01:38:00,8132.74000000,8135.57000000,8128.70000000,8135.57000000,29.52176400
2019-11-20 01:39:00,8134.56000000,8136.00000000,8129.33000000,8129.38000000,19.96270500
2019-11-20 01:40:00,8129.33000000,8132.13000000,8126.42000000,8129.97000000,15.64855000
2019-11-20 01:41:00,8130.23000000,8130.78000000,8125.84000000,8129.00000000,17.29319700
