Opened,Open,High,Low,Close,Volume
2020-01-10 02:04:00,7795.75000000,7803.03000000,7795.75000000,7801.55000000,40.16434800
2020-01-10 02:05:00,7800.73000000,7811.89000000,7800.73000000,7809.87000000,23.39084100
2020-01-10 02:06:00,7809.89000000,7823.41000000,7809.89000000,7819.55000000,44.97524400
2020-01-10 02:07:00,7819.50000000,7823.51000000,7816.48000000,7819.47000000,21.07005300
2020-01-10 02:08:00,7819.47000000,7819.47000000,7815.09000000,7815.10000000,10.80573400
2020-01-10 02:09:00,7815.45000000,7815.97000000,7808.64000000,7815.67000000,27.95213600
2020-01-10 02:10:00,7815.67000000,7818.65000000,7812.40000000,7812.61000000,16.53018900
2020-01-10 02:11:00,7812.50000000,7817.57000000,7812.48000000,7814.46000000,8.64825200
2020-01-10 02:12:00,7814.65000000,7814.65000000,7811.71000000,7811.71000000,8.41397400
2020-01-10 02:13:00,7811.72000000,7814.00000000,7809.59000000,7813.87000000,9.13669500
2020-01-10 02:14:00,7814.00000000,7817.87000000,7813.06000000,7813.56000000,13.79083200
2020-01-10 02:15:00,7813.89000000,7815.24000000,7810.70000000,7814.89000000,13.73498500
2020-01-10 02:16:00,7814.77000000,7819.19000000,7814.77000000,7817.39000000,7.91015600
2020-01-10 02:17:00,7816.19000000,7817.57000000,7812.88000000,7813.35000000,9.52498600
2020-01-10 02:18:00,7812.80000000,7818.91000000,7810.72000000,7818.15000000,35.04958300
2020-01-10 02:19:00,7818.76000000,7818.89000000,7816.31000000,7817.77000000,8.53578200
2020-01-10 02:20:00,7817.77000000,7823.06000000,7817.77000000,7821.68000000,12.33813300
2020-01-10 02:21:00,7821.92000000,7821.92000000,7814.95000000,7816.87000000,12.33637000
2020-01-10 02:22:00,7816.80000000,7821.49000000,7815.45000000,7820.49000000,16.54182300
2020-01-10 02:23:00,7820.35000000,7823.00000000,7820.35000000,7821.59000000,9.77366700
2020-01-10 02:24:00,7821.59000000,7821.72000000,7817.74000000,7818.74000000,14.62715200
2020-01-10 02:25:00,7818.41000000,7823.08000000,7816.04000000,7823.00000000,14.07863800
2020-01-10 02:26:00,7823.00000000,7823.01000000,7819.74000000,7820.91000000,23.08587200
2020-01-10 02:27:00,7820.63000000,7822.35000000,7820.63000000,7822.06000000,7.37514400
2020-01-10 02:28:00,7822.12000000,7825.00000000,7822.06000000,7824.50000000,16.09666400
2020-01-10 02:29:00,7824.51000000,7825.00000000,7821.24000000,7821.24000000,25.29598400
2020-01-10 02:30:00,7822.24000000,7822.55000000,7819.15000000,7819.20000000,9.16110800
2020-01-10 02:31:00,7819.28000000,7819.28000000,7813.33000000,7815.75000000,20.05961900
2020-01-10 02:32:00,7816.24000000,7816.24000000,7813.00000000,7813.00000000,10.85818500
2020-01-10 02:33:00,7813.63000000,7819.09000000,7813.63000000,7818.08000000,23.00398100
2020-01-10 02:34:00,7818.08000000,7819.02000000,7817.10000000,7817.14000000,7.79985300
2020-01-10 02:35:00,7817.15000000,7818.06000000,7815.48000000,7817.79000000,11.33002400
2020-01-10 02:36:00,7817.80000000,7817.80000000,7813.87000000,7814.08000000,28.32555400
2020-01-10 02:37:00,7814.65000000,7815.00000000,7807.73000000,7808.54000000,22.72994600
2020-01-10 02:38:00,7807.82000000,7813.61000000,7806.33000000,7812.83000000,12.75750200
2020-01-10 02:39:00,7812.72000000,7814.20000000,7809.75000000,7811.44000000,8.98356600
2020-01-10 02:40:00,7811.29000000,7812.96000000,7808.80000000,7809.41000000,10.35576500
2020-01-10 02:41:00,7809.27000000,7810.12000000,7808.11000000,7808.45000000,12.51101700
2020-01-10 02:42:00,7808.69000000,7809.47000000,7804.94000000,7806.23000000,11.43200400
2020-01-10 02:43:00,7806.26000000,7813.83000000,7806.10000000,7813.71000000,18.67991900
2020-01-10 02:44:00,7813.73000000,7815.00000000,7806.59000000,7811.68000000,44.21229000
2020-01-10 02:45:00,7811.66000000,7812.41000000,7802.57000000,7803.37000000,11.91966200
2020-01-10 02:46:00,7803.32000000,7809.09000000,7802.29000000,7809.09000000,20.87068600
2020-01-10 02:47:00,7807.18000000,7808.38000000,7806.73000000,7807.71000000,5.15927300
2020-01-10 02:48:00,7807.45000000,7807.68000000,7800.18000000,7803.02000000,16.13578600
2020-01-10 02:49:00,7802.84000000,7803.59000000,7796.40000000,7801.42000000,17.91753400
2020-01-10 02:50:00,7801.37000000,7803.93000000,7798.65000000,7803.22000000,12.09923800
2020-01-10 02:51:00,7803.22000000,7807.00000000,7801.12000000,7806.50000000,12.87740200
2020-01-10 02:52:00,7806.52000000,7813.33000000,7805.51000000,7813.33000000,11.84733300
2020-01-10 02:53:00,7812.75000000,7817.13000000,7811.72000000,7815.38000000,15.73275100
2020-01-10 02:54:00,7815.66000000,7815.79000000,7813.54000000,7813.55000000,7.23713000
2020-01-10 02:55:00,7814.06000000,7816.52000000,7813.54000000,7813.54000000,15.79611600
2020-01-10 02:56:00,7813.79000000,7813.79000000,7806.19000000,7810.60000000,28.08032600
2020-01-10 02:57:00,7809.65000000,7813.96000000,7809.50000000,7813.11000000,24.13588900
2020-01-10 02:58:00,7813.17000000,7815.06000000,7810.07000000,7810.22000000,16.13526500
2020-01-10 02:59:00,7810.87000000,7810.88000000,7801.49000000,7803.68000000,18.93363600
2020-01-10 03:00:00,7803.68000000,7803.68000000,7799.76000000,7800.77000000,22.85818700
2020-01-10 03:01:00,7800.77000000,7808.48000000,7800.74000000,7805.92000000,40.69651000
2020-01-10 03:02:00,7804.69000000,7805.30000000,7802.41000000,7803.66000000,11.16599800
2020-01-10 03:03:00,7803.69000000,7809.54000000,7801.49000000,7807.28000000,35.27061100
2020-01-10 03:04:00,7807.63000000,7811.20000000,7806.77000000,7809.69000000,22.56817300
2020-01-10 03:05:00,7809.85000000,7811.01000000,7803.87000000,7808.25000000,19.16567100
2020-01-10 03:06:00,7808.56000000,7809.86000000,7805.22000000,7808.30000000,12.16714200
2020-01-10 03:07:00,7808.05000000,7808.08000000,7803.69000000,7805.05000000,8.84098800
2020-01-10 03:08:00,7805.05000000,7809.91000000,7804.04000000,7808.89000000,15.58145900
2020-01-10 03:09:00,7808.89000000,7812.55000000,7806.28000000,7807.82000000,28.92561600
2020-01-10 03:10:00,7807.53000000,7809.99000000,7806.17000000,7809.16000000,18.24798000
2020-01-10 03:11:00,7809.15000000,7809.15000000,7803.23000000,7803.23000000,9.72616900
2020-01-10 03:12:00,7802.24000000,7811.28000000,7801.00000000,7809.79000000,13.30625000
2020-01-10 03:13:00,7808.53000000,7812.89000000,7806.96000000,7812.19000000,11.03139600
2020-01-10 03:14:00,7811.09000000,7812.91000000,7807.61000000,7811.14000000,13.52855100
2020-01-10 03:15:00,7810.27000000,7810.78000000,7808.22000000,7808.63000000,9.31363400
2020-01-10 03:16:00,7808.63000000,7810.05000000,7803.74000000,7804.90000000,27.04445400
2020-01-10 03:17:00,7804.63000000,7808.14000000,7804.63000000,7807.70000000,9.69408100
2020-01-10 03:18:00,7807.99000000,7810.00000000,7806.83000000,7809.23000000,11.85387900
2020-01-10 03:19:00,7809.30000000,7813.76000000,7807.89000000,7813.16000000,38.32961400
2020-01-10 03:20:00,7813.18000000,7820.00000000,7811.77000000,7820.00000000,37.69924400
2020-01-10 03:21:00,7819.27000000,7824.64000000,7819.27000000,7822.20000000,30.38900500
2020-01-10 03:22:00,7821.62000000,7825.00000000,7817.18000000,7817.59000000,20.76045300
2020-01-10 03:23:00,7817.20000000,7818.50000000,7811.92000000,7815.54000000,11.79817800
2020-01-10 03:24:00,7815.54000000,7818.67000000,7810.00000000,7810.00000000,15.82934900
2020-01-10 03:25:00,7811.49000000,7813.11000000,7806.84000000,7809.02000000,35.90253900
2020-01-10 03:26:00,7808.56000000,7811.83000000,7808.00000000,7810.69000000,10.24456800
2020-01-10 03:27:00,7811.40000000,7815.63000000,7806.00000000,7807.92000000,14.68777700
2020-01-10 03:28:00,7808.55000000,7808.55000000,7803.01000000,7805.23000000,15.99220100
2020-01-10 03:29:00,7805.26000000,7807.87000000,7803.00000000,7803.37000000,12.14331700
2020-01-10 03:30:00,7803.02000000,7804.76000000,7777.33000000,7779.01000000,208.23552200
2020-01-10 03:31:00,7778.66000000,7785.68000000,7770.00000000,7785.31000000,81.12964500
2020-01-10 03:32:00,7786.05000000,7788.17000000,7783.49000000,7786.79000000,38.70024100
2020-01-10 03:33:00,7786.50000000,7789.85000000,7786.50000000,7787.75000000,12.30148700
2020-01-10 03:34:00,7787.71000000,7795.00000000,7787.51000000,7795.00000000,15.42105100
2020-01-10 03:35:00,7794.99000000,7796.22000000,7789.18000000,7791.51000000,131.65843900
2020-01-10 03:36:00,7792.69000000,7796.07000000,7790.15000000,7796.07000000,22.98493200
2020-01-10 03:37:00,7795.17000000,7799.71000000,7795.17000000,7799.71000000,16.17512900
2020-01-10 03:38:00,7799.67000000,7802.37000000,7797.00000000,7798.93000000,19.98570600
2020-01-10 03:39:00,7798.94000000,7800.86000000,7797.17000000,7800.03000000,14.95671500
2020-01-10 03:40:00,7800.06000000,7801.52000000,7796.57000000,7797.81000000,14.76767400
2020-01-10 03:41:00,7797.43000000,7799.28000000,7796.21000000,7797.72000000,11.87584100
2020-01-10 03:42:00,7797.37000000,7807.60000000,7796.38000000,7805.75000000,25.85308100
2020-01-10 03:43:00,7805.76000000,7811.76000000,7805.75000000,7811.76000000,21.32711300
2020-01-10 03:44:00,7812.18000000,7812.92000000,7805.31000000,7808.17000000,25.54399300
2020-01-10 03:45:00,7806.71000000,7815.00000000,7806.49000000,7814.16000000,16.37886600
2020-01-10 03:46:00,7814.16000000,7816.29000000,7808.63000000,7810.31000000,12.72820000
2020-01-10 03:47:00,7810.31000000,7813.68000000,7810.17000000,7810.48000000,8.72576300
2020-01-10 03:48:00,7810.85000000,7811.14000000,7804.73000000,7805.85000000,11.42695100
2020-01-10 03:49:00,7805.34000000,7813.58000000,7803.48000000,7812.36000000,21.11372500
2020-01-10 03:50:00,7811.88000000,7812.47000000,7807.40000000,7808.56000000,10.13545600
2020-01-10 03:51:00,7807.90000000,7811.29000000,7804.52000000,7810.71000000,12.42214900
2020-01-10 03:52:00,7810.27000000,7810.27000000,7804.18000000,7806.40000000,13.91524600
2020-01-10 03:53:00,7804.76000000,7810.66000000,7804.31000000,7810.61000000,10.04107800
2020-01-10 03:54:00,7809.73000000,7810.71000000,7808.53000000,7809.19000000,9.07238200
2020-01-10 03:55:00,7809.31000000,7809.37000000,7805.28000000,7807.04000000,10.92122400
2020-01-10 03:56:00,7805.61000000,7807.08000000,7804.20000000,7806.80000000,5.14990700
2020-01-10 03:57:00,7806.67000000,7808.35000000,7805.37000000,7806.63000000,6.38265000
2020-01-10 03:58:00,7807.60000000,7816.36000000,7806.63000000,7813.88000000,9.52421300
2020-01-10 03:59:00,7813.72000000,7818.41000000,7811.51000000,7818.02000000,12.13541100
2020-01-10 04:00:00,7818.06000000,7819.84000000,7812.68000000,7812.79000000,14.98961700
2020-01-10 04:01:00,7812.89000000,7815.00000000,7809.95000000,7811.15000000,17.33101200
2020-01-10 04:02:00,7811.97000000,7813.48000000,7810.37000000,7810.89000000,16.84906200
2020-01-10 04:03:00,7810.90000000,7811.95000000,7805.99000000,7808.99000000,22.88431500
2020-01-10 04:04:00,7808.70000000,7811.15000000,7807.53000000,7807.53000000,17.31324600
2020-01-10 04:05:00,7807.53000000,7807.71000000,7805.08000000,7805.14000000,24.95768100
2020-01-10 04:06:00,7805.42000000,7808.00000000,7805.21000000,7807.68000000,9.14387500
2020-01-10 04:07:00,7807.89000000,7807.89000000,7802.68000000,7804.00000000,16.02476000
2020-01-10 04:08:00,7803.45000000,7804.00000000,7800.34000000,7801.61000000,7.87840800
2020-01-10 04:09:00,7801.61000000,7801.68000000,7799.53000000,7799.73000000,13.48353300
2020-01-10 04:10:00,7799.81000000,7799.87000000,7795.00000000,7795.86000000,30.85060600
2020-01-10 04:11:00,7795.74000000,7798.70000000,7795.00000000,7796.73000000,90.00843000
2020-01-10 04:12:00,7796.73000000,7798.75000000,7792.83000000,7797.29000000,13.79589500
2020-01-10 04:13:00,7798.46000000,7798.47000000,7790.52000000,7791.40000000,16.78102800
2020-01-10 04:14:00,7791.15000000,7791.70000000,7787.19000000,7788.69000000,30.84222100
2020-01-10 04:15:00,7788.67000000,7790.03000000,7786.02000000,7786.04000000,16.17879500
2020-01-10 04:16:00,7786.04000000,7792.76000000,7785.69000000,7791.03000000,11.50744600
2020-01-10 04:17:00,7792.06000000,7792.06000000,7784.13000000,7784.78000000,11.60178700
2020-01-10 04:18:00,7785.67000000,7790.76000000,7785.21000000,7790.19000000,19.91355000
2020-01-10 04:19:00,7790.68000000,7800.20000000,7790.34000000,7795.50000000,54.54906600
2020-01-10 04:20:00,7794.92000000,7797.27000000,7793.43000000,7794.58000000,17.04986100
2020-01-10 04:21:00,7793.77000000,7796.67000000,7791.90000000,7792.52000000,14.14769200
2020-01-10 04:22:00,7792.39000000,7792.39000000,7787.50000000,7788.42000000,15.38554000
2020-01-10 04:23:00,7788.42000000,7788.42000000,7785.48000000,7786.71000000,10.57820800
2020-01-10 04:24:00,7786.75000000,7791.93000000,7786.75000000,7791.64000000,9.91521300
2020-01-10 04:25:00,7791.65000000,7793.45000000,7788.70000000,7789.44000000,14.43719200
2020-01-10 04:26:00,7788.78000000,7788.79000000,7777.24000000,7782.36000000,52.26783300
2020-01-10 04:27:00,7783.31000000,7783.31000000,7777.59000000,7778.84000000,20.97589000
2020-01-10 04:28:00,7778.87000000,7780.00000000,7775.00000000,7779.36000000,27.65233100
2020-01-10 04:29:00,7779.36000000,7789.30000000,7779.29000000,7785.31000000,72.18641400
2020-01-10 04:30:00,7784.37000000,7785.08000000,7779.00000000,7779.00000000,11.43948300
2020-01-10 04:31:00,7779.31000000,7793.71000000,7779.00000000,7788.91000000,32.75255900
2020-01-10 04:32:00,7788.80000000,7789.45000000,7785.88000000,7788.14000000,17.64307300
2020-01-10 04:33:00,7788.51000000,7788.51000000,7780.86000000,7780.91000000,17.41025100
2020-01-10 04:34:00,7780.99000000,7784.62000000,7780.00000000,7782.76000000,18.67944900
2020-01-10 04:35:00,7783.78000000,7784.70000000,7778.45000000,7778.48000000,21.06249600
2020-01-10 04:36:00,7778.49000000,7780.66000000,7776.96000000,7776.96000000,13.53158500
2020-01-10 04:37:00,7776.07000000,7780.01000000,7776.07000000,7777.55000000,13.60348800
2020-01-10 04:38:00,7777.45000000,7777.45000000,7768.40000000,7775.93000000,63.60359000
2020-01-10 04:39:00,7776.94000000,7798.00000000,7776.94000000,7795.63000000,65.62128100
2020-01-10 04:40:00,7795.74000000,7797.54000000,7782.08000000,7783.78000000,46.90988300
2020-01-10 04:41:00,7783.25000000,7787.99000000,7780.03000000,7785.25000000,59.92889400
2020-01-10 04:42:00,7786.15000000,7787.56000000,7779.07000000,7780.04000000,36.05315700
2020-01-10 04:43:00,7780.29000000,7789.79000000,7775.80000000,7789.22000000,26.42076600
2020-01-10 04:44:00,7789.13000000,7792.25000000,7782.29000000,7787.53000000,30.68743700
2020-01-10 04:45:00,7787.69000000,7793.78000000,7786.20000000,7786.20000000,25.60467900
2020-01-10 04:46:00,7786.20000000,7793.22000000,7786.20000000,7792.87000000,13.18663600
2020-01-10 04:47:00,7792.89000000,7792.89000000,7784.75000000,7786.40000000,17.73655200
2020-01-10 04:48:00,7786.40000000,7792.29000000,7785.72000000,7789.19000000,20.62537600
2020-01-10 04:49:00,7789.34000000,7792.99000000,7788.10000000,7792.99000000,41.71453800
2020-01-10 04:50:00,7792.99000000,7792.99000000,7786.96000000,7787.65000000,5.59614100
2020-01-10 04:51:00,7787.56000000,7788.90000000,7785.00000000,7788.07000000,13.91754300
2020-01-10 04:52:00,7788.81000000,7788.90000000,7785.00000000,7785.24000000,36.04938600
2020-01-10 04:53:00,7786.24000000,7796.11000000,7786.22000000,7794.69000000,38.24430600
2020-01-10 04:54:00,7795.15000000,7798.94000000,7793.61000000,7795.51000000,27.26943400
2020-01-10 04:55:00,7794.90000000,7794.90000000,7785.00000000,7787.12000000,48.06396900
2020-01-10 04:56:00,7786.73000000,7795.60000000,7782.95000000,7795.60000000,64.17858000
