Opened,Open,High,Low,Close,Volume
2020-01-31 00:00:00,9511.52000000,9514.99000000,9504.12000000,9505.13000000,18.18779200
2020-01-31 00:01:00,9505.13000000,9506.04000000,9495.03000000,9495.05000000,31.83140700
2020-01-31 00:02:00,9495.88000000,9518.07000000,9491.70000000,9497.15000000,59.86910100
2020-01-31 00:03:00,9499.84000000,9501.10000000,9488.13000000,9488.13000000,23.61143000
2020-01-31 00:04:00,9488.13000000,9492.45000000,9485.00000000,9489.69000000,20.65100300
2020-01-31 00:05:00,9489.69000000,9491.75000000,9486.01000000,9490.40000000,14.66891400
2020-01-31 00:06:00,9491.11000000,9508.57000000,9490.12000000,9505.38000000,19.48392100
2020-01-31 00:07:00,9505.38000000,9507.84000000,9496.70000000,9500.48000000,21.88200600
2020-01-31 00:08:00,9500.48000000,9508.74000000,9500.14000000,9504.23000000,15.55976500
2020-01-31 00:09:00,9504.23000000,9508.11000000,9500.60000000,9508.11000000,16.46883000
2020-01-31 00:10:00,9506.81000000,9508.78000000,9502.71000000,9503.31000000,16.79699200
2020-01-31 00:11:00,9503.31000000,9506.89000000,9501.73000000,9506.68000000,21.67156300
2020-01-31 00:12:00,9506.67000000,9506.68000000,9504.39000000,9504.55000000,17.91520200
2020-01-31 00:13:00,9504.49000000,9505.53000000,9501.70000000,9503.62000000,10.13274800
2020-01-31 00:14:00,9503.62000000,9508.78000000,9503.09000000,9507.99000000,20.23663500
2020-01-31 00:15:00,9508.00000000,9512.81000000,9507.99000000,9510.63000000,13.74612400
2020-01-31 00:16:00,9511.24000000,9512.73000000,9504.46000000,9506.00000000,16.46016900
2020-01-31 00:17:00,9506.92000000,9516.89000000,9506.92000000,9510.68000000,11.57314200
2020-01-31 00:18:00,9509.40000000,9521.73000000,9509.12000000,9517.65000000,19.56256700
2020-01-31 00:19:00,9519.17000000,9528.27000000,9517.67000000,9528.25000000,26.09019000
2020-01-31 00:20:00,9528.10000000,9530.22000000,9523.04000000,9523.52000000,29.76886400
2020-01-31 00:21:00,9523.52000000,9530.00000000,9523.06000000,9525.07000000,13.96396600
2020-01-31 00:22:00,9524.00000000,9529.07000000,9524.00000000,9529.04000000,38.78478700
2020-01-31 00:23:00,9529.07000000,9529.07000000,9523.06000000,9526.30000000,12.48994800
2020-01-31 00:24:00,9525.87000000,9525.87000000,9514.05000000,9514.06000000,13.07499600
2020-01-31 00:25:00,9515.34000000,9518.68000000,9514.05000000,9518.67000000,11.17985900
2020-01-31 00:26:00,9518.68000000,9521.17000000,9514.74000000,9517.69000000,9.46314400
2020-01-31 00:27:00,9517.38000000,9520.00000000,9516.00000000,9518.20000000,13.70396300
2020-01-31 00:28:00,9518.50000000,9518.72000000,9510.59000000,9512.17000000,20.62951800
2020-01-31 00:29:00,9512.25000000,9513.58000000,9510.03000000,9512.17000000,4.90989700
2020-01-31 00:30:00,9512.17000000,9517.70000000,9511.35000000,9511.92000000,31.62385600
2020-01-31 00:31:00,9512.43000000,9519.17000000,9511.35000000,9518.94000000,15.13420100
2020-01-31 00:32:00,9519.17000000,9519.17000000,9513.93000000,9516.96000000,8.95495800
2020-01-31 00:33:00,9516.96000000,9519.94000000,9515.30000000,9517.47000000,4.60781200
2020-01-31 00:34:00,9518.16000000,9522.17000000,9516.53000000,9521.17000000,8.75585400
2020-01-31 00:35:00,9520.00000000,9522.17000000,9519.20000000,9521.98000000,5.35744300
2020-01-31 00:36:00,9522.07000000,9522.07000000,9515.51000000,9515.76000000,10.74037500
2020-01-31 00:37:00,9517.16000000,9522.17000000,9515.57000000,9519.19000000,8.36970600
2020-01-31 00:38:00,9518.32000000,9524.58000000,9517.95000000,9523.60000000,15.59889500
2020-01-31 00:39:00,9523.74000000,9523.74000000,9517.97000000,9520.84000000,9.22312000
2020-01-31 00:40:00,9520.97000000,9522.24000000,9517.00000000,9521.19000000,8.72633500
2020-01-31 00:41:00,9520.94000000,9520.94000000,9518.61000000,9519.35000000,7.74797800
2020-01-31 00:42:00,9519.35000000,9519.45000000,9509.51000000,9513.75000000,16.31552300
2020-01-31 00:43:00,9514.15000000,9515.17000000,9500.32000000,9501.60000000,29.02126400
2020-01-31 00:44:00,9501.59000000,9508.81000000,9493.89000000,9505.04000000,35.34819800
2020-01-31 00:45:00,9505.04000000,9505.46000000,9500.00000000,9500.00000000,16.85409500
2020-01-31 00:46:00,9500.00000000,9500.01000000,9493.10000000,9493.79000000,16.01826400
2020-01-31 00:47:00,9493.61000000,9498.67000000,9490.70000000,9498.06000000,20.61356800
2020-01-31 00:48:00,9498.66000000,9501.19000000,9491.29000000,9493.83000000,15.64198500
2020-01-31 00:49:00,9495.39000000,9496.16000000,9492.67000000,9494.33000000,14.26529300
2020-01-31 00:50:00,9494.48000000,9496.07000000,9483.63000000,9487.12000000,31.08109200
2020-01-31 00:51:00,9489.13000000,9490.00000000,9478.28000000,9481.58000000,43.40124200
2020-01-31 00:52:00,9482.97000000,9489.98000000,9475.01000000,9480.62000000,26.33494200
2020-01-31 00:53:00,9480.60000000,9488.00000000,9479.06000000,9479.06000000,23.51533600
2020-01-31 00:54:00,9480.62000000,9484.89000000,9477.90000000,9483.28000000,17.75101300
2020-01-31 00:55:00,9484.27000000,9490.84000000,9483.27000000,9487.22000000,12.60458900
2020-01-31 00:56:00,9487.08000000,9493.45000000,9487.08000000,9491.35000000,13.24254400
2020-01-31 00:57:00,9491.36000000,9493.23000000,9483.68000000,9484.44000000,13.42538300
2020-01-31 00:58:00,9484.26000000,9488.33000000,9475.68000000,9477.26000000,37.74254700
2020-01-31 00:59:00,9477.23000000,9493.45000000,9472.86000000,9473.87000000,66.40735100
2020-01-31 01:00:00,9473.67000000,9474.86000000,9464.00000000,9466.21000000,48.10440900
2020-01-31 01:01:00,9467.82000000,9474.57000000,9467.17000000,9473.74000000,33.16874000
2020-01-31 01:02:00,9474.36000000,9478.71000000,9472.49000000,9477.00000000,27.28752700
2020-01-31 01:03:00,9477.01000000,9480.00000000,9477.00000000,9480.00000000,15.00638200
2020-01-31 01:04:00,9478.91000000,9482.91000000,9477.13000000,9478.26000000,12.78729100
2020-01-31 01:05:00,9478.22000000,9487.49000000,9477.28000000,9483.56000000,23.00223500
2020-01-31 01:06:00,9483.56000000,9484.15000000,9479.35000000,9480.51000000,8.57619000
2020-01-31 01:07:00,9479.36000000,9479.73000000,9475.03000000,9477.49000000,31.28978900
2020-01-31 01:08:00,9477.49000000,9483.37000000,9476.28000000,9480.87000000,15.31228200
2020-01-31 01:09:00,9480.86000000,9486.38000000,9480.85000000,9484.03000000,10.20777700
2020-01-31 01:10:00,9483.62000000,9495.00000000,9481.13000000,9494.44000000,9.71142200
2020-01-31 01:11:00,9494.46000000,9496.00000000,9487.28000000,9491.47000000,20.16228900
2020-01-31 01:12:00,9491.05000000,9497.49000000,9489.72000000,9495.54000000,19.16441800
2020-01-31 01:13:00,9495.55000000,9495.55000000,9487.01000000,9489.32000000,12.31696000
2020-01-31 01:14:00,9489.25000000,9492.54000000,9488.15000000,9491.09000000,10.11293800
2020-01-31 01:15:00,9491.07000000,9497.75000000,9491.07000000,9494.53000000,10.21345600
2020-01-31 01:16:00,9493.85000000,9497.71000000,9493.59000000,9497.70000000,5.39991800
2020-01-31 01:17:00,9497.34000000,9497.75000000,9495.26000000,9497.02000000,6.86120600
2020-01-31 01:18:00,9496.81000000,9497.75000000,9494.00000000,9495.82000000,14.11960200
2020-01-31 01:19:00,9496.32000000,9497.36000000,9494.58000000,9496.99000000,15.24357900
2020-01-31 01:20:00,9496.37000000,9497.74000000,9493.04000000,9496.74000000,18.20708200
2020-01-31 01:21:00,9496.72000000,9499.00000000,9496.18000000,9497.65000000,7.83502100
2020-01-31 01:22:00,9497.65000000,9499.71000000,9496.12000000,9499.21000000,8.14862800
2020-01-31 01:23:00,9499.20000000,9499.38000000,9497.50000000,9497.50000000,11.48509100
2020-01-31 01:24:00,9497.50000000,9497.51000000,9493.07000000,9494.17000000,18.82232200
2020-01-31 01:25:00,9494.11000000,9498.48000000,9493.00000000,9493.06000000,12.96352100
2020-01-31 01:26:00,9494.82000000,9494.98000000,9487.07000000,9491.02000000,15.16413900
2020-01-31 01:27:00,9491.14000000,9491.20000000,9485.87000000,9487.94000000,25.38808500
2020-01-31 01:28:00,9487.59000000,9487.92000000,9478.00000000,9481.28000000,17.57790400
2020-01-31 01:29:00,9481.60000000,9483.29000000,9478.00000000,9480.11000000,26.88222600
2020-01-31 01:30:00,9480.56000000,9481.27000000,9475.01000000,9475.99000000,13.17273300
