Opened,Open,High,Low,Close,Volume
2019-08-24 00:42:00,10360.07000000,10376.57000000,10360.07000000,10370.01000000,29.08027700
2019-08-24 00:43:00,10372.91000000,10379.36000000,10370.02000000,10377.92000000,6.30273900
2019-08-24 00:44:00,10378.00000000,10386.10000000,10377.92000000,10383.76000000,13.40094300
2019-08-24 00:45:00,10382.60000000,10382.60000000,10373.86000000,10376.85000000,9.88808800
2019-08-24 00:46:00,10374.71000000,10381.09000000,10372.91000000,10381.09000000,3.91481300
2019-08-24 00:47:00,10378.79000000,10380.55000000,10372.95000000,10375.16000000,2.73954800
2019-08-24 00:48:00,10375.14000000,10375.14000000,10367.31000000,10372.59000000,13.74378000
2019-08-24 00:49:00,10372.59000000,10378.53000000,10359.51000000,10376.22000000,38.66895300
2019-08-24 00:50:00,10376.29000000,10376.85000000,10373.55000000,10373.79000000,6.92872600
2019-08-24 00:51:00,10373.74000000,10376.85000000,10372.00000000,10372.03000000,6.56170100
2019-08-24 00:52:00,10372.01000000,10384.74000000,10372.01000000,10381.70000000,13.64786500
2019-08-24 00:53:00,10380.68000000,10384.31000000,10375.89000000,10379.23000000,8.77811400
2019-08-24 00:54:00,10379.21000000,10382.65000000,10376.44000000,10379.98000000,8.77817100
2019-08-24 00:55:00,10381.31000000,10384.95000000,10380.12000000,10384.28000000,4.66318400
2019-08-24 00:56:00,10382.51000000,10389.75000000,10381.70000000,10389.75000000,13.12611400
2019-08-24 00:57:00,10389.02000000,10396.11000000,10388.96000000,10390.20000000,9.19660000
2019-08-24 00:58:00,10390.20000000,10390.22000000,10384.28000000,10388.03000000,11.31997000
2019-08-24 00:59:00,10386.41000000,10393.28000000,10384.29000000,10390.92000000,8.09061300
2019-08-24 01:00:00,10390.90000000,10393.27000000,10384.71000000,10389.00000000,10.88431000
2019-08-24 01:01:00,10389.79000000,10393.28000000,10389.00000000,10392.00000000,4.30123900
2019-08-24 01:02:00,10392.00000000,10392.00000000,10384.97000000,10390.15000000,6.72047400
2019-08-24 01:03:00,10391.46000000,10392.99000000,10388.82000000,10392.73000000,3.26614700
2019-08-24 01:04:00,10392.25000000,10393.92000000,10390.50000000,10390.50000000,3.87815500
2019-08-24 01:05:00,10390.50000000,10394.99000000,10390.50000000,10391.71000000,2.20547000
2019-08-24 01:06:00,10392.17000000,10392.84000000,10390.00000000,10391.54000000,7.72940300
2019-08-24 01:07:00,10390.41000000,10391.28000000,10387.38000000,10387.43000000,6.50252200
2019-08-24 01:08:00,10387.43000000,10392.46000000,10387.43000000,10390.33000000,3.98348300
2019-08-24 01:09:00,10390.29000000,10391.78000000,10386.79000000,10389.49000000,3.50062100
2019-08-24 01:10:00,10388.44000000,10390.86000000,10385.18000000,10385.54000000,2.85304000
2019-08-24 01:11:00,10388.18000000,10389.38000000,10385.03000000,10385.12000000,3.58979900
2019-08-24 01:12:00,10385.94000000,10389.52000000,10385.03000000,10388.02000000,2.02262000
2019-08-24 01:13:00,10388.00000000,10390.12000000,10385.03000000,10385.06000000,4.14353300
2019-08-24 01:14:00,10385.07000000,10388.71000000,10385.03000000,10386.43000000,2.89682900
2019-08-24 01:15:00,10387.69000000,10390.19000000,10385.15000000,10386.24000000,5.35675600
2019-08-24 01:16:00,10386.66000000,10388.72000000,10385.03000000,10385.03000000,4.24965400
2019-08-24 01:17:00,10385.03000000,10388.87000000,10385.03000000,10387.41000000,3.02344500
2019-08-24 01:18:00,10386.13000000,10388.82000000,10381.70000000,10381.70000000,4.53604900
2019-08-24 01:19:00,10384.16000000,10384.18000000,10372.77000000,10376.85000000,14.61057800
2019-08-24 01:20:00,10377.06000000,10383.58000000,10374.86000000,10376.81000000,9.19195400
2019-08-24 01:21:00,10377.63000000,10377.68000000,10373.92000000,10377.49000000,4.42216300
2019-08-24 01:22:00,10377.49000000,10377.51000000,10367.00000000,10368.46000000,8.49108600
2019-08-24 01:23:00,10368.54000000,10371.78000000,10367.18000000,10369.56000000,2.39723700
2019-08-24 01:24:00,10369.98000000,10374.17000000,10369.00000000,10369.01000000,6.41865500
2019-08-24 01:25:00,10369.13000000,10369.13000000,10360.00000000,10363.78000000,15.66369000
2019-08-24 01:26:00,10361.48000000,10366.74000000,10360.00000000,10365.86000000,13.53609300
2019-08-24 01:27:00,10365.88000000,10365.93000000,10360.00000000,10363.78000000,9.73748500
2019-08-24 01:28:00,10363.76000000,10364.09000000,10360.00000000,10361.28000000,8.93978500
2019-08-24 01:29:00,10360.39000000,10363.49000000,10360.00000000,10360.37000000,16.12869800
2019-08-24 01:30:00,10360.39000000,10362.11000000,10359.07000000,10362.09000000,13.94028300
2019-08-24 01:31:00,10362.09000000,10362.09000000,10357.42000000,10361.81000000,4.37415200
2019-08-24 01:32:00,10360.23000000,10365.48000000,10357.58000000,10364.77000000,4.98715500
2019-08-24 01:33:00,10364.77000000,10372.31000000,10359.94000000,10364.78000000,46.46166100
2019-08-24 01:34:00,10364.78000000,10381.25000000,10364.78000000,10367.59000000,23.36603400
2019-08-24 01:35:00,10369.96000000,10372.34000000,10367.59000000,10371.18000000,8.92945500
2019-08-24 01:36:00,10372.34000000,10372.92000000,10362.65000000,10363.31000000,9.25828400
2019-08-24 01:37:00,10362.73000000,10367.77000000,10362.01000000,10362.15000000,5.68527100
2019-08-24 01:38:00,10363.74000000,10365.36000000,10360.76000000,10365.15000000,3.86234800
2019-08-24 01:39:00,10362.52000000,10365.36000000,10360.83000000,10365.36000000,5.85528200
2019-08-24 01:40:00,10363.29000000,10366.95000000,10360.76000000,10360.76000000,7.41497400
2019-08-24 01:41:00,10362.73000000,10367.35000000,10360.78000000,10365.51000000,4.63903700
2019-08-24 01:42:00,10364.73000000,10370.37000000,10363.14000000,10368.59000000,3.53163000
2019-08-24 01:43:00,10368.71000000,10370.37000000,10363.53000000,10367.81000000,5.05286100
2019-08-24 01:44:00,10367.77000000,10375.00000000,10367.77000000,10373.00000000,18.82812500
2019-08-24 01:45:00,10373.02000000,10375.00000000,10371.27000000,10372.78000000,4.08668800
2019-08-24 01:46:00,10372.78000000,10380.76000000,10371.63000000,10376.32000000,14.24804000
2019-08-24 01:47:00,10376.34000000,10380.89000000,10374.96000000,10377.46000000,9.64409700
2019-08-24 01:48:00,10379.96000000,10380.89000000,10376.96000000,10377.86000000,3.39321700
2019-08-24 01:49:00,10378.17000000,10380.89000000,10376.49000000,10378.27000000,2.96027300
2019-08-24 01:50:00,10379.71000000,10379.90000000,10373.01000000,10375.13000000,8.85591400
2019-08-24 01:51:00,10375.13000000,10376.24000000,10364.23000000,10367.81000000,8.58499400
2019-08-24 01:52:00,10367.14000000,10375.32000000,10365.69000000,10375.32000000,3.62474100
2019-08-24 01:53:00,10373.28000000,10375.32000000,10371.08000000,10372.61000000,3.81071300
2019-08-24 01:54:00,10372.32000000,10374.10000000,10368.56000000,10373.63000000,8.76950300
2019-08-24 01:55:00,10373.63000000,10373.63000000,10368.72000000,10369.64000000,4.72311100
2019-08-24 01:56:00,10372.06000000,10373.19000000,10368.78000000,10370.07000000,2.60437400
2019-08-24 01:57:00,10370.62000000,10371.14000000,10362.37000000,10364.68000000,8.47570200
2019-08-24 01:58:00,10367.79000000,10369.44000000,10364.68000000,10366.73000000,2.46580000
2019-08-24 01:59:00,10366.73000000,10374.00000000,10365.18000000,10372.53000000,4.51769400
2019-08-24 02:00:00,10374.00000000,10375.31000000,10369.36000000,10369.36000000,5.00419200
2019-08-24 02:01:00,10367.80000000,10373.41000000,10364.98000000,10373.05000000,5.11860400
2019-08-24 02:02:00,10371.71000000,10374.38000000,10369.36000000,10369.41000000,2.11030000
2019-08-24 02:03:00,10370.51000000,10373.19000000,10369.33000000,10370.27000000,8.14619500
2019-08-24 02:04:00,10370.05000000,10372.62000000,10361.52000000,10362.95000000,5.33202900
2019-08-24 02:05:00,10364.58000000,10368.62000000,10360.89000000,10361.32000000,3.81026700
2019-08-24 02:06:00,10363.31000000,10368.69000000,10360.00000000,10366.46000000,10.09762000
2019-08-24 02:07:00,10366.46000000,10371.66000000,10360.70000000,10365.46000000,5.09668200
2019-08-24 02:08:00,10365.46000000,10372.60000000,10364.76000000,10369.68000000,2.81883400
2019-08-24 02:09:00,10369.66000000,10369.89000000,10364.00000000,10364.01000000,3.00132000
2019-08-24 02:10:00,10364.03000000,10366.56000000,10362.10000000,10363.98000000,4.62548300
2019-08-24 02:11:00,10363.98000000,10368.64000000,10363.98000000,10364.67000000,5.46782200
2019-08-24 02:12:00,10364.69000000,10367.08000000,10362.08000000,10364.42000000,3.63236200
2019-08-24 02:13:00,10364.53000000,10365.32000000,10359.05000000,10359.05000000,7.89978300
2019-08-24 02:14:00,10359.48000000,10362.91000000,10354.00000000,10359.07000000,14.48113600
2019-08-24 02:15:00,10359.09000000,10359.30000000,10354.00000000,10354.97000000,5.17228200
2019-08-24 02:16:00,10354.56000000,10354.99000000,10350.00000000,10353.15000000,18.85870600
2019-08-24 02:17:00,10353.15000000,10353.69000000,10330.00000000,10330.99000000,129.04025000
2019-08-24 02:18:00,10330.99000000,10334.73000000,10327.48000000,10330.62000000,35.26164200
2019-08-24 02:19:00,10330.64000000,10346.00000000,10329.71000000,10333.25000000,33.16143300
2019-08-24 02:20:00,10336.24000000,10345.40000000,10334.11000000,10342.78000000,6.85549300
2019-08-24 02:21:00,10342.78000000,10344.90000000,10336.38000000,10338.72000000,12.76482400
2019-08-24 02:22:00,10340.79000000,10342.65000000,10338.00000000,10338.91000000,3.07212600
2019-08-24 02:23:00,10340.30000000,10344.99000000,10338.82000000,10342.84000000,17.72745900
2019-08-24 02:24:00,10342.05000000,10343.16000000,10330.41000000,10332.13000000,10.85729000
2019-08-24 02:25:00,10333.41000000,10339.66000000,10330.00000000,10336.47000000,5.92705000
2019-08-24 02:26:00,10337.84000000,10343.88000000,10331.96000000,10332.25000000,8.47365900
2019-08-24 02:27:00,10338.23000000,10344.49000000,10335.72000000,10341.77000000,3.91577900
2019-08-24 02:28:00,10341.73000000,10349.43000000,10341.68000000,10346.24000000,7.56456000
2019-08-24 02:29:00,10345.23000000,10349.30000000,10333.18000000,10345.33000000,10.29607600
2019-08-24 02:30:00,10349.28000000,10349.47000000,10339.79000000,10344.37000000,6.64942900
2019-08-24 02:31:00,10341.42000000,10350.00000000,10334.89000000,10346.47000000,12.93612000
2019-08-24 02:32:00,10349.71000000,10359.99000000,10346.09000000,10359.39000000,18.97577500
2019-08-24 02:33:00,10359.18000000,10360.00000000,10355.91000000,10358.51000000,8.12270700
2019-08-24 02:34:00,10358.51000000,10365.30000000,10358.51000000,10365.30000000,7.21144000
2019-08-24 02:35:00,10364.02000000,10365.31000000,10358.51000000,10363.99000000,15.66659500
2019-08-24 02:36:00,10362.02000000,10365.23000000,10358.56000000,10358.56000000,8.95489300
2019-08-24 02:37:00,10360.95000000,10364.49000000,10358.51000000,10360.13000000,5.08554400
2019-08-24 02:38:00,10360.12000000,10362.49000000,10357.10000000,10358.23000000,4.44886800
2019-08-24 02:39:00,10359.58000000,10363.34000000,10357.29000000,10360.55000000,5.46645600
2019-08-24 02:40:00,10359.24000000,10365.25000000,10358.99000000,10361.59000000,3.21882500
2019-08-24 02:41:00,10359.12000000,10364.96000000,10359.12000000,10360.18000000,4.29155700
2019-08-24 02:42:00,10360.18000000,10362.70000000,10360.18000000,10360.42000000,4.77202700
2019-08-24 02:43:00,10360.42000000,10362.64000000,10355.00000000,10355.00000000,7.33486100
2019-08-24 02:44:00,10355.00000000,10355.61000000,10343.40000000,10347.01000000,12.66773900
2019-08-24 02:45:00,10347.00000000,10348.39000000,10340.06000000,10343.69000000,9.37423700
2019-08-24 02:46:00,10343.20000000,10352.50000000,10340.16000000,10345.61000000,40.10839600
2019-08-24 02:47:00,10347.96000000,10352.60000000,10340.28000000,10348.22000000,9.51595900
2019-08-24 02:48:00,10348.22000000,10355.45000000,10339.00000000,10341.52000000,11.20060100
2019-08-24 02:49:00,10339.29000000,10343.92000000,10331.91000000,10334.64000000,7.04436500
2019-08-24 02:50:00,10333.25000000,10340.75000000,10331.91000000,10337.93000000,8.27124500
2019-08-24 02:51:00,10340.46000000,10340.48000000,10326.01000000,10328.88000000,11.59675700
2019-08-24 02:52:00,10328.76000000,10333.32000000,10328.74000000,10330.95000000,5.82325000
2019-08-24 02:53:00,10330.97000000,10332.49000000,10315.99000000,10319.00000000,54.03662600
2019-08-24 02:54:00,10319.00000000,10327.21000000,10316.93000000,10324.85000000,14.93708400
2019-08-24 02:55:00,10325.70000000,10327.19000000,10317.90000000,10317.97000000,7.50607900
2019-08-24 02:56:00,10317.93000000,10321.00000000,10315.99000000,10320.24000000,10.94563200
2019-08-24 02:57:00,10319.18000000,10326.13000000,10316.03000000,10324.91000000,14.85228300
2019-08-24 02:58:00,10323.08000000,10329.93000000,10322.28000000,10329.47000000,4.89050900
2019-08-24 02:59:00,10328.89000000,10336.76000000,10325.55000000,10329.85000000,13.80967800
2019-08-24 03:00:00,10330.74000000,10332.93000000,10322.40000000,10324.71000000,17.75646900
2019-08-24 03:01:00,10324.69000000,10325.00000000,10319.29000000,10322.17000000,9.40744800
2019-08-24 03:02:00,10323.65000000,10324.63000000,10316.00000000,10316.69000000,7.44190900
2019-08-24 03:03:00,10316.00000000,10318.70000000,10309.18000000,10309.18000000,49.03041000
2019-08-24 03:04:00,10309.18000000,10320.71000000,10309.18000000,10315.64000000,30.41677800
2019-08-24 03:05:00,10315.91000000,10316.15000000,10304.28000000,10305.94000000,26.20590100
2019-08-24 03:06:00,10305.94000000,10305.94000000,10295.01000000,10296.99000000,45.88966900
2019-08-24 03:07:00,10296.99000000,10297.95000000,10275.12000000,10275.68000000,94.15374300
2019-08-24 03:08:00,10278.59000000,10308.89000000,10275.72000000,10303.10000000,77.48383600
2019-08-24 03:09:00,10302.40000000,10314.85000000,10296.74000000,10313.04000000,12.85113300
2019-08-24 03:10:00,10312.24000000,10316.97000000,10300.94000000,10304.77000000,14.63101600
2019-08-24 03:11:00,10304.78000000,10310.05000000,10300.00000000,10309.00000000,15.46267700
2019-08-24 03:12:00,10311.17000000,10317.97000000,10306.43000000,10310.55000000,12.64588600
2019-08-24 03:13:00,10309.74000000,10314.95000000,10309.74000000,10314.86000000,9.22993700
2019-08-24 03:14:00,10314.74000000,10314.95000000,10308.32000000,10312.98000000,17.53980300
2019-08-24 03:15:00,10312.31000000,10316.42000000,10310.66000000,10311.58000000,9.20336600
2019-08-24 03:16:00,10311.00000000,10313.02000000,10303.02000000,10303.02000000,8.60160900
2019-08-24 03:17:00,10302.98000000,10309.51000000,10300.00000000,10309.51000000,30.82203200
2019-08-24 03:18:00,10309.10000000,10311.59000000,10306.17000000,10307.80000000,5.30839700
2019-08-24 03:19:00,10308.60000000,10309.02000000,10299.33000000,10301.92000000,10.89086700
2019-08-24 03:20:00,10302.27000000,10306.51000000,10298.64000000,10303.74000000,17.22123500
2019-08-24 03:21:00,10303.72000000,10309.91000000,10295.56000000,10307.58000000,19.73633100
2019-08-24 03:22:00,10306.68000000,10321.92000000,10306.68000000,10314.33000000,12.57727200
2019-08-24 03:23:00,10315.23000000,10316.44000000,10299.92000000,10304.08000000,24.73773500
2019-08-24 03:24:00,10306.39000000,10316.49000000,10304.83000000,10316.49000000,13.28359400
2019-08-24 03:25:00,10314.03000000,10320.07000000,10311.42000000,10320.06000000,11.70536700
2019-08-24 03:26:00,10320.06000000,10324.62000000,10315.01000000,10315.04000000,42.48850200
2019-08-24 03:27:00,10316.37000000,10330.00000000,10315.98000000,10329.99000000,29.42140500
2019-08-24 03:28:00,10330.00000000,10335.00000000,10324.62000000,10331.69000000,13.91902100
2019-08-24 03:29:00,10328.71000000,10335.00000000,10324.62000000,10332.90000000,6.05814700
2019-08-24 03:30:00,10332.93000000,10338.75000000,10331.41000000,10334.73000000,13.32038000
2019-08-24 03:31:00,10335.21000000,10337.36000000,10325.88000000,10335.79000000,11.93594400
2019-08-24 03:32:00,10336.01000000,10341.97000000,10334.00000000,10337.73000000,7.98570300
2019-08-24 03:33:00,10336.87000000,10346.73000000,10336.86000000,10346.73000000,4.88940900
2019-08-24 03:34:00,10346.47000000,10347.66000000,10333.90000000,10334.32000000,25.43727200
2019-08-24 03:35:00,10334.40000000,10344.00000000,10330.00000000,10344.00000000,12.26088300
2019-08-24 03:36:00,10343.98000000,10347.43000000,10340.00000000,10341.35000000,11.32128700
2019-08-24 03:37:00,10340.02000000,10343.90000000,10338.50000000,10342.61000000,10.29771000
2019-08-24 03:38:00,10342.61000000,10342.99000000,10334.06000000,10337.48000000,7.06310500
2019-08-24 03:39:00,10337.92000000,10341.71000000,10335.00000000,10340.29000000,6.97708800
2019-08-24 03:40:00,10340.53000000,10342.80000000,10336.70000000,10338.82000000,4.13294900
2019-08-24 03:41:00,10338.80000000,10338.97000000,10333.47000000,10335.26000000,6.15726400
2019-08-24 03:42:00,10337.12000000,10337.69000000,10328.61000000,10329.98000000,11.44076700
2019-08-24 03:43:00,10328.61000000,10333.44000000,10323.12000000,10326.12000000,8.64839100
2019-08-24 03:44:00,10326.91000000,10335.28000000,10324.73000000,10326.29000000,7.37583600
2019-08-24 03:45:00,10326.26000000,10328.85000000,10313.68000000,10318.82000000,13.78000500
2019-08-24 03:46:00,10316.28000000,10318.84000000,10313.47000000,10316.00000000,7.76922700
2019-08-24 03:47:00,10316.02000000,10330.19000000,10315.06000000,10329.16000000,11.42665200
2019-08-24 03:48:00,10325.18000000,10329.02000000,10318.09000000,10322.26000000,4.89732400
2019-08-24 03:49:00,10322.63000000,10333.69000000,10322.61000000,10326.12000000,8.44187200
2019-08-24 03:50:00,10325.88000000,10329.88000000,10318.22000000,10320.17000000,7.57588200
2019-08-24 03:51:00,10320.17000000,10320.17000000,10316.67000000,10319.00000000,3.44902900
2019-08-24 03:52:00,10318.29000000,10319.00000000,10312.99000000,10315.43000000,5.91309900
2019-08-24 03:53:00,10313.28000000,10320.61000000,10311.54000000,10320.61000000,15.77707300
2019-08-24 03:54:00,10320.61000000,10329.91000000,10318.61000000,10319.16000000,13.59798500
2019-08-24 03:55:00,10320.31000000,10329.06000000,10320.31000000,10327.30000000,4.61641400
2019-08-24 03:56:00,10326.20000000,10342.99000000,10325.10000000,10340.11000000,26.20397700
2019-08-24 03:57:00,10340.19000000,10345.57000000,10330.91000000,10335.76000000,7.80876700
2019-08-24 03:58:00,10338.07000000,10345.34000000,10336.64000000,10345.13000000,3.56320700
2019-08-24 03:59:00,10345.20000000,10349.02000000,10341.71000000,10346.80000000,18.80192400
2019-08-24 04:00:00,10346.28000000,10355.87000000,10342.49000000,10355.87000000,77.29343500
2019-08-24 04:01:00,10354.09000000,10362.49000000,10352.01000000,10357.16000000,21.81760200
2019-08-24 04:02:00,10357.16000000,10359.00000000,10353.57000000,10356.02000000,9.01833500
2019-08-24 04:03:00,10356.97000000,10363.84000000,10356.36000000,10360.95000000,13.05393300
2019-08-24 04:04:00,10360.97000000,10361.36000000,10354.60000000,10358.74000000,11.12379100
2019-08-24 04:05:00,10359.55000000,10359.57000000,10332.58000000,10347.45000000,27.85622500
2019-08-24 04:06:00,10349.43000000,10359.61000000,10340.61000000,10341.87000000,14.24490000
2019-08-24 04:07:00,10344.66000000,10349.04000000,10342.22000000,10345.53000000,4.25770900
2019-08-24 04:08:00,10346.07000000,10353.28000000,10342.97000000,10342.97000000,6.53027200
2019-08-24 04:09:00,10342.97000000,10353.54000000,10341.55000000,10352.73000000,10.07005000
2019-08-24 04:10:00,10351.02000000,10354.51000000,10344.40000000,10347.92000000,6.83331100
2019-08-24 04:11:00,10346.82000000,10352.14000000,10346.82000000,10352.14000000,4.53914100
2019-08-24 04:12:00,10352.11000000,10352.14000000,10350.05000000,10350.05000000,3.15331700
2019-08-24 04:13:00,10350.07000000,10351.91000000,10350.07000000,10351.91000000,5.49498300
2019-08-24 04:14:00,10351.54000000,10351.91000000,10343.11000000,10347.43000000,12.39083300
2019-08-24 04:15:00,10347.08000000,10349.99000000,10343.19000000,10346.54000000,17.32609700
2019-08-24 04:16:00,10348.13000000,10349.29000000,10343.15000000,10344.42000000,5.81150000
2019-08-24 04:17:00,10342.41000000,10343.61000000,10335.11000000,10339.07000000,7.02637600
2019-08-24 04:18:00,10340.39000000,10341.54000000,10331.84000000,10332.02000000,7.11161800
2019-08-24 04:19:00,10332.02000000,10337.41000000,10331.80000000,10334.18000000,6.46701100
2019-08-24 04:20:00,10333.12000000,10336.54000000,10331.56000000,10332.69000000,3.73908300
2019-08-24 04:21:00,10333.46000000,10334.53000000,10326.88000000,10327.76000000,8.65521300
2019-08-24 04:22:00,10327.90000000,10332.68000000,10322.15000000,10330.44000000,10.19812000
2019-08-24 04:23:00,10328.29000000,10331.43000000,10327.69000000,10329.82000000,5.57795400
2019-08-24 04:24:00,10329.82000000,10340.00000000,10329.00000000,10336.52000000,10.48885200
2019-08-24 04:25:00,10336.61000000,10338.72000000,10332.34000000,10332.53000000,5.93015300
2019-08-24 04:26:00,10332.55000000,10341.00000000,10331.82000000,10340.76000000,8.63944300
2019-08-24 04:27:00,10341.00000000,10342.11000000,10333.12000000,10333.46000000,8.35950700
2019-08-24 04:28:00,10333.49000000,10342.30000000,10333.49000000,10334.00000000,8.67955100
2019-08-24 04:29:00,10334.00000000,10339.13000000,10333.60000000,10333.97000000,4.27264700
2019-08-24 04:30:00,10336.06000000,10336.06000000,10327.94000000,10327.94000000,8.97049100
2019-08-24 04:31:00,10328.34000000,10329.00000000,10322.29000000,10326.67000000,5.64587400
2019-08-24 04:32:00,10325.65000000,10327.93000000,10321.11000000,10323.56000000,8.90211800
2019-08-24 04:33:00,10321.32000000,10321.33000000,10317.82000000,10319.81000000,7.74794300
2019-08-24 04:34:00,10318.72000000,10320.25000000,10318.09000000,10320.03000000,3.78354400
2019-08-24 04:35:00,10320.08000000,10320.93000000,10309.80000000,10314.07000000,14.07366900
2019-08-24 04:36:00,10314.07000000,10316.10000000,10308.78000000,10315.03000000,12.12712800
2019-08-24 04:37:00,10315.05000000,10319.86000000,10310.18000000,10310.18000000,10.58723300
2019-08-24 04:38:00,10313.53000000,10313.54000000,10306.02000000,10310.12000000,21.61487900
2019-08-24 04:39:00,10311.02000000,10315.00000000,10310.00000000,10315.00000000,4.46490700
2019-08-24 04:40:00,10314.36000000,10318.51000000,10310.13000000,10315.00000000,10.50925800
2019-08-24 04:41:00,10315.00000000,10321.91000000,10311.00000000,10321.91000000,7.16759600
2019-08-24 04:42:00,10320.02000000,10322.87000000,10315.86000000,10315.86000000,22.89229300
2019-08-24 04:43:00,10318.01000000,10321.52000000,10315.11000000,10316.03000000,5.06856600
2019-08-24 04:44:00,10320.46000000,10333.27000000,10317.86000000,10328.82000000,5.57594800
2019-08-24 04:45:00,10328.80000000,10328.99000000,10320.06000000,10321.19000000,10.23648800
2019-08-24 04:46:00,10321.18000000,10324.28000000,10315.00000000,10321.00000000,23.20951600
2019-08-24 04:47:00,10322.23000000,10328.31000000,10322.20000000,10326.78000000,14.68614800
2019-08-24 04:48:00,10327.56000000,10328.31000000,10318.42000000,10325.49000000,11.79681100
2019-08-24 04:49:00,10326.00000000,10328.00000000,10318.60000000,10325.52000000,10.02459200
2019-08-24 04:50:00,10325.52000000,10328.31000000,10320.89000000,10325.86000000,5.46881100
2019-08-24 04:51:00,10326.69000000,10329.50000000,10323.09000000,10329.42000000,10.98546400
2019-08-24 04:52:00,10328.84000000,10330.00000000,10322.41000000,10329.95000000,7.46133100
2019-08-24 04:53:00,10329.95000000,10331.59000000,10322.62000000,10324.70000000,15.13086100
2019-08-24 04:54:00,10322.77000000,10326.30000000,10318.43000000,10323.63000000,8.96047200
2019-08-24 04:55:00,10322.29000000,10325.06000000,10320.22000000,10323.45000000,3.94276200
2019-08-24 04:56:00,10323.48000000,10327.13000000,10323.48000000,10324.23000000,4.80284800
