Opened,Open,High,Low,Close,Volume
2019-12-20 01:44:00,7110.85000000,7111.92000000,7109.55000000,7110.40000000,15.29440200
2019-12-20 01:45:00,7111.11000000,7116.53000000,7110.40000000,7115.66000000,12.37327100
2019-12-20 01:46:00,7115.18000000,7118.33000000,7115.18000000,7116.48000000,15.02046700
2019-12-20 01:47:00,7116.46000000,7117.29000000,7114.41000000,7115.01000000,26.29943500
2019-12-20 01:48:00,7115.75000000,7120.00000000,7115.03000000,7118.59000000,18.71709600
2019-12-20 01:49:00,7118.59000000,7119.48000000,7113.44000000,7114.59000000,13.36100200
2019-12-20 01:50:00,7114.35000000,7116.41000000,7112.09000000,7115.09000000,14.06888200
2019-12-20 01:51:00,7115.45000000,7116.40000000,7110.61000000,7110.61000000,14.65759500
2019-12-20 01:52:00,7110.29000000,7115.16000000,7110.29000000,7115.16000000,9.55923600
2019-12-20 01:53:00,7115.09000000,7115.09000000,7111.78000000,7114.18000000,11.03482400
2019-12-20 01:54:00,7114.90000000,7116.44000000,7113.44000000,7116.10000000,8.35910400
2019-12-20 01:55:00,7116.11000000,7116.11000000,7111.78000000,7112.74000000,14.05649300
2019-12-20 01:56:00,7112.36000000,7114.19000000,7111.22000000,7112.61000000,21.34063000
2019-12-20 01:57:00,7112.69000000,7112.69000000,7110.40000000,7110.95000000,13.62959200
2019-12-20 01:58:00,7110.95000000,7110.95000000,7107.35000000,7108.08000000,20.50834900
2019-12-20 01:59:00,7107.79000000,7108.41000000,7098.57000000,7102.27000000,61.15296000
2019-12-20 02:00:00,7102.27000000,7102.27000000,7098.48000000,7100.98000000,34.72604300
2019-12-20 02:01:00,7100.98000000,7106.64000000,7099.80000000,7104.96000000,23.39369800
2019-12-20 02:02:00,7104.80000000,7104.83000000,7098.54000000,7101.37000000,18.99732100
2019-12-20 02:03:00,7101.91000000,7108.02000000,7101.44000000,7106.77000000,11.44809400
2019-12-20 02:04:00,7106.78000000,7109.42000000,7105.82000000,7108.73000000,7.80272900
2019-12-20 02:05:00,7108.74000000,7111.89000000,7107.66000000,7111.20000000,31.41795100
2019-12-20 02:06:00,7111.04000000,7113.81000000,7108.82000000,7112.02000000,7.00776200
2019-12-20 02:07:00,7112.02000000,7114.98000000,7111.77000000,7114.02000000,8.39085500
2019-12-20 02:08:00,7114.00000000,7114.01000000,7108.79000000,7108.99000000,11.37408200
2019-12-20 02:09:00,7109.01000000,7109.10000000,7106.67000000,7107.16000000,7.05136500
2019-12-20 02:10:00,7107.16000000,7112.61000000,7107.15000000,7111.75000000,5.99797300
2019-12-20 02:11:00,7111.76000000,7118.05000000,7111.75000000,7114.59000000,31.87308200
2019-12-20 02:12:00,7114.68000000,7122.07000000,7114.60000000,7120.25000000,19.84115300
2019-12-20 02:13:00,7120.35000000,7121.67000000,7114.48000000,7118.42000000,20.90717500
2019-12-20 02:14:00,7117.50000000,7117.84000000,7111.49000000,7113.16000000,14.05520200
2019-12-20 02:15:00,7113.17000000,7118.00000000,7111.25000000,7117.14000000,7.87666500
2019-12-20 02:16:00,7116.86000000,7121.74000000,7114.28000000,7120.00000000,9.30378700
2019-12-20 02:17:00,7120.83000000,7122.00000000,7116.38000000,7116.54000000,28.86579900
2019-12-20 02:18:00,7116.59000000,7123.24000000,7116.58000000,7121.37000000,18.14648400
2019-12-20 02:19:00,7122.01000000,7124.48000000,7122.01000000,7123.88000000,11.42655500
2019-12-20 02:20:00,7123.69000000,7128.16000000,7121.76000000,7127.18000000,32.53224300
2019-12-20 02:21:00,7127.22000000,7128.74000000,7123.37000000,7125.22000000,18.03177300
2019-12-20 02:22:00,7125.36000000,7128.60000000,7123.94000000,7124.83000000,11.26151600
2019-12-20 02:23:00,7124.77000000,7131.33000000,7124.77000000,7126.94000000,17.98592200
2019-12-20 02:24:00,7127.28000000,7130.00000000,7125.61000000,7127.02000000,16.28005900
2019-12-20 02:25:00,7128.65000000,7133.09000000,7127.31000000,7133.09000000,14.70042000
2019-12-20 02:26:00,7133.09000000,7134.44000000,7130.17000000,7131.70000000,15.28144700
2019-12-20 02:27:00,7131.70000000,7134.12000000,7130.56000000,7130.75000000,14.86894100
2019-12-20 02:28:00,7130.59000000,7135.64000000,7130.55000000,7133.45000000,23.56405300
2019-12-20 02:29:00,7133.45000000,7134.36000000,7130.72000000,7131.64000000,16.39036600
2019-12-20 02:30:00,7131.48000000,7134.14000000,7128.61000000,7131.20000000,49.39698500
2019-12-20 02:31:00,7131.02000000,7135.60000000,7130.35000000,7133.34000000,27.21393300
2019-12-20 02:32:00,7132.75000000,7133.22000000,7131.35000000,7131.35000000,10.32143400
2019-12-20 02:33:00,7132.06000000,7132.47000000,7125.07000000,7125.07000000,21.81183500
2019-12-20 02:34:00,7126.72000000,7126.86000000,7124.70000000,7124.70000000,10.13618900
2019-12-20 02:35:00,7124.75000000,7124.75000000,7123.38000000,7123.45000000,5.02168000
2019-12-20 02:36:00,7123.46000000,7130.45000000,7123.39000000,7128.85000000,21.52063900
2019-12-20 02:37:00,7128.83000000,7130.06000000,7126.08000000,7129.40000000,12.23269300
2019-12-20 02:38:00,7128.67000000,7129.40000000,7123.54000000,7124.08000000,19.38271400
2019-12-20 02:39:00,7124.40000000,7128.05000000,7124.08000000,7125.38000000,26.21387500
2019-12-20 02:40:00,7126.29000000,7128.10000000,7125.78000000,7127.94000000,11.62576000
2019-12-20 02:41:00,7127.95000000,7132.60000000,7127.86000000,7130.10000000,16.85466300
2019-12-20 02:42:00,7130.46000000,7132.59000000,7130.40000000,7131.07000000,14.77394300
2019-12-20 02:43:00,7131.07000000,7140.78000000,7129.90000000,7136.96000000,36.07555100
2019-12-20 02:44:00,7136.07000000,7138.85000000,7134.12000000,7138.08000000,18.05512000
2019-12-20 02:45:00,7138.08000000,7138.09000000,7134.22000000,7135.62000000,23.59256400
2019-12-20 02:46:00,7135.58000000,7135.58000000,7132.00000000,7132.92000000,20.76396500
2019-12-20 02:47:00,7132.79000000,7132.92000000,7132.05000000,7132.59000000,20.79780600
2019-12-20 02:48:00,7132.91000000,7132.92000000,7129.54000000,7131.63000000,16.66681200
2019-12-20 02:49:00,7131.02000000,7132.05000000,7129.04000000,7129.70000000,18.28679200
2019-12-20 02:50:00,7129.20000000,7134.21000000,7128.07000000,7132.28000000,12.90549200
2019-12-20 02:51:00,7132.29000000,7132.44000000,7128.88000000,7130.42000000,12.78846600
2019-12-20 02:52:00,7130.02000000,7130.46000000,7125.12000000,7125.88000000,23.22090300
2019-12-20 02:53:00,7126.40000000,7128.19000000,7122.90000000,7123.99000000,21.45908600
2019-12-20 02:54:00,7124.12000000,7124.14000000,7120.54000000,7120.54000000,13.59804300
2019-12-20 02:55:00,7120.68000000,7126.30000000,7120.68000000,7122.68000000,49.56437900
2019-12-20 02:56:00,7122.63000000,7125.91000000,7121.83000000,7124.89000000,23.07647800
2019-12-20 02:57:00,7124.89000000,7127.34000000,7124.20000000,7126.93000000,10.25387400
2019-12-20 02:58:00,7126.92000000,7126.94000000,7122.90000000,7125.00000000,15.37512700
2019-12-20 02:59:00,7124.63000000,7124.98000000,7122.18000000,7124.95000000,16.21264200
2019-12-20 03:00:00,7123.77000000,7128.24000000,7123.12000000,7127.36000000,10.85295400
2019-12-20 03:01:00,7127.39000000,7130.05000000,7126.44000000,7129.70000000,31.41887800
2019-12-20 03:02:00,7129.60000000,7131.70000000,7125.94000000,7130.87000000,41.00887100
2019-12-20 03:03:00,7130.87000000,7130.88000000,7126.06000000,7126.79000000,12.30035000
2019-12-20 03:04:00,7126.78000000,7127.18000000,7126.00000000,7126.00000000,6.61387400
2019-12-20 03:05:00,7126.04000000,7129.92000000,7126.04000000,7128.90000000,13.79992600
2019-12-20 03:06:00,7129.37000000,7130.36000000,7126.01000000,7126.13000000,10.87546300
2019-12-20 03:07:00,7126.14000000,7130.17000000,7126.14000000,7129.80000000,8.22571600
2019-12-20 03:08:00,7129.24000000,7130.45000000,7129.24000000,7130.07000000,10.76044700
2019-12-20 03:09:00,7130.07000000,7130.08000000,7127.33000000,7127.76000000,14.09187500
2019-12-20 03:10:00,7128.04000000,7129.33000000,7127.25000000,7128.68000000,8.40829500
2019-12-20 03:11:00,7129.25000000,7129.52000000,7126.19000000,7126.49000000,23.65177100
2019-12-20 03:12:00,7126.61000000,7127.25000000,7125.31000000,7125.42000000,11.77270700
2019-12-20 03:13:00,7125.33000000,7125.42000000,7123.31000000,7123.33000000,68.70284400
2019-12-20 03:14:00,7123.32000000,7123.32000000,7120.50000000,7120.69000000,13.76934500
2019-12-20 03:15:00,7120.54000000,7124.78000000,7120.51000000,7123.92000000,30.01189500
2019-12-20 03:16:00,7123.17000000,7124.32000000,7122.00000000,7122.02000000,26.47870100
2019-12-20 03:17:00,7122.02000000,7126.66000000,7122.00000000,7125.85000000,19.49234900
2019-12-20 03:18:00,7125.87000000,7126.70000000,7122.23000000,7122.30000000,13.61150800
2019-12-20 03:19:00,7122.28000000,7122.32000000,7120.52000000,7120.52000000,7.01535700
2019-12-20 03:20:00,7120.52000000,7125.19000000,7120.44000000,7125.18000000,11.60950300
2019-12-20 03:21:00,7124.50000000,7126.26000000,7122.95000000,7126.06000000,15.91990400
2019-12-20 03:22:00,7126.03000000,7126.61000000,7125.19000000,7126.54000000,11.83171600
2019-12-20 03:23:00,7125.92000000,7129.57000000,7125.33000000,7129.57000000,18.91512400
2019-12-20 03:24:00,7129.11000000,7132.00000000,7128.80000000,7129.86000000,27.28829600
2019-12-20 03:25:00,7129.92000000,7131.95000000,7128.82000000,7131.95000000,13.95455100
2019-12-20 03:26:00,7131.95000000,7135.34000000,7131.95000000,7134.03000000,29.87348300
2019-12-20 03:27:00,7134.03000000,7136.41000000,7132.21000000,7132.23000000,17.81065200
2019-12-20 03:28:00,7132.23000000,7133.20000000,7127.68000000,7128.67000000,14.64327600
2019-12-20 03:29:00,7127.70000000,7129.80000000,7127.00000000,7128.43000000,11.58623300
2019-12-20 03:30:00,7128.41000000,7130.77000000,7127.92000000,7128.42000000,11.14023300
2019-12-20 03:31:00,7129.06000000,7130.81000000,7127.36000000,7128.06000000,20.75486800
2019-12-20 03:32:00,7128.06000000,7129.78000000,7122.03000000,7124.30000000,10.06198500
2019-12-20 03:33:00,7124.24000000,7126.27000000,7122.49000000,7126.27000000,11.70221100
2019-12-20 03:34:00,7126.57000000,7129.67000000,7125.23000000,7128.95000000,12.30069200
2019-12-20 03:35:00,7129.49000000,7134.79000000,7129.15000000,7132.47000000,19.39053100
2019-12-20 03:36:00,7133.05000000,7133.87000000,7130.99000000,7132.27000000,8.16375100
2019-12-20 03:37:00,7132.26000000,7133.16000000,7130.15000000,7130.66000000,13.95511300
2019-12-20 03:38:00,7131.34000000,7135.00000000,7130.36000000,7133.40000000,9.24583200
2019-12-20 03:39:00,7133.95000000,7136.00000000,7133.29000000,7135.99000000,12.92423400
2019-12-20 03:40:00,7135.99000000,7136.00000000,7129.45000000,7130.48000000,21.06574700
2019-12-20 03:41:00,7130.06000000,7133.21000000,7128.84000000,7132.69000000,22.92688700
2019-12-20 03:42:00,7131.88000000,7132.11000000,7128.55000000,7129.77000000,9.76092200
2019-12-20 03:43:00,7130.58000000,7131.28000000,7129.90000000,7131.08000000,9.27505200
2019-12-20 03:44:00,7131.10000000,7136.00000000,7131.10000000,7135.97000000,13.26262700
2019-12-20 03:45:00,7135.21000000,7142.39000000,7135.21000000,7139.24000000,21.37148900
2019-12-20 03:46:00,7138.96000000,7142.20000000,7136.45000000,7137.47000000,15.06698900
2019-12-20 03:47:00,7137.70000000,7137.88000000,7133.20000000,7134.58000000,9.45433800
2019-12-20 03:48:00,7134.77000000,7135.69000000,7131.95000000,7132.12000000,9.45438100
2019-12-20 03:49:00,7132.17000000,7134.58000000,7129.00000000,7130.48000000,34.15961600
2019-12-20 03:50:00,7131.01000000,7131.01000000,7129.00000000,7129.44000000,13.23752400
2019-12-20 03:51:00,7129.45000000,7129.51000000,7127.66000000,7127.73000000,18.88443800
2019-12-20 03:52:00,7128.38000000,7131.05000000,7127.30000000,7130.66000000,15.03464500
2019-12-20 03:53:00,7130.66000000,7131.86000000,7129.60000000,7131.35000000,18.03727300
2019-12-20 03:54:00,7131.38000000,7131.38000000,7127.30000000,7127.55000000,14.63478000
2019-12-20 03:55:00,7127.57000000,7131.85000000,7127.01000000,7130.39000000,12.69693000
2019-12-20 03:56:00,7131.04000000,7131.86000000,7130.39000000,7131.71000000,5.36003700
2019-12-20 03:57:00,7131.53000000,7135.00000000,7130.45000000,7134.75000000,7.79308600
2019-12-20 03:58:00,7134.53000000,7134.55000000,7130.09000000,7130.52000000,10.62748900
2019-12-20 03:59:00,7130.51000000,7134.33000000,7130.51000000,7134.14000000,10.63577700
2019-12-20 04:00:00,7134.14000000,7139.99000000,7132.61000000,7139.99000000,14.65777000
2019-12-20 04:01:00,7139.79000000,7139.99000000,7136.42000000,7137.92000000,18.84692500
2019-12-20 04:02:00,7137.90000000,7137.94000000,7135.93000000,7136.32000000,12.53657400
2019-12-20 04:03:00,7136.33000000,7137.46000000,7132.15000000,7133.65000000,24.25936500
2019-12-20 04:04:00,7133.20000000,7133.91000000,7131.12000000,7131.64000000,14.88746500
2019-12-20 04:05:00,7132.84000000,7132.84000000,7125.53000000,7126.34000000,22.43596900
2019-12-20 04:06:00,7126.36000000,7131.80000000,7126.36000000,7131.74000000,14.65459100
2019-12-20 04:07:00,7131.10000000,7131.72000000,7126.73000000,7127.81000000,11.45676800
2019-12-20 04:08:00,7128.30000000,7130.84000000,7128.16000000,7129.69000000,16.10654000
2019-12-20 04:09:00,7129.68000000,7129.69000000,7124.81000000,7125.42000000,34.37161200
2019-12-20 04:10:00,7125.64000000,7126.69000000,7124.98000000,7125.27000000,8.83908500
2019-12-20 04:11:00,7125.26000000,7126.67000000,7125.00000000,7125.00000000,7.30068300
2019-12-20 04:12:00,7125.00000000,7125.01000000,7122.00000000,7123.93000000,18.09052600
2019-12-20 04:13:00,7124.04000000,7127.40000000,7123.30000000,7126.40000000,13.02739400
2019-12-20 04:14:00,7126.35000000,7128.71000000,7125.71000000,7128.71000000,12.29857400
2019-12-20 04:15:00,7128.22000000,7130.69000000,7126.15000000,7130.65000000,8.97935600
2019-12-20 04:16:00,7130.69000000,7133.20000000,7130.69000000,7132.96000000,8.98463900
2019-12-20 04:17:00,7133.13000000,7133.13000000,7129.59000000,7130.50000000,18.95380100
2019-12-20 04:18:00,7129.99000000,7130.95000000,7126.61000000,7126.64000000,31.53849000
2019-12-20 04:19:00,7126.63000000,7127.32000000,7124.46000000,7125.36000000,17.07328300
2019-12-20 04:20:00,7125.36000000,7125.65000000,7122.49000000,7123.90000000,14.94849800
2019-12-20 04:21:00,7123.50000000,7126.62000000,7122.32000000,7126.25000000,10.81177200
2019-12-20 04:22:00,7126.30000000,7126.49000000,7126.18000000,7126.48000000,9.57247900
2019-12-20 04:23:00,7126.43000000,7127.00000000,7126.38000000,7127.00000000,8.50215500
2019-12-20 04:24:00,7126.75000000,7128.72000000,7126.74000000,7127.87000000,7.47655900
2019-12-20 04:25:00,7127.87000000,7129.00000000,7127.87000000,7128.75000000,4.68897200
2019-12-20 04:26:00,7128.76000000,7128.76000000,7125.47000000,7126.33000000,10.27616500
2019-12-20 04:27:00,7125.95000000,7125.95000000,7122.45000000,7123.02000000,10.18291700
2019-12-20 04:28:00,7123.33000000,7123.45000000,7121.30000000,7122.61000000,12.54710100
2019-12-20 04:29:00,7122.19000000,7123.93000000,7120.64000000,7121.28000000,22.11211000
2019-12-20 04:30:00,7121.30000000,7125.55000000,7120.54000000,7124.30000000,14.35474500
2019-12-20 04:31:00,7124.10000000,7124.97000000,7123.23000000,7124.22000000,7.66228700
2019-12-20 04:32:00,7123.62000000,7124.09000000,7122.25000000,7123.40000000,13.43497600
2019-12-20 04:33:00,7123.27000000,7123.27000000,7122.00000000,7122.02000000,6.94266400
2019-12-20 04:34:00,7122.02000000,7123.39000000,7122.02000000,7123.11000000,9.54340600
2019-12-20 04:35:00,7123.38000000,7127.80000000,7123.38000000,7125.95000000,16.59389000
2019-12-20 04:36:00,7126.33000000,7128.74000000,7125.06000000,7128.57000000,14.76243100
2019-12-20 04:37:00,7128.24000000,7129.14000000,7126.82000000,7128.23000000,10.88912400
2019-12-20 04:38:00,7128.23000000,7129.80000000,7127.67000000,7128.64000000,7.91077300
2019-12-20 04:39:00,7128.61000000,7129.59000000,7127.68000000,7128.59000000,15.08703600
2019-12-20 04:40:00,7128.54000000,7128.91000000,7124.25000000,7124.94000000,16.11612700
2019-12-20 04:41:00,7124.97000000,7125.00000000,7124.51000000,7124.85000000,17.52325300
2019-12-20 04:42:00,7124.73000000,7129.34000000,7124.73000000,7128.34000000,60.95308900
2019-12-20 04:43:00,7128.34000000,7129.19000000,7126.74000000,7129.15000000,16.71242900
2019-12-20 04:44:00,7129.37000000,7131.80000000,7129.11000000,7131.15000000,25.45662100
2019-12-20 04:45:00,7131.05000000,7131.05000000,7129.05000000,7129.56000000,11.64993700
2019-12-20 04:46:00,7129.41000000,7130.26000000,7129.04000000,7129.36000000,10.21249900
2019-12-20 04:47:00,7129.25000000,7129.94000000,7126.71000000,7127.54000000,13.74751000
2019-12-20 04:48:00,7127.35000000,7128.92000000,7127.03000000,7128.53000000,28.32769300
2019-12-20 04:49:00,7128.53000000,7129.08000000,7123.38000000,7123.44000000,7.95926100
2019-12-20 04:50:00,7123.36000000,7124.28000000,7123.11000000,7123.79000000,19.70815700
2019-12-20 04:51:00,7123.78000000,7128.06000000,7123.78000000,7125.90000000,13.89807900
2019-12-20 04:52:00,7125.45000000,7127.78000000,7123.89000000,7124.19000000,16.06619600
2019-12-20 04:53:00,7123.99000000,7124.91000000,7122.65000000,7122.80000000,7.10008600
2019-12-20 04:54:00,7122.76000000,7123.66000000,7121.52000000,7122.40000000,9.12002300
2019-12-20 04:55:00,7121.52000000,7124.20000000,7121.18000000,7122.98000000,9.97197400
2019-12-20 04:56:00,7122.98000000,7125.82000000,7122.39000000,7124.18000000,9.89144300
