Opened,Open,High,Low,Close,Volume
2020-02-10 03:02:00,10106.00000000,10110.27000000,10100.00000000,10102.00000000,17.51021300
2020-02-10 03:03:00,10102.02000000,10108.45000000,10098.54000000,10108.45000000,12.02982600
2020-02-10 03:04:00,10107.68000000,10112.72000000,10104.56000000,10110.62000000,9.01252600
2020-02-10 03:05:00,10110.62000000,10116.70000000,10110.62000000,10115.21000000,7.81041800
2020-02-10 03:06:00,10115.26000000,10116.14000000,10112.25000000,10113.22000000,8.33023200
2020-02-10 03:07:00,10113.21000000,10113.21000000,10106.57000000,10106.80000000,6.37282400
2020-02-10 03:08:00,10106.79000000,10111.04000000,10106.00000000,10110.71000000,7.56896000
2020-02-10 03:09:00,10110.13000000,10111.68000000,10105.26000000,10105.37000000,9.36023000
2020-02-10 03:10:00,10105.36000000,10111.59000000,10105.36000000,10107.74000000,6.01514700
2020-02-10 03:11:00,10107.62000000,10117.80000000,10106.98000000,10107.06000000,22.51080900
2020-02-10 03:12:00,10107.04000000,10107.10000000,10103.34000000,10107.07000000,33.94602500
2020-02-10 03:13:00,10106.43000000,10107.76000000,10100.00000000,10104.60000000,113.35423500
2020-02-10 03:14:00,10104.65000000,10104.91000000,10100.00000000,10100.53000000,10.09374300
2020-02-10 03:15:00,10100.57000000,10106.26000000,10100.52000000,10106.26000000,38.11903500
2020-02-10 03:16:00,10105.91000000,10108.41000000,10102.25000000,10102.99000000,10.25499000
2020-02-10 03:17:00,10102.99000000,10103.41000000,10100.00000000,10100.00000000,21.45469600
2020-02-10 03:18:00,10100.01000000,10100.01000000,10096.54000000,10097.26000000,20.12096700
2020-02-10 03:19:00,10097.31000000,10108.90000000,10097.31000000,10108.85000000,25.37149700
2020-02-10 03:20:00,10108.18000000,10112.89000000,10108.07000000,10111.63000000,13.07489200
2020-02-10 03:21:00,10111.78000000,10111.78000000,10105.00000000,10105.00000000,26.73978600
2020-02-10 03:22:00,10105.00000000,10105.00000000,10097.00000000,10100.16000000,47.53975600
2020-02-10 03:23:00,10099.78000000,10103.42000000,10099.14000000,10103.28000000,6.01386800
2020-02-10 03:24:00,10103.91000000,10103.91000000,10090.00000000,10090.30000000,34.29908000
2020-02-10 03:25:00,10090.29000000,10099.81000000,10090.09000000,10091.03000000,33.91646800
2020-02-10 03:26:00,10091.02000000,10095.87000000,10088.39000000,10092.53000000,33.99546300
2020-02-10 03:27:00,10092.53000000,10095.15000000,10085.80000000,10087.30000000,20.95823100
2020-02-10 03:28:00,10087.30000000,10092.03000000,10081.63000000,10083.06000000,37.49502200
2020-02-10 03:29:00,10082.79000000,10088.30000000,10081.60000000,10083.07000000,21.15017500
2020-02-10 03:30:00,10081.92000000,10084.65000000,10080.00000000,10080.00000000,43.38048900
2020-02-10 03:31:00,10080.00000000,10084.28000000,10080.00000000,10080.01000000,49.12709000
2020-02-10 03:32:00,10080.02000000,10094.45000000,10080.02000000,10087.74000000,40.05060900
2020-02-10 03:33:00,10087.60000000,10089.65000000,10081.42000000,10082.13000000,19.80579300
2020-02-10 03:34:00,10083.32000000,10084.21000000,10080.00000000,10080.04000000,37.42129300
2020-02-10 03:35:00,10080.01000000,10090.83000000,10080.00000000,10086.25000000,15.77844200
2020-02-10 03:36:00,10086.29000000,10086.31000000,10075.00000000,10078.37000000,58.43754600
2020-02-10 03:37:00,10078.37000000,10078.39000000,10061.00000000,10066.34000000,114.99696300
2020-02-10 03:38:00,10065.19000000,10074.17000000,10061.02000000,10073.43000000,51.93087600
2020-02-10 03:39:00,10073.93000000,10086.33000000,10071.70000000,10085.54000000,33.35986400
2020-02-10 03:40:00,10084.13000000,10090.00000000,10079.51000000,10081.77000000,29.58056900
2020-02-10 03:41:00,10081.77000000,10082.69000000,10072.68000000,10073.71000000,31.98926200
2020-02-10 03:42:00,10072.92000000,10074.18000000,10067.11000000,10070.39000000,35.72464100
2020-02-10 03:43:00,10070.11000000,10075.34000000,10066.40000000,10072.75000000,13.00903500
2020-02-10 03:44:00,10072.64000000,10080.20000000,10064.25000000,10072.32000000,85.78985900
2020-02-10 03:45:00,10072.57000000,10074.87000000,10061.18000000,10062.00000000,22.42725900
2020-02-10 03:46:00,10062.00000000,10068.55000000,10060.00000000,10060.00000000,27.92194800
2020-02-10 03:47:00,10060.00000000,10072.96000000,10060.00000000,10072.23000000,37.92059600
2020-02-10 03:48:00,10073.02000000,10089.95000000,10073.01000000,10086.07000000,36.27801500
2020-02-10 03:49:00,10087.33000000,10087.77000000,10078.65000000,10081.23000000,20.05661500
2020-02-10 03:50:00,10081.22000000,10096.09000000,10079.70000000,10096.08000000,42.90136900
2020-02-10 03:51:00,10096.08000000,10096.19000000,10086.00000000,10086.37000000,48.99058300
2020-02-10 03:52:00,10087.06000000,10092.72000000,10086.14000000,10090.47000000,12.47522700
2020-02-10 03:53:00,10090.03000000,10093.11000000,10086.00000000,10086.00000000,10.56966400
2020-02-10 03:54:00,10087.09000000,10099.61000000,10085.39000000,10099.61000000,28.92740300
2020-02-10 03:55:00,10099.62000000,10100.00000000,10096.67000000,10097.45000000,22.65870800
2020-02-10 03:56:00,10097.51000000,10098.45000000,10090.00000000,10090.63000000,35.43500500
2020-02-10 03:57:00,10090.90000000,10095.43000000,10085.17000000,10086.13000000,16.40644200
2020-02-10 03:58:00,10086.84000000,10094.83000000,10086.77000000,10089.07000000,11.58451300
2020-02-10 03:59:00,10089.69000000,10095.00000000,10089.17000000,10090.47000000,12.75838100
2020-02-10 04:00:00,10090.44000000,10105.54000000,10089.40000000,10103.32000000,29.58897600
2020-02-10 04:01:00,10103.32000000,10105.07000000,10100.47000000,10101.63000000,11.73300900
2020-02-10 04:02:00,10101.05000000,10104.76000000,10098.00000000,10098.00000000,12.27891900
2020-02-10 04:03:00,10098.00000000,10098.51000000,10080.71000000,10091.65000000,44.77087300
2020-02-10 04:04:00,10091.65000000,10095.33000000,10090.78000000,10092.80000000,14.71244300
2020-02-10 04:05:00,10092.80000000,10094.36000000,10091.63000000,10092.72000000,6.46328200
2020-02-10 04:06:00,10092.70000000,10092.74000000,10087.00000000,10087.00000000,15.18512600
2020-02-10 04:07:00,10087.00000000,10088.24000000,10079.94000000,10079.99000000,23.09699200
2020-02-10 04:08:00,10079.99000000,10087.00000000,10079.94000000,10085.00000000,14.28175900
2020-02-10 04:09:00,10085.28000000,10086.10000000,10079.00000000,10084.01000000,7.65354200
2020-02-10 04:10:00,10085.61000000,10085.75000000,10075.12000000,10076.55000000,15.33135800
2020-02-10 04:11:00,10076.96000000,10076.98000000,10072.58000000,10072.59000000,9.60937100
2020-02-10 04:12:00,10072.59000000,10073.49000000,10061.70000000,10064.07000000,28.39415400
2020-02-10 04:13:00,10064.03000000,10072.56000000,10062.81000000,10063.16000000,16.94000600
2020-02-10 04:14:00,10063.73000000,10071.05000000,10062.77000000,10065.72000000,22.29365900
2020-02-10 04:15:00,10066.90000000,10070.53000000,10065.67000000,10068.55000000,16.95476500
2020-02-10 04:16:00,10068.56000000,10068.57000000,10061.00000000,10061.35000000,35.56317400
2020-02-10 04:17:00,10061.29000000,10066.82000000,10060.00000000,10062.23000000,34.18395400
2020-02-10 04:18:00,10062.20000000,10063.85000000,10057.70000000,10058.56000000,27.78888100
2020-02-10 04:19:00,10058.54000000,10060.00000000,10051.00000000,10053.43000000,163.45151700
2020-02-10 04:20:00,10052.23000000,10053.23000000,10037.00000000,10048.05000000,167.19715000
2020-02-10 04:21:00,10048.33000000,10049.83000000,10025.20000000,10045.70000000,260.69607200
2020-02-10 04:22:00,10046.82000000,10050.00000000,10033.79000000,10050.00000000,62.14218800
2020-02-10 04:23:00,10050.00000000,10050.00000000,10040.94000000,10044.77000000,27.76756800
2020-02-10 04:24:00,10045.00000000,10048.00000000,10045.00000000,10045.96000000,14.39193600
2020-02-10 04:25:00,10046.00000000,10056.73000000,10045.40000000,10054.52000000,78.02397100
2020-02-10 04:26:00,10054.52000000,10060.00000000,10054.52000000,10057.03000000,17.06209100
2020-02-10 04:27:00,10057.03000000,10057.04000000,10045.40000000,10050.30000000,38.22219900
2020-02-10 04:28:00,10049.35000000,10052.21000000,10045.40000000,10050.42000000,36.23194000
2020-02-10 04:29:00,10050.15000000,10050.15000000,10043.47000000,10049.00000000,22.48284700
2020-02-10 04:30:00,10049.00000000,10057.03000000,10046.51000000,10055.27000000,19.18723200
2020-02-10 04:31:00,10056.71000000,10062.00000000,10052.70000000,10060.00000000,36.45084400
2020-02-10 04:32:00,10059.47000000,10062.00000000,10053.03000000,10053.14000000,20.18124400
2020-02-10 04:33:00,10053.10000000,10059.07000000,10046.18000000,10057.62000000,47.34087100
2020-02-10 04:34:00,10056.86000000,10058.55000000,10052.18000000,10053.85000000,11.96819300
2020-02-10 04:35:00,10053.86000000,10061.99000000,10053.77000000,10060.79000000,13.50064300
2020-02-10 04:36:00,10061.99000000,10065.58000000,10059.98000000,10064.29000000,129.44767800
2020-02-10 04:37:00,10064.29000000,10065.56000000,10059.13000000,10063.58000000,11.98568200
2020-02-10 04:38:00,10062.54000000,10062.84000000,10049.02000000,10049.83000000,38.00976300
2020-02-10 04:39:00,10049.98000000,10050.00000000,10048.83000000,10050.00000000,23.84156700
2020-02-10 04:40:00,10050.00000000,10056.28000000,10048.56000000,10049.97000000,38.27472900
2020-02-10 04:41:00,10049.97000000,10050.00000000,10046.28000000,10048.25000000,22.92857600
2020-02-10 04:42:00,10048.18000000,10050.00000000,10045.13000000,10048.11000000,23.74001500
2020-02-10 04:43:00,10048.11000000,10050.00000000,10047.11000000,10050.00000000,24.64009500
2020-02-10 04:44:00,10050.00000000,10052.11000000,10049.71000000,10051.89000000,30.89007600
2020-02-10 04:45:00,10051.90000000,10052.87000000,10047.38000000,10047.65000000,39.54688300
2020-02-10 04:46:00,10048.50000000,10057.71000000,10048.49000000,10055.77000000,14.31407300
2020-02-10 04:47:00,10055.11000000,10058.00000000,10054.00000000,10055.00000000,44.98347300
2020-02-10 04:48:00,10055.00000000,10059.43000000,10054.98000000,10057.92000000,25.21878800
2020-02-10 04:49:00,10057.92000000,10060.00000000,10057.92000000,10058.67000000,16.57555300
2020-02-10 04:50:00,10059.18000000,10059.97000000,10052.52000000,10059.54000000,20.61632900
2020-02-10 04:51:00,10059.83000000,10065.60000000,10058.00000000,10065.14000000,64.14271400
2020-02-10 04:52:00,10065.14000000,10066.40000000,10059.73000000,10065.00000000,15.85573500
2020-02-10 04:53:00,10065.01000000,10068.04000000,10063.63000000,10066.22000000,14.07321100
2020-02-10 04:54:00,10066.98000000,10069.89000000,10065.45000000,10068.95000000,12.50833300
2020-02-10 04:55:00,10068.78000000,10074.69000000,10066.42000000,10072.15000000,19.03805700
2020-02-10 04:56:00,10072.14000000,10076.60000000,10070.60000000,10075.40000000,16.49299400
