Opened,Open,High,Low,Close,Volume
2020-01-24 00:00:00,8404.52000000,8414.99000000,8404.32000000,8406.31000000,44.97084500
2020-01-24 00:01:00,8407.90000000,8413.13000000,8403.51000000,8403.51000000,31.68071200
2020-01-24 00:02:00,8403.51000000,8404.65000000,8388.86000000,8391.80000000,37.11564400
2020-01-24 00:03:00,8392.42000000,8396.50000000,8392.37000000,8394.99000000,9.80234600
2020-01-24 00:04:00,8394.99000000,8396.35000000,8394.46000000,8395.79000000,9.29249600
2020-01-24 00:05:00,8396.13000000,8402.63000000,8394.92000000,8399.32000000,10.17821800
2020-01-24 00:06:00,8402.35000000,8402.35000000,8394.92000000,8398.47000000,21.16661400
2020-01-24 00:07:00,8396.45000000,8403.78000000,8396.45000000,8400.01000000,21.38957300
2020-01-24 00:08:00,8400.53000000,8400.83000000,8397.27000000,8398.07000000,18.09380400
2020-01-24 00:09:00,8398.07000000,8401.72000000,8395.45000000,8397.57000000,19.60719800
2020-01-24 00:10:00,8398.75000000,8401.00000000,8397.00000000,8398.33000000,12.47132200
2020-01-24 00:11:00,8398.27000000,8404.25000000,8397.74000000,8400.11000000,17.31888200
2020-01-24 00:12:00,8400.03000000,8402.89000000,8397.02000000,8400.81000000,16.94942700
2020-01-24 00:13:00,8401.41000000,8401.67000000,8397.99000000,8398.46000000,15.63217300
2020-01-24 00:14:00,8398.89000000,8399.55000000,8396.34000000,8397.97000000,15.58312200
2020-01-24 00:15:00,8397.44000000,8399.03000000,8392.00000000,8394.66000000,11.92551300
2020-01-24 00:16:00,8394.54000000,8395.00000000,8391.81000000,8394.89000000,14.11967700
2020-01-24 00:17:00,8394.86000000,8394.86000000,8388.00000000,8388.39000000,17.03724300
2020-01-24 00:18:00,8388.39000000,8391.71000000,8386.83000000,8388.39000000,14.12525000
2020-01-24 00:19:00,8388.39000000,8394.99000000,8388.35000000,8389.63000000,24.57771000
2020-01-24 00:20:00,8389.60000000,8397.35000000,8389.12000000,8397.13000000,19.90236300
2020-01-24 00:21:00,8397.19000000,8402.95000000,8395.08000000,8401.31000000,9.87664200
2020-01-24 00:22:00,8402.20000000,8402.85000000,8395.21000000,8395.21000000,10.57800300
2020-01-24 00:23:00,8396.30000000,8399.10000000,8392.59000000,8397.17000000,11.38428400
2020-01-24 00:24:00,8397.17000000,8398.48000000,8392.35000000,8395.14000000,4.68628600
2020-01-24 00:25:00,8394.21000000,8396.40000000,8392.01000000,8393.64000000,7.65613500
2020-01-24 00:26:00,8393.62000000,8405.00000000,8393.41000000,8404.64000000,17.90836100
2020-01-24 00:27:00,8404.68000000,8412.38000000,8402.98000000,8410.35000000,20.00374100
2020-01-24 00:28:00,8410.82000000,8415.07000000,8409.87000000,8413.06000000,12.04242200
2020-01-24 00:29:00,8413.00000000,8418.89000000,8410.00000000,8416.69000000,17.93032600
2020-01-24 00:30:00,8416.69000000,8419.86000000,8402.28000000,8406.87000000,53.29232400
2020-01-24 00:31:00,8407.74000000,8411.32000000,8402.82000000,8404.43000000,19.12661000
2020-01-24 00:32:00,8404.32000000,8407.96000000,8401.83000000,8402.70000000,12.11341000
2020-01-24 00:33:00,8402.16000000,8403.26000000,8400.00000000,8402.94000000,11.32502400
2020-01-24 00:34:00,8402.67000000,8405.00000000,8400.40000000,8405.00000000,16.00286500
