Opened,Open,High,Low,Close,Volume
2019-08-22 00:00:00,10140.82000000,10155.83000000,10136.41000000,10155.83000000,41.53045000
2019-08-22 00:01:00,10153.37000000,10163.56000000,10147.84000000,10158.07000000,57.08610900
2019-08-22 00:02:00,10155.79000000,10159.03000000,10150.61000000,10155.46000000,9.24333700
2019-08-22 00:03:00,10155.43000000,10160.00000000,10135.01000000,10135.01000000,19.58358700
2019-08-22 00:04:00,10138.17000000,10146.64000000,10135.03000000,10139.01000000,18.17415100
2019-08-22 00:05:00,10136.86000000,10139.15000000,10120.73000000,10122.94000000,17.07864400
2019-08-22 00:06:00,10128.26000000,10136.40000000,10125.43000000,10127.11000000,15.92450800
2019-08-22 00:07:00,10125.62000000,10126.92000000,10112.48000000,10116.88000000,12.83954900
2019-08-22 00:08:00,10116.71000000,10123.74000000,10113.48000000,10117.17000000,7.87486700
2019-08-22 00:09:00,10116.69000000,10123.73000000,10113.47000000,10113.64000000,6.39102000
2019-08-22 00:10:00,10113.61000000,10116.74000000,10109.53000000,10115.87000000,12.76886400
2019-08-22 00:11:00,10115.89000000,10116.71000000,10101.54000000,10104.62000000,23.92187900
2019-08-22 00:12:00,10104.46000000,10106.74000000,10100.00000000,10106.46000000,9.12753400
2019-08-22 00:13:00,10106.74000000,10117.85000000,10106.40000000,10107.26000000,12.21017200
2019-08-22 00:14:00,10109.06000000,10113.00000000,10102.08000000,10109.32000000,8.68822900
2019-08-22 00:15:00,10109.54000000,10119.02000000,10109.32000000,10116.86000000,10.68691000
2019-08-22 00:16:00,10116.88000000,10132.61000000,10115.57000000,10120.00000000,26.33243800
2019-08-22 00:17:00,10120.00000000,10128.99000000,10112.97000000,10123.83000000,14.33774100
2019-08-22 00:18:00,10124.29000000,10129.67000000,10119.14000000,10121.45000000,7.53687000
2019-08-22 00:19:00,10120.49000000,10127.10000000,10108.00000000,10108.00000000,13.14226500
2019-08-22 00:20:00,10108.00000000,10109.29000000,10100.28000000,10104.87000000,8.12744100
2019-08-22 00:21:00,10104.49000000,10107.82000000,10099.76000000,10101.98000000,11.55524200
2019-08-22 00:22:00,10101.47000000,10103.08000000,10090.71000000,10094.00000000,14.62098700
2019-08-22 00:23:00,10094.00000000,10102.33000000,10090.00000000,10095.12000000,13.55394200
2019-08-22 00:24:00,10093.64000000,10102.84000000,10090.08000000,10092.84000000,9.54974000
2019-08-22 00:25:00,10092.97000000,10093.55000000,10078.01000000,10087.79000000,21.79613500
2019-08-22 00:26:00,10089.59000000,10092.01000000,10079.55000000,10080.00000000,13.06423100
2019-08-22 00:27:00,10080.85000000,10084.15000000,10073.87000000,10077.61000000,12.52929200
2019-08-22 00:28:00,10075.03000000,10079.80000000,10072.00000000,10079.52000000,14.19215700
2019-08-22 00:29:00,10079.68000000,10088.57000000,10075.12000000,10088.07000000,11.83635800
2019-08-22 00:30:00,10086.83000000,10089.30000000,10080.00000000,10085.04000000,8.66329700
2019-08-22 00:31:00,10085.21000000,10091.88000000,10085.21000000,10091.55000000,6.35096800
2019-08-22 00:32:00,10091.72000000,10096.61000000,10090.00000000,10090.77000000,7.76396500
2019-08-22 00:33:00,10091.97000000,10099.08000000,10090.52000000,10097.02000000,4.69601300
2019-08-22 00:34:00,10096.11000000,10110.15000000,10096.09000000,10105.90000000,15.37995000
2019-08-22 00:35:00,10106.86000000,10110.16000000,10090.36000000,10091.07000000,26.74304700
2019-08-22 00:36:00,10093.06000000,10093.06000000,10085.16000000,10088.57000000,6.74385700
2019-08-22 00:37:00,10087.21000000,10095.91000000,10085.16000000,10091.43000000,20.82300800
2019-08-22 00:38:00,10091.53000000,10096.65000000,10074.44000000,10074.69000000,16.12738400
2019-08-22 00:39:00,10074.69000000,10077.76000000,10065.02000000,10068.24000000,17.90754200
2019-08-22 00:40:00,10068.33000000,10070.38000000,10053.00000000,10063.15000000,46.92005800
2019-08-22 00:41:00,10062.18000000,10070.72000000,10050.10000000,10056.09000000,29.51682100
2019-08-22 00:42:00,10055.62000000,10057.22000000,10042.69000000,10050.13000000,63.78668400
2019-08-22 00:43:00,10049.80000000,10066.56000000,10049.09000000,10058.92000000,12.73980200
2019-08-22 00:44:00,10060.64000000,10080.00000000,10060.01000000,10074.74000000,14.90395400
2019-08-22 00:45:00,10074.83000000,10080.00000000,10065.61000000,10067.23000000,13.03711800
2019-08-22 00:46:00,10063.86000000,10067.37000000,10055.00000000,10057.64000000,15.30017300
2019-08-22 00:47:00,10057.17000000,10058.25000000,10046.08000000,10049.85000000,16.36597400
2019-08-22 00:48:00,10048.96000000,10068.70000000,10038.52000000,10061.52000000,25.68526600
2019-08-22 00:49:00,10059.94000000,10071.29000000,10056.37000000,10071.28000000,9.14997900
2019-08-22 00:50:00,10070.50000000,10075.48000000,10070.50000000,10075.48000000,28.46397500
2019-08-22 00:51:00,10075.48000000,10077.37000000,10061.25000000,10064.22000000,17.18737800
2019-08-22 00:52:00,10063.65000000,10065.30000000,10061.20000000,10061.20000000,5.54561300
2019-08-22 00:53:00,10063.07000000,10070.00000000,10061.23000000,10069.31000000,15.40771300
2019-08-22 00:54:00,10070.00000000,10070.00000000,10061.37000000,10064.12000000,14.84339000
2019-08-22 00:55:00,10064.83000000,10069.85000000,10064.83000000,10066.11000000,7.96718800
2019-08-22 00:56:00,10065.07000000,10085.97000000,10065.01000000,10073.49000000,33.86732100
2019-08-22 00:57:00,10071.31000000,10078.44000000,10070.98000000,10073.26000000,6.88404800
2019-08-22 00:58:00,10073.26000000,10084.63000000,10073.01000000,10080.56000000,7.29367500
2019-08-22 00:59:00,10080.56000000,10087.06000000,10074.05000000,10074.20000000,11.21595500
2019-08-22 01:00:00,10076.01000000,10089.01000000,10074.82000000,10079.48000000,8.34601600
2019-08-22 01:01:00,10079.46000000,10080.03000000,10070.00000000,10071.43000000,11.08604600
2019-08-22 01:02:00,10070.82000000,10075.38000000,10070.00000000,10072.61000000,6.19602200
2019-08-22 01:03:00,10075.19000000,10075.19000000,10053.68000000,10057.70000000,18.42189400
2019-08-22 01:04:00,10058.09000000,10064.96000000,10056.52000000,10059.22000000,3.60155500
2019-08-22 01:05:00,10058.42000000,10061.36000000,10046.35000000,10046.35000000,11.63803000
2019-08-22 01:06:00,10046.13000000,10064.04000000,10046.04000000,10052.45000000,21.84791400
2019-08-22 01:07:00,10054.63000000,10063.90000000,10050.00000000,10058.18000000,10.39721000
2019-08-22 01:08:00,10058.14000000,10058.14000000,10046.05000000,10048.61000000,11.69688900
2019-08-22 01:09:00,10049.30000000,10049.30000000,10038.39000000,10040.63000000,13.19244600
2019-08-22 01:10:00,10040.06000000,10050.00000000,10038.40000000,10049.13000000,14.37317400
2019-08-22 01:11:00,10048.43000000,10059.99000000,10046.58000000,10056.34000000,9.93765700
2019-08-22 01:12:00,10053.91000000,10057.92000000,10053.66000000,10057.57000000,8.30156400
2019-08-22 01:13:00,10057.62000000,10059.59000000,10048.62000000,10051.41000000,12.89706500
2019-08-22 01:14:00,10051.29000000,10051.29000000,10040.60000000,10041.86000000,9.77045800
2019-08-22 01:15:00,10042.20000000,10043.00000000,10029.00000000,10033.30000000,21.48114300
2019-08-22 01:16:00,10033.30000000,10039.64000000,10020.01000000,10024.68000000,25.24947100
2019-08-22 01:17:00,10021.27000000,10027.43000000,10004.01000000,10016.18000000,65.48287300
2019-08-22 01:18:00,10017.44000000,10025.00000000,10012.51000000,10020.09000000,24.21440300
2019-08-22 01:19:00,10017.24000000,10020.00000000,10000.91000000,10015.03000000,29.30162700
2019-08-22 01:20:00,10017.99000000,10026.53000000,10015.51000000,10020.39000000,19.53880400
2019-08-22 01:21:00,10020.09000000,10020.16000000,10000.00000000,10003.25000000,26.74659600
2019-08-22 01:22:00,10000.08000000,10003.14000000,9978.98000000,9983.43000000,58.46321300
2019-08-22 01:23:00,9983.32000000,9998.07000000,9970.66000000,9980.62000000,79.67060000
2019-08-22 01:24:00,9983.39000000,9986.05000000,9952.81000000,9969.39000000,103.76523900
2019-08-22 01:25:00,9966.31000000,9970.06000000,9950.00000000,9964.42000000,36.00425500
2019-08-22 01:26:00,9960.42000000,9990.89000000,9960.42000000,9985.39000000,34.42970200
2019-08-22 01:27:00,9989.44000000,10008.32000000,9977.38000000,9982.56000000,36.52790900
2019-08-22 01:28:00,9980.07000000,9983.36000000,9955.12000000,9961.97000000,18.69768200
2019-08-22 01:29:00,9964.90000000,9969.78000000,9940.72000000,9943.53000000,82.49923500
2019-08-22 01:30:00,9943.53000000,9963.06000000,9933.50000000,9955.77000000,98.02476700
2019-08-22 01:31:00,9959.20000000,9968.07000000,9948.70000000,9950.91000000,18.56552200
2019-08-22 01:32:00,9949.85000000,9967.74000000,9949.85000000,9964.00000000,20.21847900
2019-08-22 01:33:00,9964.01000000,9982.56000000,9958.36000000,9974.62000000,22.54391500
2019-08-22 01:34:00,9976.00000000,9980.59000000,9966.50000000,9968.87000000,17.56353700
2019-08-22 01:35:00,9967.06000000,9989.24000000,9967.06000000,9981.79000000,28.01061200
2019-08-22 01:36:00,9982.30000000,9984.60000000,9972.60000000,9974.27000000,70.55664400
2019-08-22 01:37:00,9974.97000000,9974.97000000,9955.72000000,9956.99000000,20.39607000
2019-08-22 01:38:00,9957.20000000,9958.30000000,9940.03000000,9940.03000000,20.07034600
2019-08-22 01:39:00,9941.98000000,9948.18000000,9928.88000000,9928.88000000,46.39051400
2019-08-22 01:40:00,9929.11000000,9935.86000000,9915.59000000,9921.32000000,67.66070200
2019-08-22 01:41:00,9921.68000000,9935.48000000,9920.06000000,9931.44000000,36.88187300
2019-08-22 01:42:00,9931.44000000,9953.75000000,9930.76000000,9942.93000000,38.65712000
2019-08-22 01:43:00,9943.51000000,9944.19000000,9928.06000000,9932.15000000,14.29681100
2019-08-22 01:44:00,9932.12000000,9947.74000000,9922.00000000,9932.64000000,62.46972900
2019-08-22 01:45:00,9934.16000000,9948.24000000,9925.04000000,9929.71000000,20.41392400
2019-08-22 01:46:00,9927.32000000,9929.25000000,9900.00000000,9900.00000000,155.35286100
2019-08-22 01:47:00,9900.00000000,9909.62000000,9829.00000000,9902.13000000,573.75434400
2019-08-22 01:48:00,9904.56000000,9911.01000000,9859.00000000,9866.20000000,171.45268800
2019-08-22 01:49:00,9860.31000000,9875.86000000,9825.11000000,9849.13000000,103.55566900
2019-08-22 01:50:00,9849.13000000,9850.00000000,9791.24000000,9834.90000000,442.11523100
2019-08-22 01:51:00,9831.34000000,9863.91000000,9820.44000000,9859.77000000,95.46117200
2019-08-22 01:52:00,9859.95000000,9866.00000000,9838.85000000,9843.42000000,51.23158400
2019-08-22 01:53:00,9843.07000000,9845.16000000,9811.14000000,9818.39000000,50.43602700
2019-08-22 01:54:00,9822.72000000,9829.40000000,9787.00000000,9795.06000000,219.55722300
2019-08-22 01:55:00,9792.85000000,9820.00000000,9786.86000000,9799.80000000,145.77544300
2019-08-22 01:56:00,9799.80000000,9817.67000000,9785.00000000,9809.10000000,88.98032200
2019-08-22 01:57:00,9809.21000000,9831.99000000,9802.76000000,9818.13000000,78.10954000
2019-08-22 01:58:00,9818.13000000,9829.97000000,9810.00000000,9818.13000000,40.73407200
2019-08-22 01:59:00,9818.13000000,9840.00000000,9813.00000000,9816.42000000,62.26747800
