Opened,Open,High,Low,Close,Volume
2020-01-28 01:34:00,9126.67000000,9126.67000000,9110.83000000,9114.33000000,57.24670300
2020-01-28 01:35:00,9114.17000000,9119.01000000,9111.16000000,9116.56000000,32.86058800
2020-01-28 01:36:00,9117.43000000,9120.00000000,9114.78000000,9118.76000000,58.39571000
2020-01-28 01:37:00,9118.76000000,9125.00000000,9115.79000000,9117.70000000,30.77176400
2020-01-28 01:38:00,9118.54000000,9119.00000000,9115.00000000,9116.28000000,22.26582200
2020-01-28 01:39:00,9116.14000000,9116.22000000,9107.99000000,9108.44000000,55.52982800
2020-01-28 01:40:00,9108.44000000,9109.86000000,9080.82000000,9096.94000000,210.39206700
2020-01-28 01:41:00,9096.43000000,9097.11000000,9080.70000000,9083.29000000,95.15486300
2020-01-28 01:42:00,9083.29000000,9097.00000000,9083.13000000,9086.81000000,171.54438600
2020-01-28 01:43:00,9086.79000000,9103.81000000,9085.86000000,9102.31000000,145.85677800
2020-01-28 01:44:00,9102.31000000,9104.89000000,9084.46000000,9098.51000000,72.49450700
2020-01-28 01:45:00,9097.79000000,9102.00000000,9087.96000000,9094.10000000,46.20390900
2020-01-28 01:46:00,9094.09000000,9102.00000000,9090.00000000,9100.30000000,41.17997800
2020-01-28 01:47:00,9101.87000000,9109.45000000,9094.34000000,9108.36000000,35.01335900
2020-01-28 01:48:00,9109.45000000,9117.23000000,9105.56000000,9108.00000000,62.29544600
2020-01-28 01:49:00,9108.55000000,9115.43000000,9105.01000000,9113.82000000,30.02242900
2020-01-28 01:50:00,9113.82000000,9114.89000000,9107.91000000,9113.32000000,38.36487100
2020-01-28 01:51:00,9113.39000000,9118.63000000,9110.34000000,9117.79000000,48.98123400
2020-01-28 01:52:00,9117.69000000,9126.85000000,9116.35000000,9123.09000000,29.48564700
2020-01-28 01:53:00,9123.25000000,9128.00000000,9117.01000000,9118.63000000,72.93780800
2020-01-28 01:54:00,9118.84000000,9122.43000000,9118.22000000,9120.27000000,19.13119700
2020-01-28 01:55:00,9120.28000000,9123.14000000,9118.00000000,9122.52000000,41.47838300
2020-01-28 01:56:00,9122.52000000,9127.00000000,9119.33000000,9125.24000000,29.07349300
2020-01-28 01:57:00,9125.30000000,9127.00000000,9119.83000000,9125.08000000,37.62387800
2020-01-28 01:58:00,9125.82000000,9131.20000000,9124.56000000,9125.62000000,30.19016600
2020-01-28 01:59:00,9124.69000000,9134.82000000,9123.11000000,9132.96000000,23.86335200
2020-01-28 02:00:00,9132.96000000,9146.00000000,9131.19000000,9143.52000000,93.34224600
2020-01-28 02:01:00,9143.52000000,9149.80000000,9122.48000000,9126.22000000,102.35171100
2020-01-28 02:02:00,9126.22000000,9130.57000000,9125.59000000,9128.53000000,30.05981200
2020-01-28 02:03:00,9126.88000000,9127.76000000,9113.42000000,9115.74000000,62.55789200
2020-01-28 02:04:00,9115.72000000,9124.30000000,9115.06000000,9122.99000000,18.15277200
2020-01-28 02:05:00,9123.27000000,9128.24000000,9121.89000000,9128.24000000,13.03378600
2020-01-28 02:06:00,9128.53000000,9133.89000000,9128.00000000,9133.13000000,20.59207900
2020-01-28 02:07:00,9133.12000000,9133.28000000,9122.99000000,9124.63000000,17.15721100
2020-01-28 02:08:00,9124.66000000,9128.84000000,9119.19000000,9120.67000000,40.90166100
2020-01-28 02:09:00,9120.72000000,9126.95000000,9114.72000000,9116.85000000,35.19250900
2020-01-28 02:10:00,9118.68000000,9124.76000000,9117.63000000,9121.65000000,14.90331300
2020-01-28 02:11:00,9118.94000000,9122.66000000,9114.03000000,9116.25000000,17.40865000
2020-01-28 02:12:00,9116.38000000,9121.73000000,9116.18000000,9121.55000000,27.36268000
2020-01-28 02:13:00,9121.12000000,9128.47000000,9121.01000000,9121.15000000,17.87297600
2020-01-28 02:14:00,9121.19000000,9121.70000000,9116.30000000,9120.78000000,25.51428300
2020-01-28 02:15:00,9119.69000000,9125.00000000,9117.46000000,9121.39000000,52.97995200
2020-01-28 02:16:00,9121.52000000,9123.72000000,9116.32000000,9119.00000000,17.44921600
2020-01-28 02:17:00,9118.32000000,9119.97000000,9116.63000000,9118.12000000,25.99714800
2020-01-28 02:18:00,9118.12000000,9121.59000000,9117.40000000,9118.30000000,15.64123200
2020-01-28 02:19:00,9118.31000000,9119.80000000,9112.35000000,9113.43000000,29.73636700
2020-01-28 02:20:00,9112.87000000,9119.27000000,9112.44000000,9116.33000000,17.58299600
2020-01-28 02:21:00,9116.31000000,9119.25000000,9113.71000000,9114.04000000,17.62370800
2020-01-28 02:22:00,9114.08000000,9114.44000000,9105.00000000,9106.74000000,22.86737400
2020-01-28 02:23:00,9106.27000000,9107.69000000,9101.17000000,9107.21000000,38.62080600
2020-01-28 02:24:00,9106.69000000,9117.43000000,9106.69000000,9114.99000000,33.33143100
2020-01-28 02:25:00,9114.99000000,9123.99000000,9113.87000000,9123.52000000,43.03890400
2020-01-28 02:26:00,9123.37000000,9125.37000000,9118.22000000,9125.37000000,32.59836000
2020-01-28 02:27:00,9125.37000000,9130.05000000,9121.15000000,9123.50000000,37.46514100
2020-01-28 02:28:00,9122.90000000,9129.86000000,9118.23000000,9119.68000000,23.66317900
2020-01-28 02:29:00,9119.06000000,9126.11000000,9108.80000000,9111.09000000,34.24068400
2020-01-28 02:30:00,9109.90000000,9117.01000000,9108.99000000,9114.12000000,23.45342100
2020-01-28 02:31:00,9115.36000000,9117.63000000,9110.02000000,9114.93000000,17.95356700
2020-01-28 02:32:00,9114.12000000,9116.44000000,9110.00000000,9111.19000000,34.99228600
2020-01-28 02:33:00,9111.17000000,9113.13000000,9110.00000000,9111.20000000,20.74608000
2020-01-28 02:34:00,9111.48000000,9113.87000000,9106.81000000,9107.98000000,26.83621500
2020-01-28 02:35:00,9107.94000000,9110.21000000,9105.00000000,9107.52000000,33.39292600
2020-01-28 02:36:00,9106.87000000,9111.90000000,9105.02000000,9110.03000000,34.00398100
2020-01-28 02:37:00,9110.03000000,9115.88000000,9110.00000000,9114.77000000,34.71116700
2020-01-28 02:38:00,9113.74000000,9114.78000000,9111.20000000,9112.93000000,14.03268800
2020-01-28 02:39:00,9114.48000000,9116.00000000,9112.31000000,9114.01000000,26.64383100
2020-01-28 02:40:00,9114.01000000,9115.71000000,9111.22000000,9111.74000000,28.13899900
2020-01-28 02:41:00,9112.52000000,9112.62000000,9106.89000000,9109.17000000,68.44139100
2020-01-28 02:42:00,9109.82000000,9114.97000000,9105.01000000,9106.77000000,26.38120100
2020-01-28 02:43:00,9105.66000000,9108.04000000,9101.76000000,9104.69000000,26.97282500
2020-01-28 02:44:00,9104.00000000,9110.23000000,9103.65000000,9107.53000000,29.83501200
2020-01-28 02:45:00,9107.00000000,9107.95000000,9101.99000000,9103.16000000,34.65822800
2020-01-28 02:46:00,9103.63000000,9111.36000000,9103.08000000,9111.22000000,25.56621900
2020-01-28 02:47:00,9111.18000000,9117.19000000,9109.82000000,9110.75000000,27.32417100
2020-01-28 02:48:00,9112.21000000,9120.82000000,9109.88000000,9116.76000000,26.43011600
2020-01-28 02:49:00,9120.53000000,9125.61000000,9119.24000000,9122.68000000,30.43750600
2020-01-28 02:50:00,9122.68000000,9125.76000000,9122.67000000,9123.16000000,19.61494600
2020-01-28 02:51:00,9123.16000000,9129.77000000,9122.00000000,9129.23000000,17.07147500
2020-01-28 02:52:00,9128.09000000,9131.83000000,9124.10000000,9124.98000000,26.85030100
2020-01-28 02:53:00,9125.53000000,9130.00000000,9123.34000000,9127.32000000,20.89433600
2020-01-28 02:54:00,9126.11000000,9127.21000000,9121.72000000,9122.84000000,12.37215000
2020-01-28 02:55:00,9123.77000000,9123.77000000,9122.00000000,9122.87000000,11.42617400
2020-01-28 02:56:00,9122.88000000,9125.00000000,9120.70000000,9121.02000000,19.66662700
2020-01-28 02:57:00,9120.90000000,9122.54000000,9118.64000000,9119.47000000,14.26880000
2020-01-28 02:58:00,9119.48000000,9122.00000000,9117.94000000,9118.44000000,18.87244100
2020-01-28 02:59:00,9117.95000000,9122.00000000,9117.92000000,9119.79000000,16.88734500
2020-01-28 03:00:00,9119.74000000,9122.00000000,9118.01000000,9120.87000000,24.99522000
2020-01-28 03:01:00,9120.67000000,9121.69000000,9116.10000000,9118.01000000,18.36652400
2020-01-28 03:02:00,9118.02000000,9119.00000000,9115.58000000,9116.11000000,21.73694500
2020-01-28 03:03:00,9116.11000000,9117.11000000,9113.10000000,9114.52000000,16.47749100
2020-01-28 03:04:00,9114.58000000,9114.60000000,9108.85000000,9109.31000000,12.84386700
2020-01-28 03:05:00,9109.31000000,9116.18000000,9107.01000000,9110.95000000,33.88909000
2020-01-28 03:06:00,9110.93000000,9113.61000000,9107.33000000,9110.85000000,30.34651700
2020-01-28 03:07:00,9110.84000000,9110.84000000,9105.41000000,9109.91000000,39.14271300
2020-01-28 03:08:00,9109.91000000,9110.00000000,9083.20000000,9093.80000000,159.32604500
2020-01-28 03:09:00,9093.46000000,9101.99000000,9092.27000000,9099.01000000,83.00126100
2020-01-28 03:10:00,9099.01000000,9102.73000000,9099.00000000,9100.11000000,21.77628300
2020-01-28 03:11:00,9100.00000000,9100.11000000,9090.04000000,9092.03000000,25.16972000
2020-01-28 03:12:00,9091.85000000,9098.55000000,9089.18000000,9093.04000000,29.53249800
2020-01-28 03:13:00,9093.95000000,9103.09000000,9092.59000000,9100.18000000,42.57151200
2020-01-28 03:14:00,9100.18000000,9101.00000000,9098.10000000,9100.98000000,33.93473100
2020-01-28 03:15:00,9100.99000000,9104.98000000,9099.74000000,9102.73000000,6.25892100
2020-01-28 03:16:00,9102.06000000,9108.00000000,9100.10000000,9101.24000000,23.67405400
2020-01-28 03:17:00,9101.30000000,9104.80000000,9095.02000000,9096.17000000,11.14537900
2020-01-28 03:18:00,9095.86000000,9096.99000000,9091.00000000,9092.65000000,26.11503600
2020-01-28 03:19:00,9092.58000000,9096.94000000,9092.23000000,9094.81000000,31.54607800
2020-01-28 03:20:00,9094.73000000,9095.53000000,9092.00000000,9092.01000000,19.82565300
2020-01-28 03:21:00,9092.01000000,9094.74000000,9085.00000000,9086.54000000,59.52432500
2020-01-28 03:22:00,9086.53000000,9091.54000000,9085.00000000,9087.70000000,27.33171500
2020-01-28 03:23:00,9088.89000000,9089.97000000,9073.91000000,9078.46000000,110.32108000
2020-01-28 03:24:00,9078.26000000,9095.11000000,9077.16000000,9095.00000000,74.81102700
2020-01-28 03:25:00,9095.01000000,9103.24000000,9095.00000000,9102.11000000,43.20901200
2020-01-28 03:26:00,9102.02000000,9102.02000000,9093.77000000,9096.98000000,25.20942000
2020-01-28 03:27:00,9098.45000000,9101.99000000,9096.68000000,9101.99000000,22.58076700
2020-01-28 03:28:00,9100.99000000,9101.98000000,9092.47000000,9093.49000000,23.81319900
2020-01-28 03:29:00,9093.05000000,9097.14000000,9090.04000000,9090.93000000,10.15694100
2020-01-28 03:30:00,9090.11000000,9095.96000000,9090.11000000,9095.04000000,16.11701200
2020-01-28 03:31:00,9095.05000000,9097.40000000,9095.00000000,9096.64000000,11.66076100
2020-01-28 03:32:00,9097.00000000,9099.31000000,9095.32000000,9095.85000000,17.63922900
2020-01-28 03:33:00,9096.10000000,9099.76000000,9092.93000000,9099.17000000,17.07866700
2020-01-28 03:34:00,9098.77000000,9109.45000000,9098.29000000,9105.52000000,27.19035300
2020-01-28 03:35:00,9105.52000000,9106.12000000,9098.00000000,9099.65000000,14.62392700
2020-01-28 03:36:00,9099.65000000,9104.04000000,9099.65000000,9101.09000000,10.48309400
2020-01-28 03:37:00,9101.08000000,9105.53000000,9100.00000000,9101.89000000,11.60083200
2020-01-28 03:38:00,9101.89000000,9103.00000000,9094.09000000,9095.11000000,11.93993300
2020-01-28 03:39:00,9094.60000000,9103.00000000,9094.58000000,9100.58000000,12.31294000
2020-01-28 03:40:00,9100.63000000,9101.88000000,9095.64000000,9097.27000000,8.91731500
2020-01-28 03:41:00,9097.29000000,9099.96000000,9095.27000000,9099.96000000,7.00314900
2020-01-28 03:42:00,9099.97000000,9100.00000000,9095.08000000,9095.73000000,3.98310800
2020-01-28 03:43:00,9095.75000000,9103.00000000,9095.74000000,9102.15000000,7.80243900
2020-01-28 03:44:00,9101.97000000,9104.55000000,9099.99000000,9100.41000000,19.67431900
2020-01-28 03:45:00,9100.75000000,9108.82000000,9098.30000000,9108.82000000,15.13405600
2020-01-28 03:46:00,9108.82000000,9114.00000000,9106.28000000,9108.54000000,30.74384400
2020-01-28 03:47:00,9108.78000000,9109.34000000,9102.51000000,9104.10000000,10.01686100
2020-01-28 03:48:00,9104.10000000,9108.40000000,9101.70000000,9107.24000000,10.01405500
2020-01-28 03:49:00,9108.41000000,9108.41000000,9100.38000000,9103.08000000,8.13629500
2020-01-28 03:50:00,9103.08000000,9103.71000000,9100.02000000,9100.94000000,8.93832300
2020-01-28 03:51:00,9100.94000000,9108.10000000,9100.00000000,9106.55000000,17.77898800
2020-01-28 03:52:00,9106.37000000,9106.68000000,9100.70000000,9106.16000000,21.78773000
2020-01-28 03:53:00,9106.20000000,9108.99000000,9105.31000000,9107.08000000,13.59013100
2020-01-28 03:54:00,9108.53000000,9108.56000000,9102.97000000,9103.70000000,18.07196000
2020-01-28 03:55:00,9103.71000000,9110.00000000,9103.69000000,9108.84000000,40.90274100
2020-01-28 03:56:00,9108.80000000,9112.65000000,9107.95000000,9111.00000000,20.75924900
2020-01-28 03:57:00,9110.46000000,9111.00000000,9103.69000000,9108.83000000,31.90833800
2020-01-28 03:58:00,9108.52000000,9111.97000000,9105.69000000,9111.97000000,14.03006000
2020-01-28 03:59:00,9112.17000000,9112.72000000,9109.17000000,9111.95000000,11.33100400
2020-01-28 04:00:00,9111.59000000,9120.00000000,9109.62000000,9115.22000000,73.72758000
2020-01-28 04:01:00,9116.87000000,9117.89000000,9110.00000000,9114.23000000,20.98779900
2020-01-28 04:02:00,9112.39000000,9119.09000000,9112.38000000,9118.83000000,19.82052000
2020-01-28 04:03:00,9118.83000000,9122.00000000,9116.99000000,9118.51000000,24.55757700
2020-01-28 04:04:00,9117.29000000,9124.41000000,9117.17000000,9121.21000000,18.10390500
2020-01-28 04:05:00,9121.21000000,9126.92000000,9120.18000000,9125.00000000,24.53960400
2020-01-28 04:06:00,9124.85000000,9124.90000000,9120.01000000,9121.59000000,25.05419200
2020-01-28 04:07:00,9121.59000000,9126.88000000,9120.02000000,9126.06000000,39.13355400
2020-01-28 04:08:00,9126.22000000,9130.88000000,9125.78000000,9125.78000000,46.11304300
2020-01-28 04:09:00,9125.17000000,9130.42000000,9122.29000000,9130.42000000,49.05235900
2020-01-28 04:10:00,9130.74000000,9136.76000000,9127.46000000,9135.00000000,63.11871800
2020-01-28 04:11:00,9135.01000000,9135.25000000,9124.00000000,9126.20000000,45.29481600
2020-01-28 04:12:00,9126.11000000,9131.98000000,9124.87000000,9131.20000000,32.81564900
2020-01-28 04:13:00,9131.44000000,9133.60000000,9130.12000000,9131.25000000,29.32077400
2020-01-28 04:14:00,9131.23000000,9133.56000000,9126.09000000,9129.25000000,54.66527900
2020-01-28 04:15:00,9129.15000000,9131.00000000,9120.00000000,9120.06000000,49.22011900
2020-01-28 04:16:00,9120.14000000,9122.72000000,9117.30000000,9121.19000000,7.37372600
2020-01-28 04:17:00,9120.61000000,9121.23000000,9118.69000000,9119.99000000,16.46140300
2020-01-28 04:18:00,9119.99000000,9119.99000000,9114.61000000,9114.61000000,11.36678200
2020-01-28 04:19:00,9114.61000000,9114.61000000,9109.40000000,9110.34000000,29.87035000
2020-01-28 04:20:00,9109.44000000,9113.57000000,9109.03000000,9112.16000000,7.74080900
2020-01-28 04:21:00,9112.57000000,9113.57000000,9105.02000000,9105.02000000,9.72645500
2020-01-28 04:22:00,9105.02000000,9105.32000000,9099.84000000,9100.84000000,47.68321900
2020-01-28 04:23:00,9100.50000000,9107.51000000,9096.07000000,9107.37000000,53.38183300
2020-01-28 04:24:00,9106.84000000,9106.84000000,9091.87000000,9093.25000000,30.65505100
2020-01-28 04:25:00,9093.25000000,9105.48000000,9090.00000000,9103.23000000,35.90349400
2020-01-28 04:26:00,9103.11000000,9103.74000000,9096.26000000,9098.91000000,22.81205800
2020-01-28 04:27:00,9099.31000000,9106.24000000,9098.80000000,9101.59000000,12.78637900
2020-01-28 04:28:00,9101.14000000,9106.25000000,9098.00000000,9104.87000000,15.02111300
2020-01-28 04:29:00,9106.32000000,9121.17000000,9104.90000000,9113.12000000,54.21406600
2020-01-28 04:30:00,9114.37000000,9116.52000000,9104.90000000,9108.60000000,17.95340300
2020-01-28 04:31:00,9108.60000000,9108.60000000,9101.05000000,9103.30000000,22.23637600
2020-01-28 04:32:00,9103.31000000,9107.95000000,9101.93000000,9103.88000000,24.09586700
2020-01-28 04:33:00,9103.92000000,9104.95000000,9101.55000000,9103.97000000,9.37263100
2020-01-28 04:34:00,9103.96000000,9108.99000000,9103.96000000,9108.02000000,10.13508000
2020-01-28 04:35:00,9108.43000000,9109.00000000,9100.02000000,9100.02000000,52.69210700
2020-01-28 04:36:00,9100.02000000,9105.81000000,9096.07000000,9105.65000000,18.65192500
2020-01-28 04:37:00,9104.20000000,9106.66000000,9101.59000000,9106.21000000,14.25944200
2020-01-28 04:38:00,9106.26000000,9108.97000000,9098.53000000,9099.25000000,15.79225400
2020-01-28 04:39:00,9099.11000000,9102.80000000,9094.37000000,9099.20000000,41.59819200
2020-01-28 04:40:00,9098.35000000,9098.62000000,9091.00000000,9095.58000000,27.29548000
2020-01-28 04:41:00,9095.44000000,9099.42000000,9093.76000000,9098.20000000,13.68723400
2020-01-28 04:42:00,9098.20000000,9100.00000000,9091.00000000,9091.88000000,16.90781100
2020-01-28 04:43:00,9091.78000000,9097.17000000,9091.74000000,9094.79000000,15.20347300
2020-01-28 04:44:00,9094.98000000,9096.11000000,9088.11000000,9092.72000000,21.20904000
2020-01-28 04:45:00,9092.70000000,9099.00000000,9091.59000000,9098.99000000,21.91514700
2020-01-28 04:46:00,9098.99000000,9099.00000000,9088.00000000,9089.64000000,20.32431300
2020-01-28 04:47:00,9089.44000000,9095.42000000,9088.00000000,9089.19000000,14.35113600
2020-01-28 04:48:00,9090.75000000,9091.85000000,9077.13000000,9077.92000000,43.52613700
2020-01-28 04:49:00,9077.92000000,9082.65000000,9073.56000000,9073.98000000,55.89831200
2020-01-28 04:50:00,9074.28000000,9087.39000000,9073.71000000,9077.97000000,48.98175400
2020-01-28 04:51:00,9077.62000000,9077.97000000,9070.79000000,9073.94000000,21.24689500
2020-01-28 04:52:00,9073.96000000,9085.00000000,9072.80000000,9082.75000000,21.32818300
2020-01-28 04:53:00,9081.58000000,9081.58000000,9072.15000000,9077.70000000,14.94128100
2020-01-28 04:54:00,9077.70000000,9088.56000000,9074.19000000,9081.34000000,40.50698200
2020-01-28 04:55:00,9080.59000000,9088.00000000,9080.59000000,9082.61000000,11.51782200
2020-01-28 04:56:00,9082.60000000,9085.00000000,9075.01000000,9075.15000000,18.05231600
