Opened,Open,High,Low,Close,Volume
2019-08-16 00:21:00,10322.65000000,10328.12000000,10320.41000000,10326.86000000,7.56051100
2019-08-16 00:22:00,10326.98000000,10335.45000000,10326.87000000,10330.07000000,24.76309300
2019-08-16 00:23:00,10330.99000000,10337.92000000,10330.99000000,10334.31000000,8.09269600
2019-08-16 00:24:00,10334.29000000,10334.29000000,10322.34000000,10328.94000000,49.36778900
2019-08-16 00:25:00,10328.96000000,10341.73000000,10325.16000000,10339.62000000,11.24369000
2019-08-16 00:26:00,10339.51000000,10345.26000000,10337.36000000,10345.26000000,24.27148800
2019-08-16 00:27:00,10344.98000000,10346.38000000,10343.20000000,10346.20000000,10.57941600
2019-08-16 00:28:00,10346.36000000,10348.72000000,10328.89000000,10328.89000000,23.59603700
2019-08-16 00:29:00,10329.19000000,10335.75000000,10327.12000000,10333.80000000,7.96114000
2019-08-16 00:30:00,10332.96000000,10346.62000000,10330.36000000,10343.13000000,9.30712500
2019-08-16 00:31:00,10343.15000000,10352.99000000,10341.87000000,10348.41000000,22.07359000
2019-08-16 00:32:00,10347.65000000,10352.39000000,10340.20000000,10351.17000000,27.53474500
2019-08-16 00:33:00,10351.24000000,10360.99000000,10346.41000000,10346.41000000,15.59942000
2019-08-16 00:34:00,10350.36000000,10360.00000000,10346.41000000,10358.52000000,6.89933700
2019-08-16 00:35:00,10358.52000000,10368.29000000,10352.02000000,10356.68000000,30.84992900
2019-08-16 00:36:00,10358.00000000,10360.00000000,10353.53000000,10358.07000000,6.90043400
2019-08-16 00:37:00,10357.55000000,10359.57000000,10344.15000000,10346.57000000,38.89017200
2019-08-16 00:38:00,10346.35000000,10350.00000000,10344.18000000,10346.75000000,8.55885900
2019-08-16 00:39:00,10345.89000000,10349.98000000,10341.49000000,10341.49000000,7.69247800
2019-08-16 00:40:00,10341.83000000,10346.36000000,10341.49000000,10346.36000000,7.25333500
2019-08-16 00:41:00,10346.36000000,10349.68000000,10344.00000000,10344.03000000,2.96614800
2019-08-16 00:42:00,10344.03000000,10348.43000000,10344.00000000,10346.23000000,4.20998300
2019-08-16 00:43:00,10346.23000000,10348.00000000,10333.80000000,10336.55000000,20.14472300
2019-08-16 00:44:00,10338.27000000,10343.59000000,10333.80000000,10335.31000000,8.47768500
2019-08-16 00:45:00,10334.47000000,10341.23000000,10329.02000000,10338.34000000,11.49945600
2019-08-16 00:46:00,10339.45000000,10341.23000000,10336.27000000,10340.82000000,10.46674700
2019-08-16 00:47:00,10342.01000000,10353.76000000,10342.01000000,10353.20000000,30.56298600
2019-08-16 00:48:00,10354.25000000,10355.63000000,10346.73000000,10351.80000000,8.94915300
2019-08-16 00:49:00,10351.78000000,10357.99000000,10350.52000000,10356.59000000,11.82061400
2019-08-16 00:50:00,10356.34000000,10359.71000000,10351.41000000,10357.67000000,12.38812300
2019-08-16 00:51:00,10357.23000000,10357.67000000,10341.14000000,10342.11000000,13.30621500
2019-08-16 00:52:00,10343.06000000,10344.22000000,10331.91000000,10335.46000000,7.73112200
2019-08-16 00:53:00,10335.28000000,10335.87000000,10331.16000000,10331.25000000,4.84905400
2019-08-16 00:54:00,10331.20000000,10331.20000000,10312.72000000,10316.32000000,38.83127600
2019-08-16 00:55:00,10314.92000000,10319.10000000,10312.15000000,10318.33000000,26.19750500
2019-08-16 00:56:00,10318.63000000,10321.14000000,10313.02000000,10314.17000000,67.60803100
2019-08-16 00:57:00,10314.17000000,10315.20000000,10302.02000000,10313.15000000,51.19728500
2019-08-16 00:58:00,10311.83000000,10316.80000000,10308.00000000,10316.57000000,27.06537400
2019-08-16 00:59:00,10315.00000000,10317.79000000,10302.00000000,10302.36000000,37.55132300
2019-08-16 01:00:00,10304.45000000,10310.90000000,10302.49000000,10310.34000000,5.94578300
2019-08-16 01:01:00,10310.34000000,10322.77000000,10309.92000000,10318.23000000,10.05886500
2019-08-16 01:02:00,10320.26000000,10337.59000000,10318.38000000,10337.59000000,12.23933000
2019-08-16 01:03:00,10337.61000000,10341.48000000,10331.48000000,10332.48000000,10.09070400
2019-08-16 01:04:00,10334.08000000,10340.14000000,10333.41000000,10340.13000000,7.05605900
2019-08-16 01:05:00,10338.02000000,10344.71000000,10337.92000000,10342.52000000,9.71398800
2019-08-16 01:06:00,10342.34000000,10342.34000000,10331.25000000,10337.66000000,50.21319400
2019-08-16 01:07:00,10335.99000000,10353.91000000,10335.99000000,10351.00000000,11.49466000
2019-08-16 01:08:00,10349.18000000,10355.62000000,10345.11000000,10346.89000000,22.43460500
2019-08-16 01:09:00,10348.28000000,10359.71000000,10347.53000000,10358.55000000,4.82571900
2019-08-16 01:10:00,10358.56000000,10359.71000000,10348.03000000,10349.90000000,12.59806200
2019-08-16 01:11:00,10348.96000000,10359.68000000,10345.88000000,10357.98000000,6.52672700
2019-08-16 01:12:00,10358.01000000,10376.91000000,10357.49000000,10364.59000000,24.52868200
2019-08-16 01:13:00,10363.99000000,10383.74000000,10362.81000000,10378.47000000,36.00687400
2019-08-16 01:14:00,10378.47000000,10387.99000000,10375.74000000,10376.94000000,38.68687000
2019-08-16 01:15:00,10375.95000000,10381.29000000,10371.32000000,10374.04000000,10.76742800
2019-08-16 01:16:00,10374.04000000,10381.75000000,10373.31000000,10381.75000000,5.47501800
2019-08-16 01:17:00,10381.89000000,10389.00000000,10380.95000000,10389.00000000,12.65701600
2019-08-16 01:18:00,10388.28000000,10394.78000000,10375.00000000,10381.57000000,33.98679300
2019-08-16 01:19:00,10383.47000000,10386.82000000,10371.14000000,10375.90000000,16.98520800
2019-08-16 01:20:00,10376.74000000,10389.88000000,10374.10000000,10388.48000000,13.91633100
2019-08-16 01:21:00,10389.88000000,10398.54000000,10384.05000000,10384.27000000,28.81832600
2019-08-16 01:22:00,10385.88000000,10387.77000000,10375.89000000,10383.51000000,33.68993700
2019-08-16 01:23:00,10383.74000000,10389.90000000,10382.97000000,10389.39000000,6.51605600
2019-08-16 01:24:00,10389.22000000,10390.81000000,10386.14000000,10388.74000000,8.00263000
2019-08-16 01:25:00,10388.74000000,10391.31000000,10388.18000000,10390.10000000,10.94707600
2019-08-16 01:26:00,10390.29000000,10395.00000000,10390.00000000,10394.22000000,9.06096100
2019-08-16 01:27:00,10394.14000000,10397.16000000,10381.36000000,10383.35000000,70.89476500
2019-08-16 01:28:00,10381.38000000,10384.50000000,10380.00000000,10383.43000000,15.37522200
2019-08-16 01:29:00,10383.22000000,10384.99000000,10367.68000000,10369.99000000,22.39273600
2019-08-16 01:30:00,10370.00000000,10378.98000000,10366.51000000,10371.85000000,6.95861300
2019-08-16 01:31:00,10371.80000000,10375.78000000,10366.40000000,10370.69000000,9.42350600
2019-08-16 01:32:00,10373.26000000,10373.28000000,10363.88000000,10368.35000000,6.35899500
2019-08-16 01:33:00,10368.31000000,10369.00000000,10357.29000000,10364.22000000,30.97353800
2019-08-16 01:34:00,10365.27000000,10365.27000000,10355.00000000,10358.65000000,14.66380800
2019-08-16 01:35:00,10358.55000000,10364.96000000,10355.34000000,10362.00000000,38.38467100
2019-08-16 01:36:00,10363.27000000,10369.09000000,10360.74000000,10360.75000000,17.92789300
2019-08-16 01:37:00,10360.75000000,10362.95000000,10355.45000000,10362.04000000,10.74124300
2019-08-16 01:38:00,10362.02000000,10367.13000000,10361.97000000,10366.37000000,9.47304100
2019-08-16 01:39:00,10364.96000000,10382.99000000,10364.07000000,10382.23000000,18.15333800
2019-08-16 01:40:00,10381.62000000,10383.44000000,10374.15000000,10375.32000000,6.40915300
2019-08-16 01:41:00,10377.80000000,10378.49000000,10370.61000000,10372.63000000,7.38279700
2019-08-16 01:42:00,10372.27000000,10375.75000000,10370.88000000,10374.00000000,6.29028100
2019-08-16 01:43:00,10373.73000000,10375.85000000,10370.00000000,10370.72000000,8.28245200
2019-08-16 01:44:00,10370.20000000,10370.63000000,10363.00000000,10363.74000000,26.14749700
2019-08-16 01:45:00,10363.43000000,10363.66000000,10360.10000000,10360.13000000,10.81723400
2019-08-16 01:46:00,10360.13000000,10363.87000000,10359.70000000,10363.87000000,12.13684800
2019-08-16 01:47:00,10364.69000000,10367.57000000,10361.08000000,10364.39000000,8.62157400
2019-08-16 01:48:00,10364.24000000,10364.25000000,10352.78000000,10356.36000000,9.76866600
2019-08-16 01:49:00,10356.00000000,10358.45000000,10351.11000000,10351.17000000,16.82863100
2019-08-16 01:50:00,10351.15000000,10354.52000000,10347.76000000,10347.76000000,8.62682100
2019-08-16 01:51:00,10348.00000000,10351.22000000,10345.79000000,10349.71000000,5.93924700
2019-08-16 01:52:00,10349.00000000,10358.91000000,10348.74000000,10355.64000000,15.05500300
2019-08-16 01:53:00,10355.40000000,10359.52000000,10355.40000000,10357.92000000,4.62883200
2019-08-16 01:54:00,10357.96000000,10359.88000000,10355.01000000,10355.90000000,3.29115700
2019-08-16 01:55:00,10357.74000000,10357.74000000,10345.74000000,10347.22000000,8.57415500
2019-08-16 01:56:00,10346.23000000,10353.89000000,10345.00000000,10351.91000000,10.80269400
2019-08-16 01:57:00,10352.56000000,10352.56000000,10342.00000000,10342.65000000,7.83177400
2019-08-16 01:58:00,10342.62000000,10344.39000000,10340.00000000,10342.19000000,6.65029900
2019-08-16 01:59:00,10342.18000000,10353.69000000,10340.98000000,10353.40000000,8.28794500
2019-08-16 02:00:00,10353.11000000,10369.99000000,10353.11000000,10368.79000000,21.28725000
2019-08-16 02:01:00,10369.99000000,10371.89000000,10359.14000000,10366.23000000,9.82206800
2019-08-16 02:02:00,10365.65000000,10376.66000000,10361.81000000,10374.97000000,8.48277500
2019-08-16 02:03:00,10374.97000000,10375.94000000,10367.00000000,10368.04000000,10.23863300
2019-08-16 02:04:00,10367.79000000,10368.80000000,10366.00000000,10368.41000000,4.44650200
2019-08-16 02:05:00,10366.73000000,10368.59000000,10365.67000000,10367.98000000,5.61589700
2019-08-16 02:06:00,10368.59000000,10369.16000000,10360.00000000,10362.73000000,14.16917600
2019-08-16 02:07:00,10362.73000000,10369.84000000,10362.35000000,10369.84000000,10.18655500
2019-08-16 02:08:00,10369.84000000,10376.01000000,10368.86000000,10372.18000000,5.41814800
2019-08-16 02:09:00,10372.19000000,10377.71000000,10365.94000000,10372.16000000,19.94735900
2019-08-16 02:10:00,10367.43000000,10380.00000000,10367.43000000,10379.71000000,10.13715800
2019-08-16 02:11:00,10380.02000000,10383.88000000,10379.02000000,10382.59000000,7.37220700
2019-08-16 02:12:00,10383.88000000,10388.91000000,10382.77000000,10386.14000000,21.98299700
2019-08-16 02:13:00,10386.55000000,10395.00000000,10385.11000000,10393.61000000,12.02390400
2019-08-16 02:14:00,10393.40000000,10395.86000000,10385.11000000,10387.67000000,8.94447000
2019-08-16 02:15:00,10387.67000000,10402.22000000,10386.96000000,10395.78000000,46.68867700
2019-08-16 02:16:00,10398.81000000,10403.69000000,10395.25000000,10400.19000000,17.94987200
2019-08-16 02:17:00,10399.40000000,10409.99000000,10397.46000000,10409.99000000,16.22661200
2019-08-16 02:18:00,10404.63000000,10410.00000000,10404.62000000,10409.74000000,8.52276000
2019-08-16 02:19:00,10409.21000000,10409.74000000,10392.71000000,10396.75000000,33.70718500
2019-08-16 02:20:00,10397.34000000,10407.15000000,10395.11000000,10406.07000000,46.64021600
2019-08-16 02:21:00,10406.20000000,10409.99000000,10403.63000000,10407.02000000,7.33825200
2019-08-16 02:22:00,10406.29000000,10417.00000000,10406.29000000,10414.22000000,89.66495900
2019-08-16 02:23:00,10413.05000000,10414.99000000,10405.00000000,10407.20000000,28.26545100
2019-08-16 02:24:00,10407.20000000,10415.00000000,10405.83000000,10412.98000000,52.87037100
2019-08-16 02:25:00,10412.98000000,10417.00000000,10407.00000000,10411.45000000,21.03575200
2019-08-16 02:26:00,10411.60000000,10416.71000000,10400.33000000,10405.42000000,34.27818300
2019-08-16 02:27:00,10403.40000000,10405.19000000,10390.01000000,10393.15000000,12.79796000
2019-08-16 02:28:00,10394.72000000,10394.72000000,10382.32000000,10385.57000000,28.62397800
2019-08-16 02:29:00,10386.22000000,10386.22000000,10377.59000000,10380.00000000,10.09360600
2019-08-16 02:30:00,10380.00000000,10389.97000000,10379.16000000,10383.29000000,58.20357600
2019-08-16 02:31:00,10385.44000000,10389.51000000,10382.41000000,10382.77000000,4.15488400
2019-08-16 02:32:00,10382.77000000,10390.00000000,10375.71000000,10381.43000000,20.65451000
2019-08-16 02:33:00,10382.72000000,10389.99000000,10380.04000000,10383.83000000,10.23597700
2019-08-16 02:34:00,10384.60000000,10385.01000000,10381.63000000,10381.66000000,4.37401200
2019-08-16 02:35:00,10383.97000000,10384.83000000,10377.90000000,10377.90000000,46.56973900
2019-08-16 02:36:00,10377.32000000,10379.77000000,10371.41000000,10374.52000000,14.47139300
2019-08-16 02:37:00,10373.92000000,10383.57000000,10368.33000000,10376.29000000,21.28245200
2019-08-16 02:38:00,10376.41000000,10376.77000000,10371.40000000,10371.42000000,5.31961200
2019-08-16 02:39:00,10371.42000000,10373.31000000,10367.44000000,10370.22000000,19.67862700
2019-08-16 02:40:00,10370.17000000,10372.27000000,10360.00000000,10369.46000000,18.27467400
2019-08-16 02:41:00,10369.21000000,10374.88000000,10360.33000000,10364.96000000,14.66541300
2019-08-16 02:42:00,10364.59000000,10376.04000000,10364.02000000,10372.14000000,9.42559400
2019-08-16 02:43:00,10371.91000000,10385.00000000,10368.17000000,10371.91000000,15.85996900
2019-08-16 02:44:00,10371.91000000,10382.49000000,10370.42000000,10381.27000000,21.12613300
2019-08-16 02:45:00,10379.70000000,10381.95000000,10375.51000000,10375.95000000,6.81519000
2019-08-16 02:46:00,10377.21000000,10380.48000000,10373.01000000,10378.25000000,13.64442800
2019-08-16 02:47:00,10378.37000000,10379.96000000,10372.63000000,10373.56000000,13.37172100
2019-08-16 02:48:00,10373.03000000,10376.66000000,10370.00000000,10373.57000000,11.09536500
2019-08-16 02:49:00,10371.22000000,10374.10000000,10370.00000000,10370.16000000,10.07317500
2019-08-16 02:50:00,10370.17000000,10373.57000000,10364.18000000,10366.22000000,12.78465200
2019-08-16 02:51:00,10365.59000000,10365.93000000,10355.00000000,10358.11000000,20.04975400
2019-08-16 02:52:00,10356.76000000,10359.18000000,10351.00000000,10355.42000000,16.24572000
2019-08-16 02:53:00,10355.77000000,10358.21000000,10352.92000000,10357.29000000,6.30061500
2019-08-16 02:54:00,10355.20000000,10358.21000000,10341.28000000,10345.28000000,13.36644300
2019-08-16 02:55:00,10345.80000000,10345.80000000,10327.62000000,10338.95000000,32.94092100
2019-08-16 02:56:00,10338.89000000,10345.17000000,10333.91000000,10339.00000000,9.66182900
2019-08-16 02:57:00,10340.01000000,10347.17000000,10339.00000000,10343.17000000,11.88866300
2019-08-16 02:58:00,10341.91000000,10344.81000000,10338.00000000,10341.31000000,11.33620500
2019-08-16 02:59:00,10341.49000000,10354.90000000,10339.00000000,10350.39000000,22.30919000
2019-08-16 03:00:00,10350.27000000,10351.07000000,10347.17000000,10350.66000000,6.67585600
2019-08-16 03:01:00,10350.86000000,10350.86000000,10347.98000000,10349.41000000,6.92326600
2019-08-16 03:02:00,10349.22000000,10358.03000000,10347.99000000,10358.03000000,8.51028600
2019-08-16 03:03:00,10356.45000000,10359.11000000,10347.98000000,10350.37000000,8.31780700
2019-08-16 03:04:00,10350.53000000,10356.65000000,10348.54000000,10350.27000000,8.33356900
2019-08-16 03:05:00,10349.96000000,10350.19000000,10339.12000000,10341.52000000,19.20916900
2019-08-16 03:06:00,10339.11000000,10345.47000000,10331.85000000,10331.85000000,9.31584200
2019-08-16 03:07:00,10331.85000000,10338.94000000,10327.88000000,10332.87000000,24.03413000
2019-08-16 03:08:00,10332.89000000,10334.81000000,10326.55000000,10331.13000000,8.68815800
2019-08-16 03:09:00,10333.95000000,10333.95000000,10321.01000000,10321.60000000,11.85093600
2019-08-16 03:10:00,10321.17000000,10329.55000000,10320.00000000,10323.63000000,19.17396300
2019-08-16 03:11:00,10325.22000000,10339.64000000,10323.57000000,10337.34000000,71.01164300
2019-08-16 03:12:00,10337.50000000,10339.98000000,10328.76000000,10335.47000000,18.08616400
2019-08-16 03:13:00,10338.68000000,10345.40000000,10336.21000000,10342.69000000,10.98069000
2019-08-16 03:14:00,10341.89000000,10341.89000000,10323.80000000,10327.79000000,14.43479600
2019-08-16 03:15:00,10328.40000000,10343.71000000,10326.65000000,10342.06000000,15.74420200
2019-08-16 03:16:00,10342.24000000,10344.10000000,10332.53000000,10336.35000000,10.33171700
2019-08-16 03:17:00,10338.21000000,10342.06000000,10332.70000000,10341.67000000,5.82774000
2019-08-16 03:18:00,10340.92000000,10344.01000000,10336.32000000,10342.89000000,10.04449700
2019-08-16 03:19:00,10342.18000000,10349.02000000,10342.18000000,10347.64000000,11.21412300
2019-08-16 03:20:00,10344.79000000,10349.99000000,10338.04000000,10338.84000000,19.52479800
2019-08-16 03:21:00,10339.40000000,10340.84000000,10325.45000000,10328.10000000,17.74584900
2019-08-16 03:22:00,10328.10000000,10331.45000000,10321.63000000,10328.88000000,8.55789900
2019-08-16 03:23:00,10328.88000000,10331.31000000,10315.24000000,10315.50000000,18.06230600
2019-08-16 03:24:00,10315.48000000,10326.24000000,10315.48000000,10324.18000000,18.26435800
2019-08-16 03:25:00,10323.89000000,10324.52000000,10311.75000000,10315.20000000,19.94332900
2019-08-16 03:26:00,10315.81000000,10318.42000000,10310.53000000,10311.48000000,13.04356700
2019-08-16 03:27:00,10310.69000000,10311.22000000,10301.10000000,10303.31000000,22.03516500
2019-08-16 03:28:00,10303.49000000,10304.34000000,10273.00000000,10285.00000000,156.69527800
2019-08-16 03:29:00,10281.45000000,10292.99000000,10271.00000000,10281.22000000,101.85859800
2019-08-16 03:30:00,10286.30000000,10304.03000000,10281.52000000,10303.02000000,29.15425100
2019-08-16 03:31:00,10303.02000000,10325.24000000,10292.89000000,10318.23000000,33.66234800
2019-08-16 03:32:00,10318.10000000,10327.39000000,10312.95000000,10325.88000000,10.42356000
2019-08-16 03:33:00,10325.88000000,10327.19000000,10311.92000000,10319.93000000,14.24447200
2019-08-16 03:34:00,10320.32000000,10323.34000000,10310.09000000,10311.27000000,13.56502800
2019-08-16 03:35:00,10310.10000000,10315.32000000,10301.49000000,10305.11000000,8.67184900
2019-08-16 03:36:00,10305.11000000,10319.85000000,10305.11000000,10313.95000000,12.01205700
2019-08-16 03:37:00,10316.52000000,10323.96000000,10306.02000000,10308.64000000,16.67421000
2019-08-16 03:38:00,10309.68000000,10314.31000000,10306.38000000,10306.99000000,6.92274300
2019-08-16 03:39:00,10307.28000000,10315.53000000,10306.21000000,10313.58000000,15.87736400
2019-08-16 03:40:00,10312.77000000,10315.93000000,10310.63000000,10313.85000000,8.14195800
2019-08-16 03:41:00,10313.85000000,10313.85000000,10309.00000000,10312.52000000,11.22195900
2019-08-16 03:42:00,10312.54000000,10317.87000000,10312.11000000,10315.14000000,6.85947400
2019-08-16 03:43:00,10315.13000000,10323.99000000,10314.19000000,10316.63000000,12.80146300
2019-08-16 03:44:00,10315.89000000,10319.11000000,10310.12000000,10317.17000000,9.38143000
2019-08-16 03:45:00,10316.21000000,10318.38000000,10310.00000000,10316.91000000,10.12812000
2019-08-16 03:46:00,10316.91000000,10323.08000000,10314.08000000,10317.69000000,9.27199200
2019-08-16 03:47:00,10316.47000000,10324.00000000,10311.80000000,10324.00000000,24.36949700
2019-08-16 03:48:00,10324.00000000,10332.90000000,10324.00000000,10330.66000000,7.45921400
2019-08-16 03:49:00,10331.29000000,10333.29000000,10323.85000000,10330.35000000,15.32095500
2019-08-16 03:50:00,10329.71000000,10334.78000000,10326.96000000,10330.96000000,6.98152100
2019-08-16 03:51:00,10330.96000000,10336.72000000,10330.00000000,10330.00000000,12.00626600
2019-08-16 03:52:00,10333.00000000,10334.57000000,10329.00000000,10330.27000000,10.96578400
2019-08-16 03:53:00,10330.19000000,10334.44000000,10329.00000000,10333.22000000,6.05569100
2019-08-16 03:54:00,10332.86000000,10333.98000000,10318.32000000,10321.91000000,9.55677400
2019-08-16 03:55:00,10319.78000000,10323.51000000,10316.02000000,10321.08000000,3.52959500
2019-08-16 03:56:00,10321.08000000,10324.13000000,10318.04000000,10321.55000000,5.35623400
2019-08-16 03:57:00,10319.62000000,10331.55000000,10319.58000000,10325.78000000,8.66871800
2019-08-16 03:58:00,10325.70000000,10330.09000000,10323.37000000,10327.46000000,3.60558100
2019-08-16 03:59:00,10325.59000000,10328.84000000,10323.20000000,10324.61000000,4.43381500
2019-08-16 04:00:00,10327.02000000,10337.42000000,10323.55000000,10335.64000000,12.12637100
2019-08-16 04:01:00,10337.34000000,10339.90000000,10333.22000000,10339.18000000,5.82059100
2019-08-16 04:02:00,10337.96000000,10342.20000000,10333.28000000,10334.38000000,6.40871700
2019-08-16 04:03:00,10334.00000000,10339.42000000,10331.17000000,10332.46000000,5.75214800
2019-08-16 04:04:00,10332.32000000,10333.25000000,10317.31000000,10317.34000000,9.47901800
2019-08-16 04:05:00,10319.62000000,10320.45000000,10311.42000000,10314.41000000,7.05318100
2019-08-16 04:06:00,10314.00000000,10315.67000000,10303.00000000,10307.36000000,23.44962600
2019-08-16 04:07:00,10307.67000000,10310.00000000,10306.00000000,10307.97000000,6.68974700
2019-08-16 04:08:00,10307.99000000,10308.67000000,10291.34000000,10299.70000000,14.40622700
2019-08-16 04:09:00,10299.88000000,10303.02000000,10293.36000000,10293.36000000,8.81345800
2019-08-16 04:10:00,10293.36000000,10293.36000000,10279.91000000,10283.81000000,20.45960000
2019-08-16 04:11:00,10280.11000000,10294.78000000,10279.99000000,10281.29000000,9.97619000
2019-08-16 04:12:00,10282.48000000,10285.37000000,10271.00000000,10271.00000000,21.10492900
2019-08-16 04:13:00,10271.14000000,10284.77000000,10271.00000000,10284.45000000,29.79673400
2019-08-16 04:14:00,10284.45000000,10287.46000000,10275.29000000,10275.29000000,13.52579900
2019-08-16 04:15:00,10275.28000000,10277.59000000,10262.04000000,10262.96000000,32.60276700
2019-08-16 04:16:00,10262.00000000,10265.00000000,10253.62000000,10255.65000000,66.74185100
2019-08-16 04:17:00,10255.79000000,10263.55000000,10252.83000000,10257.84000000,23.58720100
2019-08-16 04:18:00,10257.93000000,10270.25000000,10255.00000000,10256.33000000,16.77502700
2019-08-16 04:19:00,10255.78000000,10257.81000000,10224.41000000,10240.78000000,370.00536500
2019-08-16 04:20:00,10243.68000000,10244.00000000,10230.00000000,10231.95000000,21.24161700
2019-08-16 04:21:00,10230.92000000,10249.99000000,10230.00000000,10242.79000000,23.99553400
2019-08-16 04:22:00,10242.56000000,10247.19000000,10231.69000000,10233.41000000,16.82527000
2019-08-16 04:23:00,10233.14000000,10248.72000000,10231.32000000,10243.81000000,13.54226500
2019-08-16 04:24:00,10242.65000000,10250.98000000,10241.60000000,10247.95000000,16.53985600
2019-08-16 04:25:00,10249.34000000,10265.00000000,10248.36000000,10264.56000000,20.76930900
2019-08-16 04:26:00,10264.84000000,10265.56000000,10256.30000000,10257.29000000,11.97650200
2019-08-16 04:27:00,10257.10000000,10260.09000000,10250.00000000,10250.28000000,5.96766600
2019-08-16 04:28:00,10251.23000000,10251.23000000,10235.00000000,10235.68000000,15.57603700
2019-08-16 04:29:00,10235.22000000,10242.23000000,10233.38000000,10236.99000000,11.24765200
2019-08-16 04:30:00,10237.00000000,10240.00000000,10225.00000000,10229.85000000,39.27092400
2019-08-16 04:31:00,10229.85000000,10229.85000000,10211.10000000,10215.47000000,72.68188100
2019-08-16 04:32:00,10215.49000000,10230.57000000,10211.21000000,10227.69000000,20.95127000
2019-08-16 04:33:00,10229.31000000,10240.14000000,10228.34000000,10237.00000000,16.75194200
2019-08-16 04:34:00,10234.94000000,10236.63000000,10223.58000000,10230.78000000,11.33667600
2019-08-16 04:35:00,10232.73000000,10247.30000000,10228.68000000,10247.30000000,25.02531600
2019-08-16 04:36:00,10246.11000000,10255.27000000,10246.11000000,10252.12000000,18.98443900
2019-08-16 04:37:00,10252.00000000,10252.34000000,10237.04000000,10239.00000000,8.21502500
2019-08-16 04:38:00,10239.00000000,10246.32000000,10220.54000000,10246.19000000,59.49447200
2019-08-16 04:39:00,10246.19000000,10246.19000000,10220.58000000,10223.94000000,22.77073400
2019-08-16 04:40:00,10223.00000000,10226.08000000,10202.00000000,10204.12000000,63.56393200
2019-08-16 04:41:00,10206.87000000,10206.87000000,10187.19000000,10187.86000000,134.84649400
2019-08-16 04:42:00,10187.87000000,10205.32000000,10187.87000000,10201.28000000,54.65420300
2019-08-16 04:43:00,10202.33000000,10203.12000000,10175.55000000,10178.31000000,35.41164800
2019-08-16 04:44:00,10175.79000000,10198.33000000,10175.55000000,10192.03000000,60.48420400
2019-08-16 04:45:00,10192.01000000,10195.96000000,10169.58000000,10173.98000000,77.35019500
2019-08-16 04:46:00,10173.97000000,10173.98000000,10160.38000000,10164.98000000,63.80270100
2019-08-16 04:47:00,10164.98000000,10164.98000000,10114.24000000,10144.15000000,183.88476000
2019-08-16 04:48:00,10140.58000000,10160.04000000,10140.00000000,10150.65000000,140.80437500
2019-08-16 04:49:00,10150.65000000,10167.43000000,10146.08000000,10158.42000000,40.17612300
2019-08-16 04:50:00,10158.56000000,10177.94000000,10157.83000000,10163.27000000,49.17475900
2019-08-16 04:51:00,10161.34000000,10170.38000000,10151.88000000,10151.99000000,28.26831700
2019-08-16 04:52:00,10151.81000000,10151.96000000,10115.01000000,10136.70000000,99.01076700
2019-08-16 04:53:00,10135.92000000,10139.00000000,10103.77000000,10111.48000000,94.17695900
2019-08-16 04:54:00,10115.21000000,10133.10000000,10102.01000000,10103.35000000,75.72435900
2019-08-16 04:55:00,10103.35000000,10111.93000000,10064.81000000,10095.62000000,234.23862500
2019-08-16 04:56:00,10099.00000000,10124.91000000,10095.98000000,10124.91000000,67.16118600
