Opened,Open,High,Low,Close,Volume
2020-05-12 00:31:00,8606.14000000,8619.74000000,8606.08000000,8606.66000000,50.01920400
2020-05-12 00:32:00,8606.66000000,8609.46000000,8596.50000000,8609.46000000,47.19280700
2020-05-12 00:33:00,8607.38000000,8610.22000000,8600.87000000,8608.79000000,21.93323500
2020-05-12 00:34:00,8608.79000000,8611.33000000,8602.18000000,8610.00000000,22.64179700
2020-05-12 00:35:00,8610.65000000,8617.99000000,8605.00000000,8615.67000000,21.82585500
2020-05-12 00:36:00,8615.23000000,8615.68000000,8584.08000000,8590.25000000,66.67043800
2020-05-12 00:37:00,8590.08000000,8601.85000000,8590.04000000,8600.00000000,51.08145600
2020-05-12 00:38:00,8600.00000000,8600.00000000,8575.69000000,8579.99000000,55.76772600
2020-05-12 00:39:00,8579.98000000,8583.18000000,8571.63000000,8575.48000000,31.34756200
2020-05-12 00:40:00,8575.94000000,8599.68000000,8572.01000000,8597.68000000,54.80790600
2020-05-12 00:41:00,8597.68000000,8600.00000000,8595.00000000,8598.12000000,28.08138500
2020-05-12 00:42:00,8598.49000000,8604.30000000,8590.43000000,8592.98000000,33.84657800
2020-05-12 00:43:00,8591.02000000,8604.87000000,8591.02000000,8600.42000000,12.32272000
2020-05-12 00:44:00,8600.43000000,8600.81000000,8580.39000000,8585.88000000,44.20416800
2020-05-12 00:45:00,8585.46000000,8585.47000000,8575.01000000,8575.01000000,22.09276400
2020-05-12 00:46:00,8575.01000000,8576.32000000,8560.71000000,8570.04000000,67.29280300
2020-05-12 00:47:00,8570.07000000,8584.33000000,8570.00000000,8581.49000000,134.97764400
2020-05-12 00:48:00,8581.71000000,8600.00000000,8580.12000000,8595.27000000,91.89258100
2020-05-12 00:49:00,8595.38000000,8606.91000000,8595.38000000,8599.97000000,64.44370500
2020-05-12 00:50:00,8600.76000000,8606.24000000,8600.00000000,8600.70000000,32.65318900
2020-05-12 00:51:00,8600.68000000,8601.26000000,8596.17000000,8598.62000000,23.00770400
2020-05-12 00:52:00,8598.62000000,8600.00000000,8595.09000000,8595.87000000,7.68601200
2020-05-12 00:53:00,8596.26000000,8596.84000000,8578.13000000,8585.96000000,27.95794800
2020-05-12 00:54:00,8584.36000000,8591.37000000,8584.17000000,8589.39000000,14.57106600
2020-05-12 00:55:00,8589.39000000,8600.69000000,8587.21000000,8587.89000000,38.35148800
2020-05-12 00:56:00,8588.26000000,8598.98000000,8585.90000000,8597.09000000,14.49681500
2020-05-12 00:57:00,8597.03000000,8606.09000000,8596.20000000,8606.03000000,21.94669400
2020-05-12 00:58:00,8606.02000000,8618.36000000,8606.02000000,8612.09000000,46.03031700
2020-05-12 00:59:00,8612.65000000,8613.28000000,8607.39000000,8611.33000000,14.66442300
2020-05-12 01:00:00,8611.34000000,8614.93000000,8606.26000000,8606.31000000,51.06996200
2020-05-12 01:01:00,8606.48000000,8607.11000000,8598.69000000,8599.81000000,19.96574400
2020-05-12 01:02:00,8600.24000000,8628.72000000,8599.96000000,8625.12000000,119.34725400
2020-05-12 01:03:00,8625.11000000,8627.84000000,8616.69000000,8619.23000000,30.37548300
2020-05-12 01:04:00,8619.23000000,8623.46000000,8611.94000000,8614.85000000,38.65614400
2020-05-12 01:05:00,8614.40000000,8620.15000000,8609.16000000,8610.86000000,36.85660300
2020-05-12 01:06:00,8610.54000000,8612.59000000,8583.20000000,8586.16000000,62.80081000
2020-05-12 01:07:00,8586.03000000,8598.57000000,8580.06000000,8580.06000000,65.65759900
2020-05-12 01:08:00,8582.61000000,8592.61000000,8582.61000000,8590.58000000,24.07219700
2020-05-12 01:09:00,8589.80000000,8589.80000000,8581.55000000,8583.48000000,44.03859600
2020-05-12 01:10:00,8583.48000000,8587.16000000,8583.48000000,8587.03000000,51.54591700
2020-05-12 01:11:00,8587.02000000,8603.77000000,8586.47000000,8598.72000000,55.31270000
2020-05-12 01:12:00,8599.12000000,8602.99000000,8596.06000000,8599.98000000,33.17120200
2020-05-12 01:13:00,8599.98000000,8599.98000000,8591.47000000,8593.86000000,49.28224500
2020-05-12 01:14:00,8593.42000000,8600.43000000,8592.21000000,8595.36000000,13.54345600
2020-05-12 01:15:00,8595.73000000,8597.48000000,8583.94000000,8584.01000000,16.10316300
2020-05-12 01:16:00,8584.13000000,8584.41000000,8570.29000000,8578.36000000,64.47679900
2020-05-12 01:17:00,8578.39000000,8582.50000000,8563.87000000,8578.72000000,115.97299200
2020-05-12 01:18:00,8579.09000000,8586.18000000,8571.61000000,8586.18000000,40.99838100
2020-05-12 01:19:00,8584.34000000,8585.44000000,8567.56000000,8568.06000000,34.33382100
2020-05-12 01:20:00,8568.23000000,8584.66000000,8567.22000000,8582.45000000,34.36848400
2020-05-12 01:21:00,8581.20000000,8590.00000000,8576.02000000,8576.30000000,38.36640100
2020-05-12 01:22:00,8576.29000000,8582.70000000,8574.16000000,8581.12000000,38.48664600
2020-05-12 01:23:00,8581.91000000,8584.02000000,8576.18000000,8583.32000000,32.14535000
2020-05-12 01:24:00,8583.32000000,8593.07000000,8580.00000000,8589.95000000,8.43144100
2020-05-12 01:25:00,8589.70000000,8593.41000000,8583.25000000,8586.49000000,40.16705800
2020-05-12 01:26:00,8586.50000000,8595.56000000,8586.50000000,8593.08000000,34.01075700
2020-05-12 01:27:00,8593.93000000,8599.15000000,8591.74000000,8596.97000000,52.35870900
2020-05-12 01:28:00,8596.97000000,8597.58000000,8593.02000000,8596.96000000,12.42555700
2020-05-12 01:29:00,8596.96000000,8605.00000000,8596.48000000,8603.21000000,52.42752500
2020-05-12 01:30:00,8603.21000000,8604.33000000,8600.00000000,8601.33000000,12.84245400
2020-05-12 01:31:00,8601.51000000,8608.34000000,8600.10000000,8608.34000000,13.54032500
2020-05-12 01:32:00,8608.02000000,8620.00000000,8608.02000000,8617.35000000,31.25302700
2020-05-12 01:33:00,8617.33000000,8619.74000000,8607.70000000,8611.52000000,43.59547800
2020-05-12 01:34:00,8611.48000000,8615.10000000,8606.04000000,8613.74000000,37.39359700
2020-05-12 01:35:00,8613.74000000,8613.74000000,8604.50000000,8606.49000000,29.95506600
2020-05-12 01:36:00,8606.48000000,8607.79000000,8595.00000000,8596.44000000,19.23724800
2020-05-12 01:37:00,8596.64000000,8599.66000000,8592.04000000,8593.06000000,22.02193400
2020-05-12 01:38:00,8593.59000000,8604.95000000,8592.50000000,8600.98000000,34.94593300
2020-05-12 01:39:00,8600.98000000,8605.54000000,8600.19000000,8600.22000000,27.38626300
2020-05-12 01:40:00,8601.03000000,8601.03000000,8584.93000000,8587.23000000,31.10521900
2020-05-12 01:41:00,8587.41000000,8592.11000000,8584.94000000,8588.54000000,11.18878900
2020-05-12 01:42:00,8588.53000000,8588.54000000,8577.00000000,8583.01000000,31.92283800
2020-05-12 01:43:00,8582.95000000,8588.65000000,8581.92000000,8587.42000000,16.75920200
2020-05-12 01:44:00,8587.31000000,8611.39000000,8586.86000000,8610.22000000,127.48317900
2020-05-12 01:45:00,8610.52000000,8623.16000000,8605.00000000,8618.74000000,129.37222200
2020-05-12 01:46:00,8619.16000000,8626.82000000,8618.00000000,8619.78000000,46.85977300
2020-05-12 01:47:00,8619.78000000,8623.27000000,8610.67000000,8616.82000000,42.42540800
2020-05-12 01:48:00,8616.27000000,8617.54000000,8610.50000000,8613.15000000,14.95581200
2020-05-12 01:49:00,8612.65000000,8632.33000000,8612.65000000,8628.29000000,43.81808100
2020-05-12 01:50:00,8627.83000000,8628.03000000,8619.41000000,8624.83000000,13.14235200
2020-05-12 01:51:00,8624.81000000,8629.61000000,8622.29000000,8625.78000000,12.14678200
2020-05-12 01:52:00,8626.52000000,8628.27000000,8622.40000000,8627.43000000,21.45409500
2020-05-12 01:53:00,8627.44000000,8644.00000000,8620.35000000,8620.35000000,112.66734500
2020-05-12 01:54:00,8620.34000000,8625.54000000,8616.96000000,8619.51000000,33.58181200
2020-05-12 01:55:00,8619.36000000,8626.90000000,8618.27000000,8621.11000000,19.29517300
2020-05-12 01:56:00,8620.92000000,8624.60000000,8615.04000000,8618.61000000,25.71753200
2020-05-12 01:57:00,8618.62000000,8621.69000000,8616.51000000,8616.73000000,3.90835500
2020-05-12 01:58:00,8616.88000000,8616.97000000,8615.00000000,8615.00000000,11.15619100
2020-05-12 01:59:00,8615.01000000,8622.09000000,8610.72000000,8619.50000000,46.32148400
2020-05-12 02:00:00,8619.96000000,8634.20000000,8619.44000000,8633.15000000,57.69074100
2020-05-12 02:01:00,8633.14000000,8639.27000000,8633.07000000,8636.22000000,31.08410700
2020-05-12 02:02:00,8636.23000000,8637.73000000,8632.45000000,8632.79000000,44.50489200
2020-05-12 02:03:00,8632.79000000,8635.18000000,8623.73000000,8625.52000000,38.82464300
2020-05-12 02:04:00,8625.52000000,8634.99000000,8625.47000000,8632.44000000,24.85043600
2020-05-12 02:05:00,8632.11000000,8633.08000000,8623.77000000,8624.03000000,58.61868300
2020-05-12 02:06:00,8624.30000000,8629.95000000,8621.57000000,8624.70000000,19.26638200
2020-05-12 02:07:00,8623.43000000,8625.81000000,8610.00000000,8615.54000000,42.88454800
2020-05-12 02:08:00,8615.58000000,8616.36000000,8605.01000000,8605.01000000,22.45301300
2020-05-12 02:09:00,8605.00000000,8609.74000000,8600.00000000,8604.51000000,36.14920500
2020-05-12 02:10:00,8605.67000000,8620.22000000,8605.67000000,8615.26000000,40.74242500
2020-05-12 02:11:00,8614.86000000,8627.75000000,8614.76000000,8624.71000000,64.10405800
2020-05-12 02:12:00,8624.71000000,8625.77000000,8621.18000000,8622.14000000,11.50699000
2020-05-12 02:13:00,8622.51000000,8622.76000000,8614.87000000,8619.98000000,31.37041500
2020-05-12 02:14:00,8619.99000000,8621.42000000,8616.74000000,8620.50000000,17.55397200
2020-05-12 02:15:00,8620.50000000,8620.51000000,8611.61000000,8617.24000000,23.66300400
2020-05-12 02:16:00,8617.38000000,8626.28000000,8616.00000000,8625.04000000,34.37100100
2020-05-12 02:17:00,8625.03000000,8625.90000000,8618.25000000,8619.11000000,17.74740300
2020-05-12 02:18:00,8619.11000000,8619.26000000,8605.70000000,8608.94000000,55.51317100
2020-05-12 02:19:00,8608.89000000,8610.16000000,8600.00000000,8608.67000000,43.86215000
2020-05-12 02:20:00,8609.19000000,8609.19000000,8598.69000000,8602.44000000,35.97307000
2020-05-12 02:21:00,8602.51000000,8608.72000000,8601.93000000,8603.44000000,16.09540500
2020-05-12 02:22:00,8603.44000000,8609.13000000,8600.69000000,8603.50000000,11.31900700
2020-05-12 02:23:00,8603.51000000,8605.65000000,8593.02000000,8594.88000000,19.36646600
2020-05-12 02:24:00,8594.38000000,8603.17000000,8592.00000000,8602.86000000,33.93204000
2020-05-12 02:25:00,8602.85000000,8610.00000000,8599.65000000,8610.00000000,24.73477300
2020-05-12 02:26:00,8609.99000000,8620.00000000,8609.98000000,8618.24000000,72.59897300
2020-05-12 02:27:00,8618.40000000,8618.40000000,8613.10000000,8615.23000000,24.93077800
2020-05-12 02:28:00,8615.03000000,8618.36000000,8613.12000000,8614.99000000,14.00497800
2020-05-12 02:29:00,8614.99000000,8617.04000000,8614.99000000,8615.36000000,6.59290300
2020-05-12 02:30:00,8615.36000000,8616.25000000,8608.30000000,8609.92000000,50.59587500
2020-05-12 02:31:00,8609.92000000,8609.93000000,8602.41000000,8605.99000000,25.51257100
2020-05-12 02:32:00,8606.68000000,8607.53000000,8600.00000000,8602.88000000,16.96311400
2020-05-12 02:33:00,8602.88000000,8610.00000000,8602.46000000,8608.67000000,21.54345200
2020-05-12 02:34:00,8608.65000000,8618.77000000,8604.83000000,8615.75000000,29.44763700
2020-05-12 02:35:00,8615.74000000,8619.00000000,8615.73000000,8617.38000000,9.03447300
2020-05-12 02:36:00,8617.38000000,8623.00000000,8617.38000000,8619.00000000,33.78250300
2020-05-12 02:37:00,8619.00000000,8619.00000000,8610.51000000,8617.16000000,16.57663500
2020-05-12 02:38:00,8617.16000000,8618.24000000,8609.36000000,8611.20000000,28.89087100
2020-05-12 02:39:00,8611.20000000,8611.82000000,8604.78000000,8606.48000000,20.27872900
2020-05-12 02:40:00,8606.47000000,8623.44000000,8606.41000000,8622.80000000,24.47859200
2020-05-12 02:41:00,8623.17000000,8650.00000000,8622.68000000,8641.95000000,87.69906600
2020-05-12 02:42:00,8641.95000000,8645.00000000,8638.08000000,8642.50000000,45.60484500
2020-05-12 02:43:00,8642.50000000,8643.12000000,8636.59000000,8642.55000000,31.15628100
2020-05-12 02:44:00,8642.55000000,8655.00000000,8642.51000000,8652.35000000,73.47938200
2020-05-12 02:45:00,8652.35000000,8654.96000000,8640.00000000,8640.00000000,42.68482100
2020-05-12 02:46:00,8640.12000000,8663.04000000,8637.30000000,8656.51000000,137.90143600
2020-05-12 02:47:00,8656.28000000,8660.60000000,8653.01000000,8655.87000000,33.05635600
2020-05-12 02:48:00,8655.81000000,8656.10000000,8645.37000000,8648.87000000,24.79400000
2020-05-12 02:49:00,8648.73000000,8662.00000000,8644.93000000,8659.43000000,87.37617900
2020-05-12 02:50:00,8659.43000000,8685.71000000,8659.43000000,8678.22000000,170.97501400
2020-05-12 02:51:00,8678.02000000,8680.02000000,8666.59000000,8667.82000000,59.87189700
2020-05-12 02:52:00,8668.78000000,8674.17000000,8665.00000000,8673.27000000,80.47506000
2020-05-12 02:53:00,8672.49000000,8674.77000000,8665.00000000,8665.00000000,36.12812100
2020-05-12 02:54:00,8665.01000000,8667.87000000,8656.00000000,8657.96000000,93.92802600
2020-05-12 02:55:00,8656.10000000,8656.91000000,8650.08000000,8654.72000000,25.73767600
2020-05-12 02:56:00,8655.16000000,8663.80000000,8652.86000000,8660.95000000,21.12137200
2020-05-12 02:57:00,8661.93000000,8662.16000000,8621.77000000,8625.66000000,137.21325300
2020-05-12 02:58:00,8625.48000000,8639.98000000,8625.48000000,8635.48000000,46.00803600
2020-05-12 02:59:00,8635.43000000,8639.28000000,8632.67000000,8637.51000000,16.72136200
2020-05-12 03:00:00,8637.05000000,8644.15000000,8632.51000000,8634.38000000,26.84754900
2020-05-12 03:01:00,8634.44000000,8644.13000000,8632.71000000,8642.26000000,44.62006900
2020-05-12 03:02:00,8642.30000000,8653.94000000,8642.26000000,8652.00000000,13.17160900
2020-05-12 03:03:00,8651.99000000,8660.00000000,8651.91000000,8654.16000000,34.67967500
2020-05-12 03:04:00,8653.40000000,8656.40000000,8650.58000000,8656.40000000,24.50543800
2020-05-12 03:05:00,8656.48000000,8659.63000000,8653.05000000,8656.95000000,21.01341400
2020-05-12 03:06:00,8656.95000000,8664.23000000,8656.92000000,8664.20000000,22.63959200
2020-05-12 03:07:00,8664.21000000,8664.21000000,8652.51000000,8659.10000000,49.37419400
2020-05-12 03:08:00,8659.54000000,8675.29000000,8659.21000000,8670.05000000,42.57373900
2020-05-12 03:09:00,8670.05000000,8672.09000000,8661.06000000,8663.06000000,36.99441100
2020-05-12 03:10:00,8663.06000000,8668.42000000,8651.89000000,8652.00000000,40.38237600
2020-05-12 03:11:00,8652.00000000,8652.79000000,8642.91000000,8644.99000000,39.29363000
2020-05-12 03:12:00,8645.00000000,8649.55000000,8642.15000000,8649.08000000,31.95337700
2020-05-12 03:13:00,8648.97000000,8651.34000000,8645.82000000,8646.84000000,34.37659200
2020-05-12 03:14:00,8648.23000000,8648.64000000,8645.03000000,8647.91000000,6.28914800
2020-05-12 03:15:00,8647.95000000,8662.28000000,8647.95000000,8661.10000000,18.40885500
2020-05-12 03:16:00,8660.75000000,8661.14000000,8655.05000000,8656.20000000,16.10615400
2020-05-12 03:17:00,8656.10000000,8668.68000000,8654.00000000,8664.17000000,18.14435900
2020-05-12 03:18:00,8664.38000000,8666.00000000,8656.43000000,8663.86000000,14.72290000
2020-05-12 03:19:00,8663.94000000,8669.00000000,8651.98000000,8666.49000000,61.39127600
2020-05-12 03:20:00,8666.49000000,8675.31000000,8659.35000000,8661.91000000,73.50078600
2020-05-12 03:21:00,8661.91000000,8670.49000000,8661.43000000,8664.11000000,30.47946000
2020-05-12 03:22:00,8665.38000000,8670.07000000,8663.68000000,8670.07000000,37.13869600
2020-05-12 03:23:00,8670.64000000,8677.28000000,8670.38000000,8671.93000000,26.88249100
2020-05-12 03:24:00,8671.92000000,8676.15000000,8670.50000000,8675.66000000,15.13398100
2020-05-12 03:25:00,8675.75000000,8692.00000000,8675.75000000,8686.94000000,78.86322200
2020-05-12 03:26:00,8687.52000000,8687.99000000,8680.59000000,8686.51000000,24.60209400
2020-05-12 03:27:00,8686.96000000,8687.00000000,8680.22000000,8681.52000000,79.32432600
2020-05-12 03:28:00,8681.52000000,8681.53000000,8665.00000000,8666.38000000,73.05393100
2020-05-12 03:29:00,8666.46000000,8682.62000000,8665.08000000,8681.99000000,76.72151700
2020-05-12 03:30:00,8681.99000000,8685.84000000,8672.80000000,8676.12000000,71.88353600
2020-05-12 03:31:00,8676.11000000,8676.13000000,8668.25000000,8668.74000000,35.24030600
2020-05-12 03:32:00,8668.87000000,8673.10000000,8665.44000000,8669.03000000,14.20851700
2020-05-12 03:33:00,8669.03000000,8673.62000000,8666.57000000,8666.69000000,11.33278300
2020-05-12 03:34:00,8666.57000000,8677.82000000,8665.67000000,8668.35000000,22.57942200
2020-05-12 03:35:00,8669.12000000,8674.98000000,8667.00000000,8674.98000000,14.21316800
2020-05-12 03:36:00,8674.11000000,8674.87000000,8655.27000000,8661.11000000,27.03373800
2020-05-12 03:37:00,8661.11000000,8664.60000000,8658.36000000,8662.17000000,33.31858300
2020-05-12 03:38:00,8662.17000000,8673.76000000,8660.94000000,8673.76000000,34.71214800
2020-05-12 03:39:00,8672.52000000,8692.00000000,8672.11000000,8688.02000000,48.54908500
2020-05-12 03:40:00,8688.56000000,8722.53000000,8688.56000000,8718.37000000,385.06001400
2020-05-12 03:41:00,8718.36000000,8742.01000000,8717.01000000,8725.25000000,170.03981800
2020-05-12 03:42:00,8725.24000000,8738.04000000,8723.00000000,8727.55000000,94.07053800
2020-05-12 03:43:00,8728.70000000,8729.29000000,8720.00000000,8723.00000000,64.26777900
2020-05-12 03:44:00,8723.00000000,8726.58000000,8715.00000000,8724.99000000,51.69120700
2020-05-12 03:45:00,8724.99000000,8735.00000000,8719.19000000,8732.99000000,105.51343500
2020-05-12 03:46:00,8732.99000000,8734.83000000,8723.53000000,8726.40000000,26.47407800
2020-05-12 03:47:00,8726.40000000,8734.86000000,8721.68000000,8731.08000000,85.11787100
2020-05-12 03:48:00,8731.34000000,8731.34000000,8724.79000000,8724.79000000,45.04578900
2020-05-12 03:49:00,8724.79000000,8725.93000000,8706.01000000,8716.10000000,94.57549400
2020-05-12 03:50:00,8716.11000000,8727.99000000,8706.22000000,8724.53000000,77.15484200
2020-05-12 03:51:00,8724.54000000,8730.00000000,8723.44000000,8728.70000000,59.19363800
2020-05-12 03:52:00,8728.63000000,8742.43000000,8715.77000000,8715.77000000,95.68619600
2020-05-12 03:53:00,8715.01000000,8732.01000000,8714.52000000,8731.30000000,79.96637400
2020-05-12 03:54:00,8731.15000000,8734.87000000,8724.66000000,8725.23000000,44.68310500
2020-05-12 03:55:00,8725.00000000,8729.72000000,8724.98000000,8727.20000000,38.55387000
2020-05-12 03:56:00,8728.02000000,8732.00000000,8720.00000000,8721.31000000,57.87256900
2020-05-12 03:57:00,8721.45000000,8723.71000000,8716.71000000,8721.68000000,40.20431900
2020-05-12 03:58:00,8721.29000000,8728.34000000,8714.04000000,8714.05000000,34.50667300
2020-05-12 03:59:00,8714.04000000,8729.49000000,8714.04000000,8716.07000000,81.78524600
2020-05-12 04:00:00,8716.75000000,8716.75000000,8694.91000000,8716.33000000,121.73522600
2020-05-12 04:01:00,8716.33000000,8729.81000000,8714.12000000,8722.39000000,70.66955900
2020-05-12 04:02:00,8722.20000000,8727.68000000,8712.90000000,8720.27000000,19.00723700
2020-05-12 04:03:00,8720.27000000,8726.47000000,8714.90000000,8715.72000000,48.70551200
2020-05-12 04:04:00,8715.64000000,8726.00000000,8714.89000000,8718.85000000,39.75415000
2020-05-12 04:05:00,8718.85000000,8722.69000000,8700.73000000,8703.16000000,45.29991100
2020-05-12 04:06:00,8703.28000000,8705.99000000,8692.93000000,8697.30000000,83.51607900
2020-05-12 04:07:00,8697.41000000,8706.87000000,8691.52000000,8706.77000000,53.21042300
2020-05-12 04:08:00,8705.56000000,8705.56000000,8688.20000000,8692.00000000,27.90664300
2020-05-12 04:09:00,8691.99000000,8699.00000000,8687.47000000,8694.00000000,55.63177800
2020-05-12 04:10:00,8693.33000000,8696.12000000,8689.58000000,8690.14000000,69.23101500
2020-05-12 04:11:00,8690.64000000,8693.09000000,8680.88000000,8683.94000000,36.98636300
2020-05-12 04:12:00,8684.00000000,8691.00000000,8683.51000000,8683.52000000,28.63370300
2020-05-12 04:13:00,8683.52000000,8689.99000000,8666.88000000,8688.33000000,97.24083400
2020-05-12 04:14:00,8688.34000000,8691.40000000,8675.67000000,8679.85000000,40.06090100
2020-05-12 04:15:00,8679.39000000,8687.22000000,8669.91000000,8685.33000000,48.27479000
2020-05-12 04:16:00,8684.37000000,8695.00000000,8682.82000000,8695.00000000,30.91799600
2020-05-12 04:17:00,8695.00000000,8695.00000000,8686.98000000,8692.42000000,35.25202200
2020-05-12 04:18:00,8692.42000000,8695.00000000,8692.40000000,8694.14000000,15.32068900
2020-05-12 04:19:00,8694.14000000,8694.99000000,8664.28000000,8671.83000000,77.98210700
2020-05-12 04:20:00,8671.82000000,8678.41000000,8671.35000000,8676.27000000,34.00883300
2020-05-12 04:21:00,8676.23000000,8678.56000000,8672.31000000,8673.87000000,19.93207400
2020-05-12 04:22:00,8674.07000000,8691.01000000,8674.07000000,8691.00000000,36.51656300
2020-05-12 04:23:00,8691.00000000,8695.00000000,8686.00000000,8693.48000000,26.26838200
2020-05-12 04:24:00,8693.50000000,8695.79000000,8687.46000000,8692.31000000,13.54392000
2020-05-12 04:25:00,8691.40000000,8694.13000000,8680.00000000,8688.65000000,25.28525300
2020-05-12 04:26:00,8689.11000000,8693.45000000,8689.11000000,8692.56000000,12.49284400
2020-05-12 04:27:00,8692.38000000,8692.38000000,8684.59000000,8688.45000000,9.96819500
2020-05-12 04:28:00,8688.97000000,8688.97000000,8679.00000000,8680.37000000,14.59049200
2020-05-12 04:29:00,8680.96000000,8688.51000000,8677.96000000,8684.56000000,16.77012400
2020-05-12 04:30:00,8684.38000000,8687.33000000,8681.63000000,8682.97000000,15.72646400
2020-05-12 04:31:00,8682.96000000,8688.25000000,8682.54000000,8685.24000000,22.50520900
2020-05-12 04:32:00,8684.76000000,8688.26000000,8682.95000000,8687.75000000,20.18400900
2020-05-12 04:33:00,8686.97000000,8690.00000000,8684.38000000,8685.26000000,28.16742200
2020-05-12 04:34:00,8687.05000000,8700.58000000,8680.59000000,8699.22000000,53.98981300
2020-05-12 04:35:00,8699.21000000,8714.18000000,8697.66000000,8709.99000000,56.89405100
2020-05-12 04:36:00,8710.00000000,8712.11000000,8705.03000000,8707.49000000,25.73368400
2020-05-12 04:37:00,8707.36000000,8719.00000000,8705.00000000,8714.88000000,63.40516600
2020-05-12 04:38:00,8715.51000000,8717.13000000,8708.56000000,8711.78000000,22.33314500
2020-05-12 04:39:00,8709.99000000,8723.19000000,8707.76000000,8723.18000000,22.22325200
2020-05-12 04:40:00,8723.19000000,8724.93000000,8714.02000000,8719.96000000,27.58261700
2020-05-12 04:41:00,8719.95000000,8724.92000000,8717.27000000,8717.32000000,58.53161000
2020-05-12 04:42:00,8717.32000000,8726.76000000,8715.60000000,8720.87000000,67.90979700
2020-05-12 04:43:00,8720.64000000,8727.02000000,8719.99000000,8723.95000000,30.55306500
2020-05-12 04:44:00,8725.19000000,8731.49000000,8725.19000000,8726.39000000,24.03403600
2020-05-12 04:45:00,8727.30000000,8728.79000000,8710.60000000,8714.90000000,52.09132800
2020-05-12 04:46:00,8714.61000000,8733.01000000,8711.05000000,8732.39000000,67.91566600
2020-05-12 04:47:00,8732.46000000,8732.96000000,8726.10000000,8730.97000000,51.01303500
2020-05-12 04:48:00,8730.99000000,8750.01000000,8727.19000000,8730.00000000,470.73037100
2020-05-12 04:49:00,8730.00000000,8734.58000000,8719.15000000,8722.61000000,50.79791900
2020-05-12 04:50:00,8722.60000000,8730.78000000,8719.00000000,8724.11000000,24.17087300
2020-05-12 04:51:00,8725.33000000,8729.39000000,8722.02000000,8724.50000000,12.89721400
2020-05-12 04:52:00,8724.85000000,8725.87000000,8719.59000000,8723.99000000,12.69856900
2020-05-12 04:53:00,8723.99000000,8724.91000000,8719.00000000,8719.72000000,20.35290400
2020-05-12 04:54:00,8719.62000000,8719.63000000,8710.00000000,8714.01000000,37.14131000
2020-05-12 04:55:00,8714.37000000,8715.00000000,8701.12000000,8706.30000000,24.45787600
2020-05-12 04:56:00,8706.65000000,8713.99000000,8703.86000000,8706.70000000,22.59032600
