Opened,Open,High,Low,Close,Volume
2019-10-11 00:00:00,8557.82000000,8564.96000000,8557.79000000,8564.00000000,19.29309100
2019-10-11 00:01:00,8564.00000000,8572.91000000,8563.70000000,8572.37000000,26.11238600
2019-10-11 00:02:00,8570.41000000,8572.71000000,8557.79000000,8562.38000000,24.34680000
2019-10-11 00:03:00,8560.27000000,8563.72000000,8557.79000000,8557.79000000,8.18687700
2019-10-11 00:04:00,8557.79000000,8569.60000000,8557.00000000,8565.42000000,15.77190000
2019-10-11 00:05:00,8565.45000000,8569.23000000,8563.38000000,8565.00000000,18.04076200
2019-10-11 00:06:00,8565.00000000,8565.15000000,8558.09000000,8558.82000000,27.71926000
2019-10-11 00:07:00,8558.63000000,8561.73000000,8556.00000000,8556.02000000,20.94910800
2019-10-11 00:08:00,8556.03000000,8556.90000000,8553.00000000,8553.00000000,18.72897500
2019-10-11 00:09:00,8553.00000000,8554.71000000,8545.00000000,8546.55000000,34.22417700
2019-10-11 00:10:00,8545.16000000,8546.48000000,8541.59000000,8545.02000000,21.01935500
2019-10-11 00:11:00,8545.50000000,8548.45000000,8530.92000000,8539.59000000,81.64860800
2019-10-11 00:12:00,8537.67000000,8544.08000000,8536.91000000,8543.68000000,13.95056000
2019-10-11 00:13:00,8542.43000000,8544.63000000,8532.96000000,8534.34000000,11.54715200
2019-10-11 00:14:00,8534.65000000,8536.53000000,8530.37000000,8533.42000000,8.25278800
2019-10-11 00:15:00,8533.42000000,8534.71000000,8525.00000000,8525.01000000,16.76130500
2019-10-11 00:16:00,8525.03000000,8530.67000000,8521.00000000,8529.82000000,47.74926100
2019-10-11 00:17:00,8529.81000000,8539.20000000,8529.81000000,8535.71000000,13.66385700
2019-10-11 00:18:00,8534.70000000,8537.20000000,8529.07000000,8530.79000000,9.40703800
2019-10-11 00:19:00,8530.44000000,8535.44000000,8529.00000000,8529.00000000,5.32772000
2019-10-11 00:20:00,8529.61000000,8530.94000000,8525.89000000,8527.50000000,8.98213200
