Opened,Open,High,Low,Close,Volume
2020-04-25 00:00:00,7505.00000000,7512.00000000,7501.27000000,7503.03000000,71.23173500
2020-04-25 00:01:00,7503.19000000,7503.96000000,7493.00000000,7495.00000000,23.62385000
2020-04-25 00:02:00,7494.32000000,7495.59000000,7493.61000000,7494.00000000,12.02843600
2020-04-25 00:03:00,7494.01000000,7494.01000000,7486.49000000,7486.76000000,15.96150100
2020-04-25 00:04:00,7486.76000000,7491.37000000,7470.00000000,7477.58000000,167.42611700
2020-04-25 00:05:00,7477.66000000,7489.63000000,7477.66000000,7488.26000000,45.19477000
2020-04-25 00:06:00,7488.26000000,7488.67000000,7484.27000000,7485.26000000,10.41934400
2020-04-25 00:07:00,7486.00000000,7490.00000000,7486.00000000,7490.00000000,6.26964000
2020-04-25 00:08:00,7489.67000000,7489.80000000,7484.01000000,7489.00000000,15.76880800
2020-04-25 00:09:00,7489.00000000,7490.89000000,7486.16000000,7487.53000000,7.88668400
2020-04-25 00:10:00,7487.52000000,7491.86000000,7485.73000000,7490.40000000,9.98039200
2020-04-25 00:11:00,7490.37000000,7490.48000000,7485.72000000,7487.01000000,9.41632000
2020-04-25 00:12:00,7487.00000000,7487.00000000,7457.72000000,7461.75000000,122.58028300
2020-04-25 00:13:00,7461.24000000,7468.22000000,7457.49000000,7467.04000000,98.48884300
2020-04-25 00:14:00,7467.03000000,7477.19000000,7467.03000000,7470.00000000,47.11078700
2020-04-25 00:15:00,7470.01000000,7471.85000000,7466.06000000,7466.23000000,16.60711200
2020-04-25 00:16:00,7466.01000000,7476.92000000,7459.12000000,7476.76000000,53.99203300
2020-04-25 00:17:00,7476.76000000,7485.00000000,7475.59000000,7479.95000000,28.13502600
2020-04-25 00:18:00,7479.95000000,7481.92000000,7473.87000000,7476.00000000,11.07431700
2020-04-25 00:19:00,7476.13000000,7476.35000000,7468.92000000,7471.62000000,25.81076900
2020-04-25 00:20:00,7471.63000000,7480.00000000,7471.63000000,7475.81000000,11.58904700
2020-04-25 00:21:00,7475.06000000,7476.83000000,7470.00000000,7475.34000000,17.51160300
2020-04-25 00:22:00,7475.57000000,7479.00000000,7473.18000000,7476.79000000,16.52199700
2020-04-25 00:23:00,7476.90000000,7478.38000000,7474.25000000,7478.25000000,7.32254700
2020-04-25 00:24:00,7478.26000000,7478.55000000,7474.00000000,7474.21000000,9.53109500
2020-04-25 00:25:00,7474.21000000,7478.12000000,7470.00000000,7471.23000000,27.84871200
2020-04-25 00:26:00,7470.39000000,7472.34000000,7468.42000000,7470.00000000,14.87283700
2020-04-25 00:27:00,7470.59000000,7474.95000000,7469.69000000,7472.83000000,13.42728400
2020-04-25 00:28:00,7471.99000000,7473.20000000,7470.00000000,7471.25000000,4.77346700
2020-04-25 00:29:00,7471.25000000,7482.60000000,7471.14000000,7482.60000000,39.48773500
2020-04-25 00:30:00,7482.60000000,7484.92000000,7474.41000000,7481.87000000,19.65803100
2020-04-25 00:31:00,7481.49000000,7491.00000000,7479.49000000,7490.01000000,15.80117600
2020-04-25 00:32:00,7490.32000000,7490.32000000,7482.44000000,7482.45000000,34.84966000
2020-04-25 00:33:00,7482.44000000,7483.39000000,7479.44000000,7480.70000000,15.44974800
2020-04-25 00:34:00,7480.69000000,7480.70000000,7478.01000000,7479.06000000,7.21628000
2020-04-25 00:35:00,7479.11000000,7480.60000000,7477.37000000,7477.98000000,7.83398200
2020-04-25 00:36:00,7478.12000000,7478.84000000,7470.00000000,7472.85000000,23.05512000
2020-04-25 00:37:00,7472.85000000,7474.18000000,7470.00000000,7470.00000000,8.51655900
2020-04-25 00:38:00,7470.01000000,7475.40000000,7469.38000000,7473.95000000,14.74299900
2020-04-25 00:39:00,7473.97000000,7475.99000000,7472.09000000,7472.65000000,6.15584800
2020-04-25 00:40:00,7473.11000000,7473.12000000,7461.53000000,7466.23000000,16.48202900
2020-04-25 00:41:00,7466.17000000,7466.88000000,7455.17000000,7459.96000000,38.26527200
2020-04-25 00:42:00,7459.44000000,7465.57000000,7458.91000000,7464.26000000,17.53101000
2020-04-25 00:43:00,7465.02000000,7465.78000000,7461.88000000,7463.06000000,15.48106000
2020-04-25 00:44:00,7463.01000000,7464.00000000,7457.12000000,7459.99000000,28.43432500
