Opened,Open,High,Low,Close,Volume
2019-08-09 00:35:00,11936.83000000,11950.00000000,11935.55000000,11948.72000000,27.45993700
2019-08-09 00:36:00,11946.41000000,11965.07000000,11946.35000000,11954.15000000,30.35617500
2019-08-09 00:37:00,11954.15000000,11954.87000000,11934.10000000,11937.99000000,37.35453900
2019-08-09 00:38:00,11933.55000000,11945.45000000,11930.00000000,11933.06000000,26.32720600
2019-08-09 00:39:00,11934.29000000,11953.04000000,11930.17000000,11951.16000000,17.93012600
2019-08-09 00:40:00,11951.15000000,11951.70000000,11940.08000000,11948.12000000,33.29057600
2019-08-09 00:41:00,11947.77000000,11949.29000000,11940.00000000,11940.28000000,10.93219500
2019-08-09 00:42:00,11943.05000000,11943.29000000,11924.56000000,11929.52000000,17.27351400
2019-08-09 00:43:00,11929.52000000,11937.41000000,11928.47000000,11932.64000000,19.34534200
2019-08-09 00:44:00,11932.64000000,11944.99000000,11930.67000000,11940.16000000,20.02037700
2019-08-09 00:45:00,11942.55000000,11957.85000000,11936.92000000,11955.00000000,20.84840100
2019-08-09 00:46:00,11955.00000000,11964.98000000,11931.49000000,11963.70000000,37.30336900
2019-08-09 00:47:00,11963.59000000,11988.92000000,11960.77000000,11986.06000000,50.97960100
2019-08-09 00:48:00,11985.62000000,11990.00000000,11961.56000000,11969.94000000,48.59693200
2019-08-09 00:49:00,11969.26000000,11970.00000000,11965.34000000,11965.81000000,191.75153500
2019-08-09 00:50:00,11967.57000000,11969.91000000,11962.45000000,11962.96000000,9.99646600
2019-08-09 00:51:00,11965.11000000,11970.00000000,11962.96000000,11970.00000000,42.18725600
2019-08-09 00:52:00,11968.53000000,11970.00000000,11955.89000000,11958.33000000,21.73528000
2019-08-09 00:53:00,11959.68000000,11968.31000000,11954.82000000,11959.22000000,29.02026100
2019-08-09 00:54:00,11961.56000000,11969.99000000,11958.46000000,11968.57000000,22.15350300
2019-08-09 00:55:00,11968.42000000,11969.99000000,11960.00000000,11960.00000000,15.20527100
2019-08-09 00:56:00,11959.05000000,11965.00000000,11952.05000000,11953.04000000,29.87653200
2019-08-09 00:57:00,11953.02000000,11966.90000000,11950.14000000,11964.47000000,18.42232600
2019-08-09 00:58:00,11964.47000000,11966.59000000,11957.98000000,11961.10000000,9.45826100
2019-08-09 00:59:00,11960.07000000,11970.00000000,11959.22000000,11969.96000000,65.42622800
2019-08-09 01:00:00,11969.94000000,11970.00000000,11968.02000000,11970.00000000,80.77467500
2019-08-09 01:01:00,11970.00000000,11970.00000000,11961.08000000,11963.12000000,17.62322900
2019-08-09 01:02:00,11961.28000000,11961.88000000,11778.00000000,11912.36000000,376.90664500
2019-08-09 01:03:00,11912.61000000,11950.01000000,11911.46000000,11925.42000000,87.59233900
2019-08-09 01:04:00,11927.60000000,11939.04000000,11922.26000000,11933.00000000,40.45034500
2019-08-09 01:05:00,11933.00000000,11935.00000000,11914.57000000,11914.57000000,36.07462400
2019-08-09 01:06:00,11914.57000000,11919.20000000,11904.15000000,11913.14000000,58.20516100
2019-08-09 01:07:00,11915.07000000,11915.37000000,11897.58000000,11907.80000000,46.47003700
2019-08-09 01:08:00,11909.76000000,11916.00000000,11901.05000000,11913.52000000,44.99397000
2019-08-09 01:09:00,11912.87000000,11924.92000000,11912.31000000,11924.92000000,31.42260600
2019-08-09 01:10:00,11924.92000000,11929.44000000,11916.13000000,11924.73000000,45.47973000
2019-08-09 01:11:00,11921.85000000,11922.01000000,11906.44000000,11908.68000000,16.09391100
2019-08-09 01:12:00,11909.10000000,11917.87000000,11904.59000000,11917.57000000,14.30761300
2019-08-09 01:13:00,11916.33000000,11919.74000000,11912.07000000,11919.74000000,14.64540500
2019-08-09 01:14:00,11919.73000000,11925.98000000,11915.57000000,11925.00000000,26.50498000
2019-08-09 01:15:00,11925.43000000,11930.30000000,11925.08000000,11930.03000000,26.15654300
2019-08-09 01:16:00,11930.03000000,11938.08000000,11930.00000000,11933.66000000,23.14466600
2019-08-09 01:17:00,11934.79000000,11935.69000000,11917.53000000,11922.84000000,29.13943700
2019-08-09 01:18:00,11922.84000000,11925.05000000,11902.04000000,11904.02000000,25.52714500
2019-08-09 01:19:00,11910.21000000,11925.05000000,11902.02000000,11919.78000000,23.51881200
2019-08-09 01:20:00,11919.80000000,11933.04000000,11916.51000000,11918.41000000,27.69893600
2019-08-09 01:21:00,11917.19000000,11919.25000000,11905.55000000,11910.23000000,19.42296800
2019-08-09 01:22:00,11911.13000000,11914.18000000,11904.96000000,11908.72000000,19.43233400
2019-08-09 01:23:00,11907.96000000,11916.87000000,11907.28000000,11913.20000000,33.93141800
2019-08-09 01:24:00,11913.16000000,11913.18000000,11904.92000000,11904.95000000,21.56121100
2019-08-09 01:25:00,11904.92000000,11904.92000000,11890.91000000,11892.10000000,23.04767000
2019-08-09 01:26:00,11892.03000000,11895.00000000,11880.27000000,11887.19000000,35.31105300
2019-08-09 01:27:00,11887.21000000,11908.22000000,11887.21000000,11898.25000000,17.57560600
2019-08-09 01:28:00,11898.25000000,11898.25000000,11876.88000000,11880.77000000,57.82870400
2019-08-09 01:29:00,11880.35000000,11899.96000000,11877.17000000,11888.20000000,40.71594900
2019-08-09 01:30:00,11889.02000000,11892.88000000,11877.75000000,11879.83000000,31.13728700
2019-08-09 01:31:00,11878.37000000,11915.00000000,11877.17000000,11910.92000000,84.80167000
2019-08-09 01:32:00,11910.92000000,11916.94000000,11900.09000000,11912.19000000,44.39332100
2019-08-09 01:33:00,11914.70000000,11919.16000000,11910.11000000,11914.68000000,25.35787100
2019-08-09 01:34:00,11915.33000000,11915.33000000,11900.01000000,11902.06000000,13.32433100
2019-08-09 01:35:00,11902.41000000,11912.92000000,11901.55000000,11910.08000000,14.98134100
2019-08-09 01:36:00,11913.11000000,11913.11000000,11899.26000000,11901.25000000,16.98661100
2019-08-09 01:37:00,11902.57000000,11908.97000000,11889.00000000,11894.32000000,17.45254000
2019-08-09 01:38:00,11889.61000000,11895.08000000,11883.39000000,11886.85000000,10.49885000
2019-08-09 01:39:00,11886.83000000,11897.86000000,11883.15000000,11895.55000000,11.25004900
2019-08-09 01:40:00,11895.55000000,11900.00000000,11893.03000000,11894.98000000,33.69450400
2019-08-09 01:41:00,11894.96000000,11896.66000000,11888.86000000,11889.23000000,19.83953900
2019-08-09 01:42:00,11889.56000000,11907.02000000,11885.58000000,11902.92000000,24.70397600
2019-08-09 01:43:00,11901.37000000,11906.27000000,11893.62000000,11905.12000000,7.32384500
2019-08-09 01:44:00,11905.85000000,11909.31000000,11902.17000000,11902.47000000,7.99076000
2019-08-09 01:45:00,11905.55000000,11909.94000000,11895.89000000,11900.91000000,13.71402200
2019-08-09 01:46:00,11900.91000000,11903.17000000,11894.37000000,11898.96000000,13.28715500
2019-08-09 01:47:00,11899.91000000,11900.00000000,11895.03000000,11897.66000000,7.32425800
2019-08-09 01:48:00,11897.64000000,11897.72000000,11887.82000000,11887.82000000,22.17306000
2019-08-09 01:49:00,11891.43000000,11895.00000000,11886.72000000,11894.58000000,8.68392600
2019-08-09 01:50:00,11894.27000000,11895.00000000,11886.91000000,11892.87000000,6.29072900
2019-08-09 01:51:00,11893.98000000,11897.42000000,11889.85000000,11896.03000000,4.77987800
2019-08-09 01:52:00,11896.10000000,11904.83000000,11896.10000000,11904.69000000,8.23083400
2019-08-09 01:53:00,11904.59000000,11905.00000000,11900.02000000,11904.68000000,6.72654500
2019-08-09 01:54:00,11904.68000000,11914.99000000,11896.05000000,11902.84000000,51.97656000
2019-08-09 01:55:00,11903.97000000,11908.65000000,11900.12000000,11902.18000000,12.10836800
2019-08-09 01:56:00,11902.16000000,11902.18000000,11891.39000000,11899.07000000,20.43920600
2019-08-09 01:57:00,11898.60000000,11906.77000000,11897.01000000,11899.57000000,40.80408700
2019-08-09 01:58:00,11899.59000000,11900.73000000,11898.01000000,11899.07000000,5.48317700
2019-08-09 01:59:00,11899.62000000,11899.62000000,11887.98000000,11892.91000000,39.94820500
2019-08-09 02:00:00,11890.50000000,11905.73000000,11889.95000000,11902.72000000,20.63267800
2019-08-09 02:01:00,11902.72000000,11904.80000000,11891.58000000,11895.20000000,32.23921700
2019-08-09 02:02:00,11895.22000000,11902.72000000,11895.22000000,11900.11000000,17.87820700
2019-08-09 02:03:00,11900.09000000,11900.09000000,11887.16000000,11888.02000000,31.55139800
2019-08-09 02:04:00,11888.50000000,11893.08000000,11886.07000000,11886.07000000,11.36370900
2019-08-09 02:05:00,11886.07000000,11890.61000000,11870.00000000,11870.00000000,56.65946400
2019-08-09 02:06:00,11871.08000000,11876.80000000,11864.72000000,11867.79000000,45.89749900
2019-08-09 02:07:00,11869.87000000,11884.42000000,11867.79000000,11881.17000000,31.21648500
2019-08-09 02:08:00,11879.19000000,11882.15000000,11867.78000000,11869.88000000,24.40780900
2019-08-09 02:09:00,11869.49000000,11898.15000000,11867.78000000,11895.05000000,13.68248100
2019-08-09 02:10:00,11896.11000000,11900.00000000,11886.40000000,11887.57000000,13.65475100
2019-08-09 02:11:00,11886.40000000,11887.75000000,11869.81000000,11874.24000000,22.58539000
2019-08-09 02:12:00,11874.22000000,11889.10000000,11870.65000000,11884.62000000,10.06023500
2019-08-09 02:13:00,11883.52000000,11892.38000000,11880.02000000,11891.01000000,8.78302100
2019-08-09 02:14:00,11891.03000000,11908.77000000,11891.01000000,11905.42000000,22.94878100
2019-08-09 02:15:00,11906.96000000,11908.91000000,11900.70000000,11906.83000000,31.89846200
2019-08-09 02:16:00,11905.53000000,11907.67000000,11892.08000000,11894.85000000,22.46574300
2019-08-09 02:17:00,11893.69000000,11906.33000000,11893.69000000,11904.29000000,13.95581200
2019-08-09 02:18:00,11901.91000000,11910.00000000,11901.91000000,11903.38000000,10.88655900
2019-08-09 02:19:00,11903.16000000,11903.90000000,11888.27000000,11892.80000000,24.78668300
2019-08-09 02:20:00,11894.22000000,11899.98000000,11885.20000000,11888.26000000,13.52056000
2019-08-09 02:21:00,11888.26000000,11904.96000000,11886.05000000,11901.74000000,17.94339700
2019-08-09 02:22:00,11899.79000000,11904.62000000,11892.11000000,11894.12000000,5.53436900
2019-08-09 02:23:00,11893.58000000,11898.30000000,11888.00000000,11888.12000000,10.53095500
2019-08-09 02:24:00,11891.89000000,11894.29000000,11888.00000000,11888.34000000,14.91824200
2019-08-09 02:25:00,11888.22000000,11895.00000000,11888.22000000,11893.47000000,18.13635300
2019-08-09 02:26:00,11894.30000000,11896.86000000,11886.59000000,11887.12000000,18.40427400
2019-08-09 02:27:00,11888.70000000,11896.85000000,11886.32000000,11890.11000000,6.72617900
2019-08-09 02:28:00,11890.11000000,11897.13000000,11880.96000000,11882.46000000,17.73502500
2019-08-09 02:29:00,11881.86000000,11895.00000000,11881.86000000,11891.89000000,7.41856300
2019-08-09 02:30:00,11892.04000000,11893.84000000,11880.00000000,11881.94000000,9.59246300
2019-08-09 02:31:00,11882.50000000,11895.96000000,11881.67000000,11893.57000000,6.71987400
2019-08-09 02:32:00,11895.30000000,11897.20000000,11892.60000000,11895.13000000,8.27592900
2019-08-09 02:33:00,11895.13000000,11903.46000000,11894.99000000,11898.77000000,20.92651400
2019-08-09 02:34:00,11898.64000000,11903.75000000,11895.15000000,11899.46000000,4.01406900
2019-08-09 02:35:00,11898.90000000,11899.96000000,11893.44000000,11899.82000000,4.50877600
2019-08-09 02:36:00,11898.15000000,11900.33000000,11886.40000000,11886.40000000,9.02045300
2019-08-09 02:37:00,11886.40000000,11890.31000000,11883.26000000,11885.24000000,7.43773000
2019-08-09 02:38:00,11885.05000000,11893.61000000,11885.05000000,11888.52000000,5.38744100
2019-08-09 02:39:00,11888.96000000,11897.00000000,11883.11000000,11887.00000000,8.69977000
2019-08-09 02:40:00,11887.59000000,11899.04000000,11887.59000000,11898.91000000,7.35647200
2019-08-09 02:41:00,11898.91000000,11904.69000000,11892.01000000,11895.79000000,55.99517100
2019-08-09 02:42:00,11896.56000000,11900.75000000,11895.00000000,11899.09000000,7.48916300
2019-08-09 02:43:00,11899.76000000,11903.77000000,11890.57000000,11892.17000000,15.16755900
2019-08-09 02:44:00,11891.77000000,11893.23000000,11882.49000000,11885.61000000,15.45773500
2019-08-09 02:45:00,11886.09000000,11891.97000000,11880.55000000,11884.38000000,6.28979400
2019-08-09 02:46:00,11884.96000000,11886.28000000,11879.91000000,11882.22000000,19.21793100
2019-08-09 02:47:00,11880.74000000,11888.09000000,11879.91000000,11881.00000000,7.46694200
2019-08-09 02:48:00,11881.00000000,11890.75000000,11880.92000000,11889.86000000,10.84552700
2019-08-09 02:49:00,11887.57000000,11889.86000000,11879.91000000,11882.85000000,7.73730800
2019-08-09 02:50:00,11882.85000000,11894.23000000,11882.85000000,11885.05000000,11.92541600
2019-08-09 02:51:00,11886.53000000,11888.55000000,11883.07000000,11885.90000000,4.98564000
2019-08-09 02:52:00,11885.94000000,11893.79000000,11883.00000000,11892.70000000,5.43254900
2019-08-09 02:53:00,11892.46000000,11892.71000000,11884.75000000,11889.61000000,4.07882000
2019-08-09 02:54:00,11888.47000000,11894.20000000,11888.02000000,11890.36000000,4.00263500
2019-08-09 02:55:00,11890.38000000,11898.94000000,11888.24000000,11898.25000000,8.57380500
2019-08-09 02:56:00,11898.25000000,11903.77000000,11896.00000000,11902.27000000,11.57814100
2019-08-09 02:57:00,11902.29000000,11910.00000000,11900.78000000,11907.69000000,36.28769800
2019-08-09 02:58:00,11908.25000000,11915.00000000,11901.20000000,11915.00000000,19.71676600
2019-08-09 02:59:00,11915.00000000,11929.16000000,11910.52000000,11923.00000000,96.09906000
2019-08-09 03:00:00,11921.77000000,11930.06000000,11921.77000000,11930.06000000,61.38104400
2019-08-09 03:01:00,11930.06000000,11940.45000000,11930.06000000,11940.45000000,37.66947400
2019-08-09 03:02:00,11940.45000000,11950.00000000,11939.99000000,11941.44000000,44.10146800
2019-08-09 03:03:00,11940.85000000,11944.90000000,11936.00000000,11938.00000000,12.82857300
2019-08-09 03:04:00,11938.00000000,11940.00000000,11933.00000000,11938.46000000,16.12536500
2019-08-09 03:05:00,11938.17000000,11938.17000000,11926.07000000,11929.22000000,16.19727600
2019-08-09 03:06:00,11928.73000000,11928.73000000,11921.00000000,11924.02000000,9.14980400
2019-08-09 03:07:00,11924.65000000,11925.03000000,11921.00000000,11922.14000000,6.05443900
2019-08-09 03:08:00,11921.01000000,11923.82000000,11916.00000000,11918.76000000,17.37337700
2019-08-09 03:09:00,11918.29000000,11926.12000000,11917.79000000,11921.94000000,6.53761900
2019-08-09 03:10:00,11922.17000000,11925.89000000,11918.59000000,11924.47000000,8.38369000
2019-08-09 03:11:00,11921.91000000,11921.91000000,11906.61000000,11906.69000000,16.62652200
2019-08-09 03:12:00,11909.57000000,11919.12000000,11905.98000000,11914.84000000,10.66646100
2019-08-09 03:13:00,11910.54000000,11917.08000000,11905.62000000,11909.61000000,8.18272300
2019-08-09 03:14:00,11906.55000000,11917.16000000,11904.92000000,11913.54000000,12.50298700
2019-08-09 03:15:00,11913.52000000,11920.05000000,11912.53000000,11916.09000000,11.58964000
2019-08-09 03:16:00,11918.58000000,11918.58000000,11902.45000000,11903.58000000,15.95433700
2019-08-09 03:17:00,11905.98000000,11911.16000000,11903.62000000,11909.67000000,11.16369100
2019-08-09 03:18:00,11910.87000000,11910.87000000,11904.00000000,11907.69000000,11.51479200
2019-08-09 03:19:00,11906.69000000,11909.13000000,11901.00000000,11907.20000000,40.19342600
2019-08-09 03:20:00,11907.18000000,11907.97000000,11903.37000000,11905.47000000,4.26101700
2019-08-09 03:21:00,11906.36000000,11906.36000000,11896.56000000,11897.37000000,12.85206800
2019-08-09 03:22:00,11896.58000000,11906.28000000,11896.58000000,11898.90000000,7.35889500
2019-08-09 03:23:00,11898.90000000,11916.00000000,11898.46000000,11914.95000000,10.37602900
2019-08-09 03:24:00,11914.33000000,11919.76000000,11910.98000000,11916.49000000,7.72670100
2019-08-09 03:25:00,11912.18000000,11917.65000000,11909.15000000,11916.77000000,5.76785800
2019-08-09 03:26:00,11914.54000000,11920.00000000,11914.31000000,11918.38000000,5.53344900
2019-08-09 03:27:00,11919.60000000,11924.43000000,11908.04000000,11912.70000000,12.48994300
2019-08-09 03:28:00,11911.07000000,11916.99000000,11907.18000000,11910.93000000,3.74403900
2019-08-09 03:29:00,11911.55000000,11915.04000000,11904.24000000,11904.24000000,5.25330800
2019-08-09 03:30:00,11903.48000000,11915.00000000,11903.48000000,11909.62000000,8.23868000
2019-08-09 03:31:00,11908.84000000,11914.04000000,11901.29000000,11902.00000000,12.28403200
2019-08-09 03:32:00,11902.00000000,11908.64000000,11900.09000000,11901.29000000,5.32276700
2019-08-09 03:33:00,11902.80000000,11904.96000000,11899.17000000,11899.19000000,9.43648900
2019-08-09 03:34:00,11900.62000000,11904.84000000,11892.28000000,11894.97000000,20.64437000
2019-08-09 03:35:00,11899.23000000,11899.37000000,11890.52000000,11893.78000000,14.93121700
2019-08-09 03:36:00,11896.07000000,11899.98000000,11883.97000000,11896.23000000,18.31767100
2019-08-09 03:37:00,11898.65000000,11903.28000000,11882.03000000,11888.96000000,29.30859700
2019-08-09 03:38:00,11887.88000000,11891.92000000,11875.36000000,11878.97000000,22.23903300
2019-08-09 03:39:00,11875.79000000,11880.26000000,11863.50000000,11871.54000000,34.42612200
2019-08-09 03:40:00,11871.09000000,11871.09000000,11848.95000000,11864.96000000,101.14001800
2019-08-09 03:41:00,11864.96000000,11875.73000000,11856.32000000,11874.52000000,12.91779600
2019-08-09 03:42:00,11874.54000000,11884.27000000,11868.70000000,11882.35000000,22.66318400
2019-08-09 03:43:00,11881.19000000,11883.60000000,11871.09000000,11875.49000000,12.74014500
2019-08-09 03:44:00,11871.85000000,11874.94000000,11865.00000000,11867.20000000,7.10480200
2019-08-09 03:45:00,11867.18000000,11877.90000000,11861.68000000,11874.02000000,12.18338100
2019-08-09 03:46:00,11875.09000000,11890.67000000,11874.00000000,11889.22000000,7.30479900
2019-08-09 03:47:00,11886.57000000,11889.08000000,11880.23000000,11882.42000000,13.17245100
2019-08-09 03:48:00,11882.40000000,11885.05000000,11880.93000000,11881.77000000,7.19035400
2019-08-09 03:49:00,11883.51000000,11886.10000000,11880.23000000,11882.90000000,4.35767000
2019-08-09 03:50:00,11883.37000000,11883.37000000,11866.51000000,11868.81000000,10.20246400
2019-08-09 03:51:00,11867.48000000,11870.74000000,11860.22000000,11864.82000000,10.70317100
2019-08-09 03:52:00,11864.82000000,11869.72000000,11863.00000000,11864.92000000,7.48325600
2019-08-09 03:53:00,11864.94000000,11867.81000000,11855.84000000,11862.11000000,57.87533600
2019-08-09 03:54:00,11860.96000000,11864.92000000,11857.00000000,11863.57000000,13.40450500
2019-08-09 03:55:00,11864.06000000,11864.69000000,11859.70000000,11862.69000000,4.94146200
2019-08-09 03:56:00,11864.03000000,11872.53000000,11858.03000000,11860.05000000,30.31736900
2019-08-09 03:57:00,11858.91000000,11863.18000000,11851.99000000,11859.38000000,23.68163700
2019-08-09 03:58:00,11859.38000000,11866.85000000,11853.91000000,11863.13000000,6.81161500
2019-08-09 03:59:00,11863.47000000,11874.17000000,11862.25000000,11871.07000000,6.73910600
2019-08-09 04:00:00,11873.46000000,11883.00000000,11870.33000000,11883.00000000,12.65829500
2019-08-09 04:01:00,11884.00000000,11891.07000000,11881.28000000,11886.20000000,12.68941000
2019-08-09 04:02:00,11886.11000000,11891.09000000,11877.75000000,11879.57000000,10.39233700
2019-08-09 04:03:00,11878.68000000,11885.51000000,11876.36000000,11883.45000000,13.07729700
2019-08-09 04:04:00,11883.26000000,11885.00000000,11879.80000000,11881.27000000,3.96529500
2019-08-09 04:05:00,11882.89000000,11890.00000000,11879.78000000,11888.40000000,9.56712100
2019-08-09 04:06:00,11889.12000000,11901.00000000,11886.79000000,11900.98000000,11.95501400
2019-08-09 04:07:00,11901.00000000,11904.22000000,11897.76000000,11903.78000000,11.48720500
2019-08-09 04:08:00,11903.66000000,11904.28000000,11898.02000000,11903.00000000,6.15477900
2019-08-09 04:09:00,11904.26000000,11909.99000000,11896.00000000,11896.13000000,31.48974100
2019-08-09 04:10:00,11896.15000000,11905.00000000,11891.55000000,11899.99000000,11.37234300
2019-08-09 04:11:00,11899.99000000,11923.90000000,11899.86000000,11914.90000000,30.38867600
2019-08-09 04:12:00,11914.90000000,11916.26000000,11900.00000000,11900.99000000,13.20114400
2019-08-09 04:13:00,11900.99000000,11906.31000000,11898.30000000,11899.05000000,5.90792100
2019-08-09 04:14:00,11899.05000000,11899.05000000,11885.44000000,11890.71000000,6.38505900
2019-08-09 04:15:00,11889.56000000,11893.33000000,11885.72000000,11890.03000000,4.57816200
2019-08-09 04:16:00,11892.89000000,11898.34000000,11885.64000000,11889.75000000,29.43115900
2019-08-09 04:17:00,11887.65000000,11900.00000000,11881.89000000,11899.49000000,11.28052200
2019-08-09 04:18:00,11899.98000000,11904.30000000,11880.00000000,11880.00000000,13.55445200
2019-08-09 04:19:00,11882.44000000,11896.69000000,11880.13000000,11892.69000000,8.46258300
2019-08-09 04:20:00,11888.37000000,11894.19000000,11880.00000000,11881.30000000,7.55378000
2019-08-09 04:21:00,11882.05000000,11885.95000000,11875.90000000,11881.35000000,8.70863000
2019-08-09 04:22:00,11882.01000000,11882.01000000,11870.33000000,11871.95000000,11.52531300
2019-08-09 04:23:00,11871.92000000,11885.32000000,11869.60000000,11882.91000000,8.35438200
2019-08-09 04:24:00,11882.91000000,11896.93000000,11882.56000000,11887.88000000,8.01961000
2019-08-09 04:25:00,11890.24000000,11897.80000000,11887.66000000,11891.91000000,11.73736300
2019-08-09 04:26:00,11891.97000000,11894.34000000,11884.58000000,11884.66000000,6.53667900
2019-08-09 04:27:00,11887.53000000,11894.03000000,11884.73000000,11886.00000000,5.34825500
2019-08-09 04:28:00,11888.45000000,11897.57000000,11885.94000000,11896.38000000,7.65864800
2019-08-09 04:29:00,11897.56000000,11900.95000000,11893.01000000,11893.01000000,13.36902600
2019-08-09 04:30:00,11893.83000000,11908.68000000,11890.06000000,11903.38000000,7.86486200
2019-08-09 04:31:00,11908.10000000,11908.10000000,11897.90000000,11905.04000000,7.18814700
2019-08-09 04:32:00,11904.33000000,11910.38000000,11904.19000000,11910.01000000,9.20710100
2019-08-09 04:33:00,11907.20000000,11912.85000000,11904.22000000,11904.22000000,5.66014200
2019-08-09 04:34:00,11905.18000000,11905.37000000,11895.00000000,11895.00000000,12.11821900
2019-08-09 04:35:00,11895.01000000,11896.64000000,11884.93000000,11890.29000000,10.14404300
2019-08-09 04:36:00,11893.39000000,11905.62000000,11890.49000000,11899.71000000,9.11986300
2019-08-09 04:37:00,11899.72000000,11906.59000000,11898.00000000,11902.17000000,7.54213800
2019-08-09 04:38:00,11903.26000000,11904.42000000,11899.05000000,11902.00000000,5.69239500
2019-08-09 04:39:00,11901.54000000,11911.48000000,11900.90000000,11911.14000000,9.00701200
2019-08-09 04:40:00,11911.16000000,11913.49000000,11908.71000000,11913.02000000,4.65904900
2019-08-09 04:41:00,11913.00000000,11915.00000000,11910.00000000,11910.81000000,15.07200400
2019-08-09 04:42:00,11913.80000000,11915.00000000,11903.32000000,11908.81000000,21.55665300
2019-08-09 04:43:00,11907.62000000,11913.27000000,11907.19000000,11910.41000000,3.66667400
2019-08-09 04:44:00,11911.00000000,11912.00000000,11906.06000000,11908.93000000,11.40124700
2019-08-09 04:45:00,11906.84000000,11915.00000000,11905.69000000,11914.13000000,10.84856300
2019-08-09 04:46:00,11914.13000000,11919.80000000,11914.13000000,11917.70000000,12.56150000
2019-08-09 04:47:00,11917.00000000,11919.84000000,11916.31000000,11919.84000000,4.41372200
2019-08-09 04:48:00,11919.84000000,11934.35000000,11909.18000000,11931.46000000,52.89312500
2019-08-09 04:49:00,11931.50000000,11931.50000000,11913.10000000,11913.23000000,26.32984500
2019-08-09 04:50:00,11916.13000000,11922.71000000,11911.95000000,11916.94000000,23.99751700
2019-08-09 04:51:00,11915.78000000,11920.39000000,11915.74000000,11918.19000000,14.56214700
2019-08-09 04:52:00,11917.13000000,11920.08000000,11906.71000000,11908.78000000,8.65462800
2019-08-09 04:53:00,11906.72000000,11909.93000000,11897.92000000,11897.94000000,16.34116900
2019-08-09 04:54:00,11897.88000000,11900.74000000,11890.34000000,11900.00000000,55.39801000
2019-08-09 04:55:00,11899.36000000,11900.00000000,11891.05000000,11893.05000000,10.23053500
2019-08-09 04:56:00,11891.37000000,11895.00000000,11886.67000000,11890.00000000,6.54772300
