Opened,Open,High,Low,Close,Volume
2019-12-27 00:00:00,7202.00000000,7205.04000000,7198.97000000,7203.46000000,32.41731600
2019-12-27 00:01:00,7203.88000000,7203.96000000,7195.00000000,7200.00000000,19.37510700
2019-12-27 00:02:00,7199.99000000,7200.00000000,7194.27000000,7195.32000000,11.20926400
2019-12-27 00:03:00,7194.98000000,7198.66000000,7193.82000000,7194.31000000,12.62374800
2019-12-27 00:04:00,7194.34000000,7195.13000000,7194.33000000,7195.01000000,4.37500300
2019-12-27 00:05:00,7195.00000000,7195.00000000,7190.00000000,7190.03000000,19.74201300
2019-12-27 00:06:00,7190.92000000,7195.00000000,7190.00000000,7193.96000000,18.52540600
2019-12-27 00:07:00,7193.98000000,7199.79000000,7193.97000000,7198.24000000,15.44811400
2019-12-27 00:08:00,7198.28000000,7199.54000000,7197.36000000,7197.51000000,3.55029800
2019-12-27 00:09:00,7198.04000000,7198.55000000,7197.51000000,7197.84000000,4.40636600
2019-12-27 00:10:00,7197.54000000,7203.61000000,7197.54000000,7202.54000000,11.30675100
2019-12-27 00:11:00,7202.55000000,7206.62000000,7201.77000000,7206.43000000,6.75532100
2019-12-27 00:12:00,7206.44000000,7209.22000000,7205.89000000,7206.67000000,7.53103900
2019-12-27 00:13:00,7206.00000000,7206.33000000,7204.45000000,7205.13000000,4.66518500
2019-12-27 00:14:00,7205.15000000,7209.83000000,7204.97000000,7207.63000000,6.41310200
2019-12-27 00:15:00,7208.23000000,7208.28000000,7207.00000000,7207.01000000,5.48542700
2019-12-27 00:16:00,7207.03000000,7207.22000000,7205.00000000,7205.01000000,6.39246400
2019-12-27 00:17:00,7204.54000000,7209.93000000,7204.19000000,7206.58000000,14.78599100
2019-12-27 00:18:00,7207.79000000,7207.79000000,7203.05000000,7204.38000000,5.47715700
2019-12-27 00:19:00,7204.21000000,7205.03000000,7200.09000000,7200.09000000,9.76200200
2019-12-27 00:20:00,7201.35000000,7201.35000000,7195.97000000,7197.02000000,8.05234000
2019-12-27 00:21:00,7195.97000000,7203.09000000,7195.97000000,7201.26000000,23.35536500
2019-12-27 00:22:00,7203.32000000,7204.19000000,7200.74000000,7201.40000000,7.51037200
2019-12-27 00:23:00,7202.65000000,7205.00000000,7201.44000000,7203.37000000,3.86500400
2019-12-27 00:24:00,7203.94000000,7207.45000000,7203.42000000,7206.83000000,3.91653900
2019-12-27 00:25:00,7206.85000000,7208.94000000,7206.83000000,7207.85000000,4.89966100
2019-12-27 00:26:00,7207.85000000,7208.50000000,7204.05000000,7206.00000000,7.52103000
2019-12-27 00:27:00,7206.00000000,7207.51000000,7204.80000000,7206.83000000,7.66496300
2019-12-27 00:28:00,7206.85000000,7208.38000000,7206.50000000,7208.14000000,2.56117100
2019-12-27 00:29:00,7208.36000000,7214.69000000,7207.81000000,7213.96000000,11.61628300
2019-12-27 00:30:00,7214.43000000,7222.59000000,7212.02000000,7218.59000000,33.41046600
2019-12-27 00:31:00,7217.10000000,7218.12000000,7211.12000000,7212.56000000,22.70862700
2019-12-27 00:32:00,7213.89000000,7221.57000000,7213.14000000,7218.21000000,13.70901400
2019-12-27 00:33:00,7217.59000000,7219.00000000,7212.58000000,7214.12000000,14.18369000
2019-12-27 00:34:00,7213.70000000,7214.92000000,7207.65000000,7213.29000000,23.61832200
2019-12-27 00:35:00,7211.20000000,7212.94000000,7209.94000000,7210.82000000,8.40084900
2019-12-27 00:36:00,7211.51000000,7211.77000000,7210.42000000,7210.72000000,4.96440100
2019-12-27 00:37:00,7211.31000000,7211.77000000,7210.71000000,7210.94000000,5.66506400
2019-12-27 00:38:00,7211.60000000,7211.81000000,7207.87000000,7208.52000000,25.10756100
2019-12-27 00:39:00,7208.07000000,7208.07000000,7203.21000000,7204.60000000,46.99637600
2019-12-27 00:40:00,7205.47000000,7206.00000000,7204.61000000,7204.61000000,11.24521800
2019-12-27 00:41:00,7204.44000000,7208.88000000,7203.67000000,7208.13000000,8.79076200
2019-12-27 00:42:00,7208.17000000,7209.64000000,7207.38000000,7209.36000000,3.58814400
2019-12-27 00:43:00,7209.61000000,7209.61000000,7208.21000000,7209.41000000,3.98888700
2019-12-27 00:44:00,7209.61000000,7210.60000000,7209.29000000,7210.41000000,3.92214600
2019-12-27 00:45:00,7209.94000000,7210.66000000,7205.01000000,7205.01000000,11.19332100
2019-12-27 00:46:00,7206.30000000,7210.36000000,7205.06000000,7208.21000000,4.58979800
2019-12-27 00:47:00,7209.49000000,7209.49000000,7204.54000000,7206.28000000,10.01959900
