Opened,Open,High,Low,Close,Volume
2020-01-07 00:22:00,7865.13000000,7880.00000000,7863.31000000,7873.14000000,86.40529900
2020-01-07 00:23:00,7874.18000000,7879.89000000,7870.31000000,7876.00000000,85.48478300
2020-01-07 00:24:00,7876.00000000,7888.00000000,7872.90000000,7882.88000000,135.78463500
2020-01-07 00:25:00,7882.13000000,7886.22000000,7871.31000000,7879.33000000,125.95412800
2020-01-07 00:26:00,7879.33000000,7888.00000000,7876.30000000,7881.69000000,171.89607500
2020-01-07 00:27:00,7881.66000000,7894.72000000,7879.00000000,7890.11000000,91.95791500
2020-01-07 00:28:00,7890.06000000,7896.22000000,7886.54000000,7887.88000000,89.72921400
2020-01-07 00:29:00,7886.28000000,7900.00000000,7886.28000000,7898.60000000,59.27574700
2020-01-07 00:30:00,7898.60000000,7937.00000000,7897.56000000,7930.48000000,419.52135900
2020-01-07 00:31:00,7933.78000000,7976.57000000,7931.12000000,7970.00000000,570.87271000
2020-01-07 00:32:00,7966.47000000,7970.58000000,7930.47000000,7947.06000000,404.69254800
2020-01-07 00:33:00,7947.10000000,7989.90000000,7947.02000000,7973.80000000,346.92675500
2020-01-07 00:34:00,7973.11000000,7979.25000000,7958.15000000,7968.53000000,296.44014200
2020-01-07 00:35:00,7963.60000000,7975.29000000,7955.17000000,7961.64000000,185.13002500
2020-01-07 00:36:00,7961.63000000,7979.00000000,7955.38000000,7974.77000000,229.73732500
2020-01-07 00:37:00,7974.77000000,7982.47000000,7964.69000000,7982.23000000,142.96204300
2020-01-07 00:38:00,7981.02000000,7993.00000000,7976.93000000,7987.92000000,245.10224100
2020-01-07 00:39:00,7987.89000000,7988.75000000,7965.31000000,7969.99000000,234.73464700
2020-01-07 00:40:00,7969.99000000,7987.67000000,7960.01000000,7985.27000000,144.39230100
2020-01-07 00:41:00,7982.55000000,8000.00000000,7966.85000000,7972.64000000,510.58197600
2020-01-07 00:42:00,7972.27000000,7974.00000000,7931.34000000,7944.10000000,258.42901900
2020-01-07 00:43:00,7944.09000000,7944.20000000,7910.39000000,7937.25000000,302.97686100
2020-01-07 00:44:00,7937.20000000,7955.33000000,7929.93000000,7951.80000000,189.24220900
2020-01-07 00:45:00,7951.78000000,7963.15000000,7950.00000000,7951.69000000,119.71331400
2020-01-07 00:46:00,7951.69000000,7954.16000000,7934.16000000,7938.99000000,98.91220700
2020-01-07 00:47:00,7938.04000000,7949.40000000,7937.25000000,7948.20000000,70.85832100
2020-01-07 00:48:00,7948.20000000,7950.00000000,7927.71000000,7932.52000000,89.66676000
2020-01-07 00:49:00,7932.52000000,7939.92000000,7925.00000000,7925.55000000,163.25402600
2020-01-07 00:50:00,7928.39000000,7929.70000000,7881.00000000,7894.94000000,387.62159400
2020-01-07 00:51:00,7892.59000000,7912.89000000,7882.78000000,7905.74000000,291.87315100
2020-01-07 00:52:00,7905.84000000,7920.15000000,7902.45000000,7905.43000000,115.88577700
2020-01-07 00:53:00,7905.39000000,7910.61000000,7898.10000000,7901.57000000,157.27602300
2020-01-07 00:54:00,7899.62000000,7910.00000000,7899.62000000,7906.74000000,76.54745200
2020-01-07 00:55:00,7906.73000000,7908.92000000,7873.59000000,7885.32000000,176.43564000
2020-01-07 00:56:00,7885.03000000,7885.03000000,7851.00000000,7853.00000000,332.52237900
2020-01-07 00:57:00,7853.00000000,7879.20000000,7851.01000000,7876.45000000,205.31461100
2020-01-07 00:58:00,7876.53000000,7883.91000000,7872.14000000,7878.44000000,209.30857500
2020-01-07 00:59:00,7878.69000000,7894.11000000,7878.69000000,7888.42000000,124.12534000
2020-01-07 01:00:00,7889.64000000,7906.43000000,7888.48000000,7904.45000000,108.84085100
2020-01-07 01:01:00,7903.69000000,7919.99000000,7903.52000000,7916.76000000,156.78460600
2020-01-07 01:02:00,7916.61000000,7919.58000000,7912.06000000,7913.98000000,51.39848100
2020-01-07 01:03:00,7913.55000000,7917.50000000,7902.02000000,7904.65000000,80.42211900
2020-01-07 01:04:00,7904.23000000,7911.32000000,7902.00000000,7906.70000000,51.34525800
2020-01-07 01:05:00,7906.29000000,7907.85000000,7903.00000000,7904.00000000,45.65318000
2020-01-07 01:06:00,7903.99000000,7904.06000000,7887.88000000,7889.84000000,81.76978400
2020-01-07 01:07:00,7888.43000000,7891.00000000,7885.00000000,7887.45000000,91.63082400
2020-01-07 01:08:00,7887.11000000,7899.94000000,7885.00000000,7887.10000000,111.63102000
2020-01-07 01:09:00,7886.24000000,7889.39000000,7875.00000000,7887.65000000,156.42848500
2020-01-07 01:10:00,7885.99000000,7885.99000000,7879.17000000,7882.34000000,52.04660700
2020-01-07 01:11:00,7882.25000000,7889.32000000,7877.66000000,7889.25000000,128.24817100
2020-01-07 01:12:00,7889.25000000,7900.00000000,7888.26000000,7899.14000000,59.72724100
2020-01-07 01:13:00,7897.77000000,7902.18000000,7897.19000000,7902.13000000,87.42195800
2020-01-07 01:14:00,7902.13000000,7909.96000000,7901.97000000,7906.00000000,118.36594800
2020-01-07 01:15:00,7907.49000000,7907.97000000,7902.01000000,7907.06000000,44.83277000
2020-01-07 01:16:00,7907.06000000,7908.93000000,7905.00000000,7905.00000000,48.13735400
2020-01-07 01:17:00,7905.00000000,7905.31000000,7882.57000000,7886.24000000,110.85317400
2020-01-07 01:18:00,7886.19000000,7891.90000000,7880.75000000,7887.33000000,63.56901500
2020-01-07 01:19:00,7884.40000000,7891.69000000,7881.01000000,7888.97000000,106.63807900
2020-01-07 01:20:00,7888.83000000,7892.58000000,7884.06000000,7886.26000000,50.53298400
2020-01-07 01:21:00,7885.96000000,7890.00000000,7880.00000000,7880.00000000,94.61559400
2020-01-07 01:22:00,7880.01000000,7891.94000000,7874.32000000,7890.63000000,63.81548900
2020-01-07 01:23:00,7890.87000000,7893.16000000,7885.81000000,7890.00000000,30.90565700
2020-01-07 01:24:00,7890.00000000,7890.00000000,7881.33000000,7881.33000000,16.28411500
2020-01-07 01:25:00,7881.30000000,7895.40000000,7881.17000000,7892.10000000,36.58294300
2020-01-07 01:26:00,7893.50000000,7902.16000000,7892.24000000,7901.95000000,42.38138300
2020-01-07 01:27:00,7902.04000000,7905.00000000,7895.87000000,7898.68000000,76.60579000
2020-01-07 01:28:00,7899.58000000,7905.00000000,7898.07000000,7903.96000000,71.84195600
2020-01-07 01:29:00,7903.83000000,7909.00000000,7901.80000000,7904.23000000,65.43306200
2020-01-07 01:30:00,7903.95000000,7904.03000000,7890.32000000,7893.95000000,44.70992300
2020-01-07 01:31:00,7893.57000000,7893.57000000,7887.92000000,7890.75000000,32.23056700
2020-01-07 01:32:00,7891.16000000,7898.00000000,7891.16000000,7898.00000000,34.63366300
2020-01-07 01:33:00,7898.00000000,7901.85000000,7893.22000000,7897.00000000,43.38024900
2020-01-07 01:34:00,7896.99000000,7896.99000000,7890.21000000,7891.77000000,42.65753200
2020-01-07 01:35:00,7891.35000000,7896.91000000,7887.29000000,7888.35000000,37.22231800
2020-01-07 01:36:00,7888.71000000,7889.87000000,7882.00000000,7884.97000000,33.57819000
2020-01-07 01:37:00,7885.69000000,7892.44000000,7885.06000000,7892.44000000,24.73888100
2020-01-07 01:38:00,7891.80000000,7898.07000000,7890.57000000,7890.77000000,30.10860900
2020-01-07 01:39:00,7890.81000000,7895.12000000,7887.32000000,7887.96000000,39.80739300
2020-01-07 01:40:00,7886.65000000,7887.89000000,7872.09000000,7874.28000000,139.45238600
2020-01-07 01:41:00,7874.23000000,7884.10000000,7871.52000000,7882.91000000,64.30367500
2020-01-07 01:42:00,7881.74000000,7885.08000000,7878.00000000,7880.39000000,24.65321400
2020-01-07 01:43:00,7880.06000000,7882.17000000,7875.42000000,7876.69000000,30.05334500
2020-01-07 01:44:00,7876.75000000,7876.75000000,7870.10000000,7871.99000000,39.16613600
2020-01-07 01:45:00,7870.90000000,7877.26000000,7866.01000000,7872.27000000,114.31956800
2020-01-07 01:46:00,7872.27000000,7876.84000000,7872.27000000,7875.58000000,38.27518600
2020-01-07 01:47:00,7875.06000000,7881.11000000,7875.06000000,7880.94000000,26.67365400
2020-01-07 01:48:00,7881.32000000,7892.99000000,7881.13000000,7891.53000000,40.74493300
2020-01-07 01:49:00,7891.55000000,7896.06000000,7887.06000000,7891.46000000,36.38246900
2020-01-07 01:50:00,7891.46000000,7895.63000000,7888.29000000,7893.66000000,118.41325700
2020-01-07 01:51:00,7891.96000000,7895.82000000,7890.00000000,7891.08000000,28.88846600
2020-01-07 01:52:00,7891.04000000,7892.84000000,7887.10000000,7891.36000000,29.80298000
2020-01-07 01:53:00,7890.58000000,7897.56000000,7888.06000000,7895.76000000,53.66728800
2020-01-07 01:54:00,7894.64000000,7899.59000000,7892.84000000,7898.13000000,41.31655100
2020-01-07 01:55:00,7898.68000000,7899.03000000,7891.12000000,7894.78000000,31.03872600
2020-01-07 01:56:00,7893.35000000,7897.29000000,7892.05000000,7896.57000000,34.95903100
2020-01-07 01:57:00,7896.39000000,7909.00000000,7896.35000000,7907.52000000,76.42975000
2020-01-07 01:58:00,7907.88000000,7910.99000000,7905.08000000,7910.98000000,64.87678300
2020-01-07 01:59:00,7911.00000000,7913.74000000,7905.00000000,7905.67000000,83.37807500
2020-01-07 02:00:00,7905.67000000,7922.57000000,7905.67000000,7920.01000000,57.14967600
2020-01-07 02:01:00,7920.35000000,7924.02000000,7916.41000000,7922.06000000,68.43566700
2020-01-07 02:02:00,7922.06000000,7926.16000000,7918.03000000,7920.35000000,64.40077800
2020-01-07 02:03:00,7920.82000000,7925.00000000,7920.82000000,7922.00000000,35.65384100
2020-01-07 02:04:00,7922.97000000,7925.73000000,7918.80000000,7922.15000000,40.97552800
2020-01-07 02:05:00,7921.83000000,7923.97000000,7911.79000000,7914.73000000,40.32537200
2020-01-07 02:06:00,7914.65000000,7917.55000000,7907.00000000,7912.06000000,68.03584700
2020-01-07 02:07:00,7911.33000000,7919.60000000,7905.67000000,7907.78000000,73.61537900
2020-01-07 02:08:00,7907.85000000,7909.00000000,7900.00000000,7901.03000000,56.43126200
2020-01-07 02:09:00,7901.43000000,7904.90000000,7899.99000000,7903.09000000,55.04701400
2020-01-07 02:10:00,7903.12000000,7907.24000000,7900.00000000,7904.55000000,73.65260400
2020-01-07 02:11:00,7906.26000000,7909.17000000,7904.99000000,7907.00000000,29.94684000
2020-01-07 02:12:00,7907.00000000,7909.69000000,7900.77000000,7901.71000000,56.02153700
2020-01-07 02:13:00,7901.35000000,7910.63000000,7899.97000000,7907.26000000,49.24299900
2020-01-07 02:14:00,7906.51000000,7910.00000000,7903.38000000,7908.50000000,42.38708600
2020-01-07 02:15:00,7909.00000000,7920.95000000,7908.97000000,7919.03000000,49.33005800
2020-01-07 02:16:00,7917.59000000,7920.68000000,7914.20000000,7914.20000000,24.39007200
2020-01-07 02:17:00,7914.32000000,7923.58000000,7914.04000000,7923.01000000,60.61537100
2020-01-07 02:18:00,7922.51000000,7923.99000000,7916.67000000,7918.77000000,77.15085200
2020-01-07 02:19:00,7918.75000000,7920.38000000,7915.77000000,7919.51000000,44.46552400
2020-01-07 02:20:00,7920.08000000,7924.00000000,7919.53000000,7921.00000000,61.32045600
2020-01-07 02:21:00,7921.00000000,7928.73000000,7920.13000000,7924.04000000,46.44599600
2020-01-07 02:22:00,7924.30000000,7924.30000000,7920.37000000,7922.48000000,17.13722100
2020-01-07 02:23:00,7922.37000000,7922.64000000,7920.01000000,7920.01000000,10.02611600
2020-01-07 02:24:00,7920.00000000,7920.01000000,7913.10000000,7915.80000000,15.18904200
2020-01-07 02:25:00,7915.80000000,7920.41000000,7913.79000000,7919.79000000,41.61937700
2020-01-07 02:26:00,7919.86000000,7924.00000000,7919.56000000,7921.94000000,22.19191200
2020-01-07 02:27:00,7921.94000000,7927.00000000,7921.18000000,7926.07000000,38.30438800
2020-01-07 02:28:00,7926.10000000,7934.27000000,7925.94000000,7929.51000000,60.21513200
2020-01-07 02:29:00,7928.24000000,7932.09000000,7928.24000000,7932.00000000,47.73388500
2020-01-07 02:30:00,7932.00000000,7933.12000000,7928.65000000,7933.00000000,41.51237400
2020-01-07 02:31:00,7933.00000000,7939.92000000,7932.52000000,7938.54000000,92.74525200
2020-01-07 02:32:00,7938.09000000,7940.00000000,7930.99000000,7933.59000000,62.53863500
2020-01-07 02:33:00,7932.72000000,7933.51000000,7922.22000000,7923.40000000,52.36450700
2020-01-07 02:34:00,7923.41000000,7928.78000000,7921.15000000,7921.86000000,27.15748600
2020-01-07 02:35:00,7921.88000000,7924.17000000,7917.54000000,7922.54000000,29.57138300
2020-01-07 02:36:00,7922.63000000,7922.73000000,7914.76000000,7915.00000000,64.73089900
2020-01-07 02:37:00,7915.00000000,7917.61000000,7911.53000000,7914.68000000,51.62401300
2020-01-07 02:38:00,7914.66000000,7915.42000000,7911.12000000,7915.10000000,21.45287900
2020-01-07 02:39:00,7914.50000000,7917.15000000,7913.49000000,7915.24000000,25.50502900
2020-01-07 02:40:00,7915.21000000,7918.68000000,7913.00000000,7916.89000000,30.77626200
2020-01-07 02:41:00,7916.84000000,7923.31000000,7914.88000000,7918.89000000,19.43476300
2020-01-07 02:42:00,7917.01000000,7922.86000000,7916.36000000,7922.85000000,40.35344100
2020-01-07 02:43:00,7922.84000000,7922.86000000,7913.00000000,7916.53000000,26.80459800
2020-01-07 02:44:00,7916.70000000,7918.15000000,7913.39000000,7915.94000000,22.55111500
2020-01-07 02:45:00,7915.80000000,7918.77000000,7914.86000000,7918.47000000,25.65291700
2020-01-07 02:46:00,7918.77000000,7919.14000000,7913.46000000,7916.31000000,46.06395300
2020-01-07 02:47:00,7916.48000000,7919.00000000,7912.00000000,7913.21000000,31.04355500
2020-01-07 02:48:00,7913.26000000,7915.28000000,7906.69000000,7912.73000000,44.45981700
2020-01-07 02:49:00,7913.00000000,7915.26000000,7909.19000000,7914.14000000,48.60841800
2020-01-07 02:50:00,7914.16000000,7915.28000000,7913.87000000,7914.49000000,42.31098600
2020-01-07 02:51:00,7914.45000000,7915.28000000,7912.70000000,7914.33000000,39.03449300
2020-01-07 02:52:00,7914.33000000,7915.28000000,7913.07000000,7915.28000000,16.51977900
2020-01-07 02:53:00,7915.28000000,7915.28000000,7913.00000000,7914.36000000,20.24381400
2020-01-07 02:54:00,7914.59000000,7915.00000000,7911.06000000,7912.65000000,14.56016100
2020-01-07 02:55:00,7912.65000000,7913.28000000,7905.26000000,7905.63000000,30.03279500
2020-01-07 02:56:00,7906.67000000,7906.67000000,7893.77000000,7899.44000000,134.26925500
2020-01-07 02:57:00,7898.38000000,7905.36000000,7898.38000000,7903.97000000,44.12587600
2020-01-07 02:58:00,7903.97000000,7905.35000000,7894.07000000,7896.72000000,40.57006000
2020-01-07 02:59:00,7896.68000000,7896.69000000,7892.32000000,7896.20000000,44.39549900
2020-01-07 03:00:00,7896.08000000,7903.25000000,7893.36000000,7901.34000000,49.60515800
2020-01-07 03:01:00,7902.67000000,7903.09000000,7896.61000000,7898.36000000,23.10901200
2020-01-07 03:02:00,7898.35000000,7902.94000000,7898.35000000,7900.00000000,24.58286300
2020-01-07 03:03:00,7900.00000000,7905.00000000,7898.82000000,7903.35000000,51.98841500
2020-01-07 03:04:00,7904.15000000,7904.15000000,7899.89000000,7902.59000000,22.43832600
2020-01-07 03:05:00,7903.05000000,7904.31000000,7900.69000000,7904.05000000,16.81610000
2020-01-07 03:06:00,7904.06000000,7911.00000000,7904.05000000,7910.34000000,25.39506800
2020-01-07 03:07:00,7910.34000000,7915.28000000,7909.70000000,7909.70000000,39.35217100
2020-01-07 03:08:00,7909.77000000,7915.26000000,7909.77000000,7914.59000000,12.81518700
2020-01-07 03:09:00,7914.63000000,7915.28000000,7910.61000000,7911.08000000,29.02967500
2020-01-07 03:10:00,7911.02000000,7916.22000000,7910.90000000,7915.28000000,76.59030400
2020-01-07 03:11:00,7915.28000000,7916.37000000,7911.82000000,7912.13000000,56.80392000
2020-01-07 03:12:00,7912.89000000,7916.94000000,7911.82000000,7913.91000000,23.40868200
2020-01-07 03:13:00,7913.32000000,7913.32000000,7906.58000000,7907.92000000,13.63521600
2020-01-07 03:14:00,7907.44000000,7911.70000000,7906.84000000,7908.02000000,12.46710400
2020-01-07 03:15:00,7908.03000000,7908.68000000,7906.00000000,7907.17000000,15.65806200
2020-01-07 03:16:00,7907.10000000,7908.42000000,7905.00000000,7907.42000000,55.99932500
2020-01-07 03:17:00,7907.42000000,7908.74000000,7901.06000000,7904.11000000,77.09277800
2020-01-07 03:18:00,7903.91000000,7905.92000000,7898.89000000,7905.30000000,84.10364200
2020-01-07 03:19:00,7905.13000000,7907.15000000,7899.60000000,7899.79000000,30.10829400
2020-01-07 03:20:00,7900.00000000,7902.93000000,7899.66000000,7902.03000000,21.90166900
2020-01-07 03:21:00,7902.05000000,7902.49000000,7898.99000000,7901.84000000,29.87685900
2020-01-07 03:22:00,7901.70000000,7901.98000000,7895.00000000,7897.73000000,35.35675900
2020-01-07 03:23:00,7897.63000000,7897.73000000,7889.53000000,7889.87000000,85.66355400
2020-01-07 03:24:00,7889.87000000,7895.00000000,7889.87000000,7892.52000000,48.10915600
2020-01-07 03:25:00,7892.44000000,7892.44000000,7885.75000000,7886.58000000,43.10602100
2020-01-07 03:26:00,7886.53000000,7891.57000000,7886.43000000,7891.38000000,39.35721900
2020-01-07 03:27:00,7891.57000000,7897.55000000,7891.50000000,7895.94000000,42.80205300
2020-01-07 03:28:00,7895.67000000,7897.61000000,7893.52000000,7895.19000000,27.94849500
2020-01-07 03:29:00,7895.58000000,7897.76000000,7894.51000000,7897.31000000,23.18880600
2020-01-07 03:30:00,7897.38000000,7901.35000000,7896.64000000,7900.16000000,33.33729200
2020-01-07 03:31:00,7900.15000000,7901.24000000,7892.50000000,7893.82000000,33.85155000
2020-01-07 03:32:00,7894.64000000,7900.00000000,7892.50000000,7899.87000000,16.43519400
2020-01-07 03:33:00,7899.03000000,7905.91000000,7898.84000000,7902.44000000,34.41825700
2020-01-07 03:34:00,7904.43000000,7906.37000000,7898.25000000,7898.47000000,40.59104000
2020-01-07 03:35:00,7899.49000000,7905.00000000,7898.24000000,7904.19000000,10.82687800
2020-01-07 03:36:00,7904.64000000,7906.74000000,7900.26000000,7906.74000000,18.42125300
2020-01-07 03:37:00,7905.60000000,7906.99000000,7902.64000000,7906.75000000,16.79684100
2020-01-07 03:38:00,7906.74000000,7906.74000000,7904.99000000,7905.14000000,25.65244000
2020-01-07 03:39:00,7905.14000000,7906.96000000,7904.22000000,7906.90000000,19.70301700
2020-01-07 03:40:00,7906.90000000,7907.00000000,7904.25000000,7907.00000000,19.88552400
2020-01-07 03:41:00,7907.00000000,7910.00000000,7906.99000000,7910.00000000,11.42969300
2020-01-07 03:42:00,7910.00000000,7912.06000000,7907.45000000,7908.30000000,27.69793200
2020-01-07 03:43:00,7908.57000000,7912.88000000,7907.41000000,7911.74000000,18.08944200
2020-01-07 03:44:00,7910.79000000,7912.87000000,7907.43000000,7912.78000000,18.28249300
2020-01-07 03:45:00,7911.56000000,7912.98000000,7907.00000000,7907.48000000,12.96280800
2020-01-07 03:46:00,7907.65000000,7910.82000000,7907.61000000,7908.01000000,15.93737000
2020-01-07 03:47:00,7908.00000000,7908.00000000,7902.63000000,7903.61000000,36.95103600
2020-01-07 03:48:00,7903.99000000,7907.99000000,7902.00000000,7902.17000000,18.97299600
2020-01-07 03:49:00,7902.17000000,7903.20000000,7900.00000000,7901.80000000,38.82529600
2020-01-07 03:50:00,7902.54000000,7903.60000000,7898.46000000,7899.68000000,36.05714500
2020-01-07 03:51:00,7899.55000000,7904.20000000,7898.92000000,7903.68000000,26.83398500
2020-01-07 03:52:00,7903.57000000,7903.97000000,7900.48000000,7900.59000000,33.29003300
2020-01-07 03:53:00,7900.19000000,7901.33000000,7898.88000000,7900.00000000,7.30197700
2020-01-07 03:54:00,7900.00000000,7904.07000000,7899.18000000,7903.34000000,27.10117700
2020-01-07 03:55:00,7902.89000000,7902.99000000,7899.22000000,7900.02000000,21.72210400
2020-01-07 03:56:00,7900.35000000,7901.41000000,7897.46000000,7898.17000000,8.13989500
2020-01-07 03:57:00,7898.18000000,7898.70000000,7896.00000000,7896.01000000,16.13784800
2020-01-07 03:58:00,7896.00000000,7899.76000000,7895.78000000,7896.93000000,13.36327500
2020-01-07 03:59:00,7896.94000000,7897.50000000,7892.80000000,7894.90000000,14.20264600
2020-01-07 04:00:00,7894.71000000,7904.35000000,7894.71000000,7904.25000000,21.88230300
2020-01-07 04:01:00,7902.97000000,7905.17000000,7900.00000000,7901.06000000,23.14746800
2020-01-07 04:02:00,7901.06000000,7905.50000000,7901.06000000,7902.09000000,30.39124300
2020-01-07 04:03:00,7901.10000000,7904.40000000,7900.00000000,7904.36000000,20.12507800
2020-01-07 04:04:00,7904.26000000,7904.97000000,7898.12000000,7900.00000000,43.78140900
2020-01-07 04:05:00,7900.00000000,7904.02000000,7897.05000000,7903.05000000,27.02139500
2020-01-07 04:06:00,7902.59000000,7903.51000000,7896.34000000,7897.02000000,11.17013800
2020-01-07 04:07:00,7897.11000000,7902.48000000,7895.79000000,7900.48000000,18.07301600
2020-01-07 04:08:00,7900.09000000,7901.47000000,7893.30000000,7899.08000000,32.11534400
2020-01-07 04:09:00,7898.79000000,7899.95000000,7895.56000000,7896.39000000,19.66832600
2020-01-07 04:10:00,7896.07000000,7896.98000000,7893.00000000,7893.35000000,29.69697100
2020-01-07 04:11:00,7893.26000000,7896.24000000,7888.93000000,7890.78000000,60.35760900
2020-01-07 04:12:00,7890.77000000,7892.12000000,7886.08000000,7889.91000000,48.72100200
2020-01-07 04:13:00,7888.58000000,7890.00000000,7885.79000000,7886.36000000,28.11740700
2020-01-07 04:14:00,7886.53000000,7886.74000000,7883.00000000,7885.63000000,34.91263100
2020-01-07 04:15:00,7885.47000000,7885.47000000,7881.97000000,7883.00000000,109.70461500
2020-01-07 04:16:00,7883.00000000,7883.72000000,7875.00000000,7876.95000000,50.57097700
2020-01-07 04:17:00,7876.39000000,7882.07000000,7873.00000000,7875.41000000,60.04799600
2020-01-07 04:18:00,7876.53000000,7877.45000000,7867.25000000,7868.15000000,79.37433900
2020-01-07 04:19:00,7868.51000000,7871.96000000,7864.00000000,7867.62000000,115.53319300
2020-01-07 04:20:00,7867.90000000,7875.14000000,7866.71000000,7867.78000000,85.46270200
2020-01-07 04:21:00,7867.15000000,7872.41000000,7867.15000000,7871.16000000,34.17498400
2020-01-07 04:22:00,7871.16000000,7871.16000000,7865.05000000,7866.15000000,60.00986200
2020-01-07 04:23:00,7865.60000000,7870.94000000,7865.00000000,7867.09000000,98.60283800
2020-01-07 04:24:00,7867.08000000,7867.08000000,7854.02000000,7858.37000000,79.36459800
2020-01-07 04:25:00,7858.37000000,7865.54000000,7853.65000000,7865.54000000,55.77345100
2020-01-07 04:26:00,7865.54000000,7869.49000000,7859.99000000,7868.02000000,153.31206300
2020-01-07 04:27:00,7868.31000000,7875.42000000,7864.54000000,7874.24000000,44.61784700
2020-01-07 04:28:00,7873.42000000,7879.61000000,7870.53000000,7877.02000000,33.16699200
2020-01-07 04:29:00,7877.02000000,7877.02000000,7872.07000000,7873.35000000,28.51687000
2020-01-07 04:30:00,7873.35000000,7878.11000000,7873.11000000,7876.90000000,17.21702800
2020-01-07 04:31:00,7876.90000000,7882.75000000,7875.90000000,7877.92000000,26.44525000
2020-01-07 04:32:00,7877.91000000,7880.00000000,7876.16000000,7878.06000000,15.95279000
2020-01-07 04:33:00,7878.00000000,7880.99000000,7876.52000000,7879.60000000,23.22408000
2020-01-07 04:34:00,7878.88000000,7879.34000000,7872.10000000,7872.86000000,31.01887000
2020-01-07 04:35:00,7872.17000000,7873.04000000,7866.88000000,7867.04000000,31.14435200
2020-01-07 04:36:00,7867.16000000,7873.23000000,7862.01000000,7868.72000000,54.34657000
2020-01-07 04:37:00,7868.58000000,7868.89000000,7864.72000000,7865.34000000,13.72963200
2020-01-07 04:38:00,7865.34000000,7867.65000000,7859.15000000,7863.15000000,43.93870400
2020-01-07 04:39:00,7863.63000000,7864.81000000,7858.00000000,7860.25000000,40.47884100
2020-01-07 04:40:00,7860.25000000,7860.67000000,7854.57000000,7859.29000000,75.13265600
2020-01-07 04:41:00,7859.30000000,7861.00000000,7855.35000000,7861.00000000,26.41735800
2020-01-07 04:42:00,7861.00000000,7870.00000000,7860.60000000,7866.15000000,253.80082600
2020-01-07 04:43:00,7866.08000000,7869.31000000,7865.46000000,7867.79000000,20.61864300
2020-01-07 04:44:00,7867.84000000,7869.28000000,7866.55000000,7868.61000000,18.57460500
2020-01-07 04:45:00,7868.55000000,7868.56000000,7855.00000000,7855.96000000,14.89409900
2020-01-07 04:46:00,7856.70000000,7859.89000000,7854.59000000,7855.13000000,46.02465000
2020-01-07 04:47:00,7855.05000000,7857.01000000,7855.00000000,7857.01000000,33.02597700
2020-01-07 04:48:00,7857.00000000,7863.04000000,7857.00000000,7859.57000000,27.00364600
2020-01-07 04:49:00,7860.76000000,7862.68000000,7859.99000000,7862.29000000,23.75749300
2020-01-07 04:50:00,7862.22000000,7863.04000000,7856.00000000,7856.01000000,28.13688500
2020-01-07 04:51:00,7856.01000000,7856.02000000,7828.10000000,7834.09000000,349.66310600
2020-01-07 04:52:00,7836.25000000,7836.25000000,7821.00000000,7828.61000000,197.11307900
2020-01-07 04:53:00,7828.60000000,7837.96000000,7825.21000000,7834.23000000,90.40857800
2020-01-07 04:54:00,7834.06000000,7839.21000000,7829.89000000,7832.43000000,46.66014900
2020-01-07 04:55:00,7832.76000000,7836.12000000,7828.05000000,7829.07000000,29.62857400
2020-01-07 04:56:00,7828.97000000,7838.50000000,7828.39000000,7837.32000000,41.82618800
