Opened,Open,High,Low,Close,Volume
2020-02-04 00:00:00,9291.35000000,9303.22000000,9290.63000000,9295.51000000,38.78707300
2020-02-04 00:01:00,9295.51000000,9301.21000000,9291.92000000,9301.21000000,20.35648800
2020-02-04 00:02:00,9300.52000000,9311.76000000,9300.52000000,9309.71000000,27.07431600
2020-02-04 00:03:00,9311.10000000,9315.73000000,9309.71000000,9313.69000000,25.52204000
2020-02-04 00:04:00,9313.68000000,9315.24000000,9305.94000000,9311.12000000,40.27484300
2020-02-04 00:05:00,9309.99000000,9312.11000000,9308.12000000,9310.00000000,82.79951200
2020-02-04 00:06:00,9309.99000000,9318.97000000,9309.99000000,9318.08000000,156.68354900
2020-02-04 00:07:00,9318.09000000,9318.33000000,9312.84000000,9313.83000000,16.42406300
2020-02-04 00:08:00,9314.25000000,9319.98000000,9312.91000000,9319.45000000,13.47219900
2020-02-04 00:09:00,9319.63000000,9324.28000000,9318.98000000,9324.27000000,23.83468900
2020-02-04 00:10:00,9324.27000000,9333.33000000,9324.26000000,9330.58000000,17.81632000
2020-02-04 00:11:00,9330.60000000,9334.28000000,9327.53000000,9330.00000000,46.37065400
2020-02-04 00:12:00,9330.00000000,9335.00000000,9329.02000000,9330.00000000,63.38221100
2020-02-04 00:13:00,9330.00000000,9330.00000000,9324.47000000,9330.00000000,20.80272700
2020-02-04 00:14:00,9329.99000000,9330.00000000,9327.64000000,9329.96000000,19.34251700
2020-02-04 00:15:00,9329.99000000,9330.00000000,9313.09000000,9316.23000000,27.81128000
2020-02-04 00:16:00,9316.19000000,9320.83000000,9308.85000000,9313.28000000,28.11818800
2020-02-04 00:17:00,9313.28000000,9322.97000000,9312.12000000,9320.35000000,13.01619300
2020-02-04 00:18:00,9320.41000000,9328.82000000,9320.41000000,9327.97000000,18.99688700
2020-02-04 00:19:00,9328.23000000,9332.00000000,9327.19000000,9331.99000000,42.87257400
2020-02-04 00:20:00,9331.99000000,9338.23000000,9326.36000000,9328.71000000,35.28010300
2020-02-04 00:21:00,9328.52000000,9337.95000000,9328.36000000,9337.94000000,8.10443100
2020-02-04 00:22:00,9337.95000000,9337.95000000,9334.45000000,9337.00000000,35.20092400
2020-02-04 00:23:00,9337.00000000,9350.00000000,9336.99000000,9340.63000000,217.38819100
2020-02-04 00:24:00,9341.33000000,9350.00000000,9338.18000000,9349.59000000,67.70829300
2020-02-04 00:25:00,9349.50000000,9349.50000000,9337.71000000,9342.28000000,35.28764500
2020-02-04 00:26:00,9342.56000000,9349.99000000,9335.07000000,9348.25000000,30.53891500
2020-02-04 00:27:00,9348.80000000,9348.80000000,9335.03000000,9338.89000000,18.38358000
2020-02-04 00:28:00,9338.88000000,9347.18000000,9338.88000000,9341.83000000,15.30948900
2020-02-04 00:29:00,9341.82000000,9350.00000000,9339.54000000,9348.13000000,18.83695000
2020-02-04 00:30:00,9348.04000000,9348.11000000,9338.53000000,9339.09000000,16.50167400
2020-02-04 00:31:00,9338.59000000,9339.83000000,9331.75000000,9338.21000000,19.44595700
2020-02-04 00:32:00,9338.05000000,9338.59000000,9330.89000000,9335.79000000,11.68615000
2020-02-04 00:33:00,9334.72000000,9334.87000000,9325.05000000,9328.80000000,27.38407500
2020-02-04 00:34:00,9328.81000000,9332.88000000,9327.51000000,9330.47000000,10.62935800
2020-02-04 00:35:00,9330.47000000,9335.00000000,9327.21000000,9335.00000000,12.52699500
2020-02-04 00:36:00,9335.00000000,9335.00000000,9326.97000000,9334.17000000,8.25047400
2020-02-04 00:37:00,9334.17000000,9337.00000000,9332.86000000,9336.99000000,7.41950700
2020-02-04 00:38:00,9337.00000000,9339.00000000,9333.03000000,9334.71000000,21.30072100
2020-02-04 00:39:00,9334.65000000,9335.00000000,9329.49000000,9333.60000000,36.41866000
2020-02-04 00:40:00,9333.32000000,9333.55000000,9326.18000000,9327.31000000,12.37498100
2020-02-04 00:41:00,9328.55000000,9328.55000000,9321.00000000,9324.51000000,41.88323300
2020-02-04 00:42:00,9324.21000000,9327.17000000,9319.01000000,9327.17000000,33.55897300
2020-02-04 00:43:00,9326.80000000,9327.17000000,9320.14000000,9322.68000000,11.52370200
2020-02-04 00:44:00,9322.68000000,9329.96000000,9322.66000000,9322.66000000,12.53015500
2020-02-04 00:45:00,9323.23000000,9326.13000000,9318.74000000,9324.38000000,11.05326400
2020-02-04 00:46:00,9324.38000000,9324.38000000,9322.29000000,9322.33000000,8.60003500
2020-02-04 00:47:00,9322.30000000,9332.00000000,9322.30000000,9323.36000000,12.91113900
2020-02-04 00:48:00,9323.37000000,9333.31000000,9322.86000000,9333.20000000,13.28386500
2020-02-04 00:49:00,9333.19000000,9333.19000000,9324.78000000,9327.97000000,15.04663600
2020-02-04 00:50:00,9327.96000000,9327.97000000,9322.28000000,9323.03000000,6.67044600
2020-02-04 00:51:00,9323.03000000,9328.29000000,9322.76000000,9325.27000000,5.74096600
2020-02-04 00:52:00,9325.20000000,9329.10000000,9324.94000000,9325.44000000,25.10894900
2020-02-04 00:53:00,9326.76000000,9332.96000000,9326.25000000,9332.90000000,7.86183800
2020-02-04 00:54:00,9332.61000000,9333.35000000,9330.57000000,9330.57000000,16.41125600
2020-02-04 00:55:00,9331.11000000,9333.25000000,9327.97000000,9329.38000000,8.04289200
2020-02-04 00:56:00,9329.38000000,9333.27000000,9328.02000000,9331.63000000,11.78288100
2020-02-04 00:57:00,9331.60000000,9332.42000000,9324.95000000,9325.96000000,14.91044800
2020-02-04 00:58:00,9325.82000000,9325.82000000,9322.45000000,9325.59000000,19.06048900
2020-02-04 00:59:00,9324.14000000,9332.34000000,9323.00000000,9330.09000000,9.82744300
2020-02-04 01:00:00,9330.52000000,9333.35000000,9330.09000000,9330.10000000,8.00213000
2020-02-04 01:01:00,9330.87000000,9332.15000000,9326.43000000,9326.98000000,5.41859300
2020-02-04 01:02:00,9327.00000000,9332.00000000,9325.27000000,9331.99000000,26.18789900
2020-02-04 01:03:00,9332.00000000,9333.35000000,9329.80000000,9332.97000000,10.41643700
2020-02-04 01:04:00,9332.97000000,9341.58000000,9332.76000000,9339.00000000,21.04538300
2020-02-04 01:05:00,9338.93000000,9344.00000000,9335.19000000,9343.28000000,14.32417300
2020-02-04 01:06:00,9343.51000000,9344.02000000,9336.89000000,9338.31000000,19.27820300
2020-02-04 01:07:00,9338.56000000,9341.37000000,9338.00000000,9340.71000000,6.83277300
2020-02-04 01:08:00,9340.71000000,9344.00000000,9340.63000000,9343.50000000,10.17339400
2020-02-04 01:09:00,9343.50000000,9343.50000000,9332.26000000,9333.21000000,22.27051200
2020-02-04 01:10:00,9332.87000000,9336.89000000,9330.32000000,9330.56000000,8.27550800
2020-02-04 01:11:00,9331.24000000,9331.87000000,9329.00000000,9329.01000000,18.55339000
2020-02-04 01:12:00,9329.00000000,9329.00000000,9323.24000000,9323.24000000,13.20244500
2020-02-04 01:13:00,9324.39000000,9324.40000000,9320.00000000,9323.56000000,14.19365800
2020-02-04 01:14:00,9324.39000000,9324.58000000,9320.65000000,9320.71000000,7.04599500
2020-02-04 01:15:00,9320.72000000,9321.07000000,9315.00000000,9315.72000000,13.07673500
2020-02-04 01:16:00,9315.79000000,9320.17000000,9312.19000000,9313.01000000,20.67650300
2020-02-04 01:17:00,9312.90000000,9318.17000000,9311.76000000,9315.63000000,16.28859800
2020-02-04 01:18:00,9316.01000000,9317.20000000,9314.56000000,9315.52000000,10.33269100
2020-02-04 01:19:00,9315.33000000,9320.17000000,9313.88000000,9320.17000000,32.49206600
2020-02-04 01:20:00,9319.71000000,9325.05000000,9319.71000000,9323.88000000,19.39716400
2020-02-04 01:21:00,9323.67000000,9325.07000000,9318.22000000,9324.66000000,8.82652400
2020-02-04 01:22:00,9324.90000000,9327.10000000,9322.70000000,9324.63000000,6.48748200
2020-02-04 01:23:00,9324.63000000,9329.35000000,9323.30000000,9323.30000000,10.21703300
2020-02-04 01:24:00,9323.30000000,9332.04000000,9323.30000000,9328.69000000,13.84890300
2020-02-04 01:25:00,9328.23000000,9329.30000000,9321.91000000,9321.91000000,7.50929400
2020-02-04 01:26:00,9322.38000000,9324.95000000,9317.77000000,9324.85000000,39.96679500
2020-02-04 01:27:00,9324.84000000,9324.84000000,9319.69000000,9320.47000000,8.07174100
2020-02-04 01:28:00,9320.46000000,9324.00000000,9315.90000000,9322.71000000,11.39095500
2020-02-04 01:29:00,9322.70000000,9322.72000000,9313.40000000,9313.49000000,11.87981200
2020-02-04 01:30:00,9313.49000000,9313.55000000,9304.70000000,9305.74000000,21.27424400
2020-02-04 01:31:00,9305.74000000,9309.59000000,9301.69000000,9303.67000000,18.13932200
2020-02-04 01:32:00,9303.55000000,9303.55000000,9295.81000000,9296.42000000,24.53754700
