Opened,Open,High,Low,Close,Volume
2019-08-21 00:00:00,10760.51000000,10774.45000000,10755.66000000,10766.29000000,36.65499800
2019-08-21 00:01:00,10763.47000000,10781.00000000,10763.47000000,10778.51000000,13.46326300
2019-08-21 00:02:00,10781.00000000,10787.12000000,10777.71000000,10784.31000000,19.25282400
2019-08-21 00:03:00,10780.66000000,10784.35000000,10765.74000000,10772.78000000,25.31392700
2019-08-21 00:04:00,10772.79000000,10775.61000000,10761.58000000,10769.32000000,10.67933700
2019-08-21 00:05:00,10768.45000000,10775.89000000,10758.13000000,10775.38000000,17.40967300
2019-08-21 00:06:00,10777.16000000,10785.00000000,10774.72000000,10781.55000000,13.14194700
2019-08-21 00:07:00,10782.71000000,10793.95000000,10781.55000000,10783.30000000,18.52650900
2019-08-21 00:08:00,10784.03000000,10790.11000000,10778.22000000,10784.26000000,11.32177300
2019-08-21 00:09:00,10779.81000000,10784.19000000,10768.84000000,10769.96000000,6.68167200
2019-08-21 00:10:00,10769.94000000,10785.89000000,10766.31000000,10776.46000000,13.75783200
2019-08-21 00:11:00,10776.53000000,10787.99000000,10774.13000000,10787.99000000,7.40506500
2019-08-21 00:12:00,10787.73000000,10792.75000000,10785.80000000,10787.85000000,6.86458400
2019-08-21 00:13:00,10787.81000000,10790.70000000,10775.57000000,10782.94000000,9.89318900
2019-08-21 00:14:00,10782.94000000,10789.96000000,10779.71000000,10788.86000000,5.03964800
2019-08-21 00:15:00,10789.52000000,10795.04000000,10786.74000000,10793.04000000,6.09498800
2019-08-21 00:16:00,10794.92000000,10803.74000000,10793.05000000,10799.67000000,35.09465500
2019-08-21 00:17:00,10800.82000000,10804.13000000,10781.34000000,10784.90000000,12.90818100
2019-08-21 00:18:00,10784.27000000,10784.27000000,10771.75000000,10775.00000000,11.80875300
2019-08-21 00:19:00,10775.00000000,10777.61000000,10759.76000000,10769.71000000,37.91684800
2019-08-21 00:20:00,10768.30000000,10773.61000000,10762.10000000,10767.57000000,20.26327500
2019-08-21 00:21:00,10767.54000000,10775.42000000,10766.42000000,10775.42000000,11.09435200
2019-08-21 00:22:00,10777.09000000,10778.54000000,10762.08000000,10764.05000000,10.05750000
2019-08-21 00:23:00,10764.00000000,10766.89000000,10752.53000000,10766.12000000,8.83523200
2019-08-21 00:24:00,10766.12000000,10766.82000000,10753.36000000,10754.77000000,8.96544200
2019-08-21 00:25:00,10756.28000000,10761.84000000,10753.76000000,10760.34000000,15.64901100
2019-08-21 00:26:00,10760.93000000,10760.93000000,10751.00000000,10751.61000000,15.15380200
2019-08-21 00:27:00,10752.38000000,10752.38000000,10740.00000000,10746.56000000,30.24198300
2019-08-21 00:28:00,10743.94000000,10755.70000000,10743.92000000,10747.93000000,31.80077100
2019-08-21 00:29:00,10748.02000000,10753.73000000,10741.26000000,10743.31000000,14.57212700
2019-08-21 00:30:00,10742.71000000,10760.19000000,10739.63000000,10760.19000000,23.80270100
2019-08-21 00:31:00,10760.19000000,10760.50000000,10744.15000000,10754.00000000,12.26980400
2019-08-21 00:32:00,10754.00000000,10760.21000000,10745.27000000,10755.12000000,18.47885900
2019-08-21 00:33:00,10758.03000000,10760.69000000,10748.52000000,10748.97000000,11.14453100
2019-08-21 00:34:00,10749.45000000,10750.83000000,10745.00000000,10747.89000000,4.47760600
2019-08-21 00:35:00,10748.79000000,10750.43000000,10741.06000000,10742.63000000,8.30614400
2019-08-21 00:36:00,10741.88000000,10744.35000000,10731.00000000,10733.05000000,18.28987800
2019-08-21 00:37:00,10733.05000000,10733.05000000,10698.00000000,10717.81000000,104.67973300
2019-08-21 00:38:00,10722.86000000,10724.99000000,10703.11000000,10704.49000000,13.57019200
2019-08-21 00:39:00,10705.30000000,10711.14000000,10692.48000000,10711.14000000,36.28124900
2019-08-21 00:40:00,10711.87000000,10713.18000000,10696.06000000,10702.27000000,25.68160300
2019-08-21 00:41:00,10702.17000000,10704.47000000,10677.47000000,10695.41000000,81.85820900
2019-08-21 00:42:00,10695.08000000,10701.91000000,10682.41000000,10695.70000000,28.59009000
2019-08-21 00:43:00,10695.98000000,10719.44000000,10695.98000000,10716.44000000,23.87735400
2019-08-21 00:44:00,10714.80000000,10715.84000000,10704.50000000,10706.72000000,8.85874400
2019-08-21 00:45:00,10703.61000000,10723.13000000,10700.01000000,10712.82000000,33.42702500
2019-08-21 00:46:00,10712.80000000,10719.96000000,10710.00000000,10710.00000000,7.72983800
2019-08-21 00:47:00,10710.00000000,10711.96000000,10691.22000000,10692.62000000,10.65019800
2019-08-21 00:48:00,10691.22000000,10700.66000000,10688.00000000,10692.47000000,21.02505300
2019-08-21 00:49:00,10693.58000000,10698.12000000,10676.40000000,10696.44000000,29.59842100
2019-08-21 00:50:00,10694.35000000,10698.12000000,10670.01000000,10679.84000000,25.16071100
2019-08-21 00:51:00,10679.86000000,10695.50000000,10675.25000000,10692.69000000,10.32058900
2019-08-21 00:52:00,10692.69000000,10692.69000000,10680.18000000,10685.00000000,12.80877500
2019-08-21 00:53:00,10685.72000000,10704.51000000,10685.72000000,10699.36000000,10.08201300
2019-08-21 00:54:00,10699.26000000,10699.26000000,10691.09000000,10696.57000000,7.41865600
2019-08-21 00:55:00,10696.60000000,10702.62000000,10681.59000000,10682.08000000,25.83581800
2019-08-21 00:56:00,10685.08000000,10689.88000000,10681.74000000,10684.31000000,13.63905200
2019-08-21 00:57:00,10683.67000000,10685.00000000,10682.99000000,10684.50000000,12.56601100
2019-08-21 00:58:00,10684.17000000,10696.15000000,10682.99000000,10696.15000000,14.73775700
2019-08-21 00:59:00,10697.23000000,10700.00000000,10691.99000000,10693.14000000,24.07231400
2019-08-21 01:00:00,10692.71000000,10694.12000000,10685.00000000,10691.03000000,17.18647000
2019-08-21 01:01:00,10691.77000000,10696.66000000,10680.99000000,10684.09000000,10.41325300
2019-08-21 01:02:00,10684.09000000,10689.52000000,10670.01000000,10672.72000000,22.35295100
2019-08-21 01:03:00,10672.81000000,10675.00000000,10668.00000000,10668.78000000,31.77110300
2019-08-21 01:04:00,10668.00000000,10671.05000000,10662.00000000,10663.63000000,15.90681700
2019-08-21 01:05:00,10662.04000000,10668.32000000,10634.39000000,10655.22000000,102.41728600
2019-08-21 01:06:00,10654.49000000,10667.00000000,10652.39000000,10658.71000000,66.84660600
