Opened,Open,High,Low,Close,Volume
2020-02-11 00:00:00,9851.74000000,9860.38000000,9848.61000000,9855.91000000,48.49069400
2020-02-11 00:01:00,9855.96000000,9862.18000000,9855.60000000,9860.71000000,18.38285800
2020-02-11 00:02:00,9860.66000000,9860.66000000,9850.29000000,9850.94000000,16.82811800
2020-02-11 00:03:00,9850.29000000,9850.94000000,9835.00000000,9836.34000000,59.13719900
2020-02-11 00:04:00,9837.59000000,9837.59000000,9828.57000000,9832.35000000,37.67146500
2020-02-11 00:05:00,9832.62000000,9839.98000000,9818.83000000,9833.38000000,53.62056900
2020-02-11 00:06:00,9833.39000000,9835.83000000,9828.14000000,9833.66000000,14.00487400
2020-02-11 00:07:00,9834.76000000,9847.08000000,9834.44000000,9841.48000000,18.56817000
2020-02-11 00:08:00,9840.59000000,9842.70000000,9837.43000000,9839.98000000,10.44555300
2020-02-11 00:09:00,9839.79000000,9842.49000000,9835.00000000,9835.03000000,20.07777500
2020-02-11 00:10:00,9835.01000000,9835.40000000,9833.34000000,9834.78000000,12.48276900
2020-02-11 00:11:00,9834.78000000,9835.82000000,9833.39000000,9834.64000000,6.56354300
2020-02-11 00:12:00,9834.65000000,9846.62000000,9834.34000000,9844.23000000,26.87163000
2020-02-11 00:13:00,9844.23000000,9845.00000000,9840.00000000,9844.73000000,15.47961100
2020-02-11 00:14:00,9844.72000000,9845.00000000,9840.63000000,9840.63000000,8.17186100
2020-02-11 00:15:00,9842.01000000,9842.01000000,9828.94000000,9838.55000000,29.85747300
2020-02-11 00:16:00,9838.57000000,9838.91000000,9827.00000000,9828.40000000,16.02668700
2020-02-11 00:17:00,9827.02000000,9832.17000000,9825.26000000,9825.87000000,21.88058300
2020-02-11 00:18:00,9826.63000000,9830.84000000,9822.00000000,9825.61000000,31.11454800
2020-02-11 00:19:00,9825.00000000,9828.16000000,9820.05000000,9820.36000000,21.73251300
2020-02-11 00:20:00,9820.36000000,9824.01000000,9810.37000000,9813.69000000,77.49456700
2020-02-11 00:21:00,9813.69000000,9815.99000000,9805.00000000,9805.00000000,74.21883400
2020-02-11 00:22:00,9805.00000000,9813.62000000,9788.19000000,9801.00000000,161.81922500
2020-02-11 00:23:00,9800.91000000,9814.27000000,9796.05000000,9812.64000000,39.88167100
2020-02-11 00:24:00,9813.42000000,9813.50000000,9800.00000000,9811.67000000,48.23539200
2020-02-11 00:25:00,9812.85000000,9813.18000000,9800.00000000,9805.10000000,25.69691400
2020-02-11 00:26:00,9804.71000000,9813.61000000,9801.43000000,9811.57000000,45.16308300
2020-02-11 00:27:00,9810.85000000,9810.89000000,9807.22000000,9810.23000000,11.89881300
