Opened,Open,High,Low,Close,Volume
2019-12-17 00:00:00,6891.44000000,6893.97000000,6890.00000000,6892.76000000,17.18130300
2019-12-17 00:01:00,6892.17000000,6894.60000000,6892.17000000,6893.80000000,5.16052700
2019-12-17 00:02:00,6893.82000000,6897.46000000,6893.61000000,6897.23000000,19.51110000
2019-12-17 00:03:00,6897.23000000,6906.05000000,6896.56000000,6905.61000000,19.44455600
2019-12-17 00:04:00,6905.14000000,6906.05000000,6900.17000000,6901.18000000,14.43147800
2019-12-17 00:05:00,6901.24000000,6905.89000000,6900.19000000,6904.45000000,22.19430300
2019-12-17 00:06:00,6905.65000000,6908.06000000,6904.61000000,6907.55000000,10.78377400
2019-12-17 00:07:00,6907.76000000,6907.99000000,6907.04000000,6907.60000000,9.77517100
2019-12-17 00:08:00,6907.60000000,6910.76000000,6907.60000000,6909.42000000,12.59820400
2019-12-17 00:09:00,6909.43000000,6910.78000000,6907.20000000,6907.32000000,26.93008400
2019-12-17 00:10:00,6907.26000000,6910.21000000,6907.04000000,6908.00000000,16.27834000
2019-12-17 00:11:00,6907.98000000,6908.44000000,6905.17000000,6905.74000000,15.64635500
2019-12-17 00:12:00,6905.29000000,6905.66000000,6901.20000000,6902.45000000,13.83055200
2019-12-17 00:13:00,6902.45000000,6902.47000000,6898.04000000,6898.74000000,17.89093500
2019-12-17 00:14:00,6899.42000000,6900.69000000,6898.03000000,6900.55000000,11.84877000
2019-12-17 00:15:00,6900.55000000,6900.56000000,6897.18000000,6898.20000000,11.38809300
2019-12-17 00:16:00,6897.18000000,6901.27000000,6894.94000000,6899.71000000,33.68026100
2019-12-17 00:17:00,6899.71000000,6901.72000000,6899.24000000,6900.68000000,22.96443300
2019-12-17 00:18:00,6901.70000000,6904.33000000,6900.69000000,6902.13000000,10.14443800
2019-12-17 00:19:00,6902.07000000,6903.38000000,6900.28000000,6900.85000000,5.19610300
2019-12-17 00:20:00,6900.92000000,6902.20000000,6900.40000000,6901.05000000,6.80610800
2019-12-17 00:21:00,6901.05000000,6901.60000000,6900.45000000,6901.05000000,6.29928600
2019-12-17 00:22:00,6901.10000000,6901.59000000,6899.54000000,6900.16000000,14.84917200
2019-12-17 00:23:00,6899.94000000,6900.14000000,6899.46000000,6900.06000000,10.71373500
2019-12-17 00:24:00,6900.06000000,6900.07000000,6899.30000000,6899.36000000,8.20919400
2019-12-17 00:25:00,6899.34000000,6902.11000000,6899.33000000,6901.86000000,23.41263600
2019-12-17 00:26:00,6902.11000000,6902.12000000,6900.98000000,6901.36000000,6.24658000
2019-12-17 00:27:00,6901.74000000,6904.86000000,6900.96000000,6903.83000000,12.91404100
2019-12-17 00:28:00,6904.74000000,6904.79000000,6899.43000000,6901.21000000,24.60832000
2019-12-17 00:29:00,6900.29000000,6902.58000000,6900.00000000,6902.39000000,16.48524600
2019-12-17 00:30:00,6902.10000000,6904.81000000,6902.06000000,6903.44000000,20.55881600
2019-12-17 00:31:00,6903.50000000,6907.91000000,6903.39000000,6905.70000000,23.51466300
2019-12-17 00:32:00,6907.40000000,6907.40000000,6903.39000000,6904.26000000,13.03583000
2019-12-17 00:33:00,6904.26000000,6905.14000000,6902.00000000,6904.73000000,36.98134100
2019-12-17 00:34:00,6904.63000000,6905.71000000,6903.00000000,6903.90000000,7.58821000
2019-12-17 00:35:00,6903.90000000,6904.37000000,6902.28000000,6902.52000000,12.16308500
2019-12-17 00:36:00,6902.50000000,6903.00000000,6902.00000000,6902.00000000,15.22697900
2019-12-17 00:37:00,6902.71000000,6902.71000000,6897.30000000,6897.96000000,59.13400200
2019-12-17 00:38:00,6897.95000000,6903.28000000,6897.00000000,6900.96000000,14.38634000
2019-12-17 00:39:00,6900.96000000,6900.98000000,6898.16000000,6898.16000000,14.10546600
2019-12-17 00:40:00,6898.16000000,6898.64000000,6897.24000000,6898.00000000,15.63524700
2019-12-17 00:41:00,6898.58000000,6901.42000000,6898.00000000,6901.42000000,22.95369300
2019-12-17 00:42:00,6901.12000000,6903.94000000,6901.12000000,6903.25000000,5.61380700
2019-12-17 00:43:00,6903.08000000,6903.25000000,6902.73000000,6903.06000000,3.41403800
2019-12-17 00:44:00,6903.12000000,6904.02000000,6901.50000000,6903.12000000,21.91117000
2019-12-17 00:45:00,6903.33000000,6904.02000000,6903.06000000,6904.02000000,6.92940800
2019-12-17 00:46:00,6903.57000000,6904.02000000,6903.57000000,6904.02000000,5.03285800
2019-12-17 00:47:00,6904.02000000,6904.53000000,6904.01000000,6904.47000000,7.58978600
2019-12-17 00:48:00,6904.48000000,6904.49000000,6902.86000000,6904.12000000,7.51927900
2019-12-17 00:49:00,6904.11000000,6904.11000000,6900.88000000,6902.02000000,11.29405100
2019-12-17 00:50:00,6901.13000000,6902.02000000,6900.18000000,6900.20000000,5.62397400
2019-12-17 00:51:00,6900.19000000,6901.00000000,6896.36000000,6897.27000000,10.56533600
2019-12-17 00:52:00,6897.25000000,6897.37000000,6893.73000000,6894.40000000,21.18073800
2019-12-17 00:53:00,6894.40000000,6895.10000000,6890.01000000,6894.48000000,38.93901600
2019-12-17 00:54:00,6893.83000000,6894.65000000,6890.21000000,6891.13000000,7.03449900
2019-12-17 00:55:00,6891.12000000,6891.12000000,6887.27000000,6888.54000000,35.22122600
2019-12-17 00:56:00,6888.47000000,6892.03000000,6887.94000000,6891.68000000,8.00133700
2019-12-17 00:57:00,6891.11000000,6891.68000000,6887.66000000,6887.80000000,22.25004600
2019-12-17 00:58:00,6887.82000000,6892.00000000,6887.36000000,6891.92000000,11.70209600
2019-12-17 00:59:00,6891.76000000,6897.79000000,6891.76000000,6895.98000000,11.93131000
2019-12-17 01:00:00,6896.22000000,6899.20000000,6896.03000000,6898.08000000,9.01169300
