Opened,Open,High,Low,Close,Volume
2019-11-27 00:00:00,7154.75000000,7157.17000000,7140.93000000,7143.75000000,50.60209000
2019-11-27 00:01:00,7143.68000000,7147.86000000,7140.54000000,7145.65000000,23.73056100
2019-11-27 00:02:00,7144.64000000,7153.89000000,7144.63000000,7151.60000000,19.48303200
2019-11-27 00:03:00,7152.05000000,7153.89000000,7148.79000000,7151.31000000,24.30841000
2019-11-27 00:04:00,7152.07000000,7164.59000000,7150.99000000,7162.89000000,46.07617100
2019-11-27 00:05:00,7164.40000000,7169.00000000,7163.48000000,7167.80000000,41.56877600
2019-11-27 00:06:00,7166.26000000,7168.06000000,7161.05000000,7161.67000000,20.65900500
2019-11-27 00:07:00,7162.32000000,7163.15000000,7156.74000000,7156.74000000,20.32372300
2019-11-27 00:08:00,7156.74000000,7160.43000000,7152.92000000,7158.93000000,15.51539800
2019-11-27 00:09:00,7159.66000000,7162.91000000,7157.86000000,7157.86000000,17.46479600
2019-11-27 00:10:00,7157.32000000,7160.19000000,7154.59000000,7154.59000000,15.48182700
2019-11-27 00:11:00,7155.31000000,7155.31000000,7148.00000000,7148.00000000,20.04411000
2019-11-27 00:12:00,7148.44000000,7153.49000000,7146.49000000,7146.80000000,20.86611300
2019-11-27 00:13:00,7147.61000000,7148.84000000,7144.93000000,7147.61000000,23.66083800
2019-11-27 00:14:00,7148.80000000,7156.84000000,7147.91000000,7151.68000000,32.72729800
2019-11-27 00:15:00,7152.16000000,7152.20000000,7143.66000000,7144.39000000,52.74708100
2019-11-27 00:16:00,7144.63000000,7147.94000000,7138.93000000,7141.61000000,26.57912400
2019-11-27 00:17:00,7141.60000000,7147.96000000,7141.60000000,7147.96000000,41.53282100
2019-11-27 00:18:00,7145.86000000,7148.36000000,7141.01000000,7144.58000000,15.60668400
2019-11-27 00:19:00,7144.60000000,7147.04000000,7141.00000000,7142.66000000,21.43821300
2019-11-27 00:20:00,7142.63000000,7142.65000000,7138.94000000,7141.05000000,13.06181100
2019-11-27 00:21:00,7141.04000000,7147.00000000,7140.17000000,7147.00000000,14.88071700
2019-11-27 00:22:00,7146.98000000,7148.81000000,7141.60000000,7148.01000000,15.17117400
2019-11-27 00:23:00,7147.58000000,7148.38000000,7143.15000000,7147.70000000,13.01072500
2019-11-27 00:24:00,7148.38000000,7148.38000000,7142.11000000,7146.63000000,15.87505400
2019-11-27 00:25:00,7146.63000000,7147.99000000,7143.75000000,7144.34000000,9.88548300
2019-11-27 00:26:00,7143.75000000,7145.60000000,7138.97000000,7140.57000000,20.89366000
2019-11-27 00:27:00,7140.57000000,7140.57000000,7128.51000000,7129.90000000,22.11274200
2019-11-27 00:28:00,7129.78000000,7131.20000000,7123.36000000,7130.00000000,26.20972500
2019-11-27 00:29:00,7130.00000000,7137.19000000,7129.97000000,7136.25000000,24.48366200
2019-11-27 00:30:00,7134.28000000,7138.47000000,7127.73000000,7129.67000000,39.71527400
2019-11-27 00:31:00,7129.53000000,7129.53000000,7119.08000000,7122.18000000,34.50495100
2019-11-27 00:32:00,7122.20000000,7124.97000000,7118.94000000,7124.97000000,21.67892400
2019-11-27 00:33:00,7124.97000000,7132.89000000,7123.98000000,7128.47000000,22.26920200
2019-11-27 00:34:00,7128.51000000,7129.38000000,7122.43000000,7125.10000000,16.19468000
2019-11-27 00:35:00,7125.70000000,7137.03000000,7124.91000000,7135.33000000,17.72993100
2019-11-27 00:36:00,7135.35000000,7139.65000000,7134.01000000,7137.66000000,15.05961600
2019-11-27 00:37:00,7137.71000000,7138.06000000,7132.05000000,7132.05000000,18.70085500
2019-11-27 00:38:00,7132.05000000,7136.97000000,7131.03000000,7131.03000000,8.42458500
2019-11-27 00:39:00,7131.03000000,7137.98000000,7130.00000000,7136.32000000,16.37219800
2019-11-27 00:40:00,7136.72000000,7139.83000000,7135.41000000,7138.00000000,8.27829700
2019-11-27 00:41:00,7138.00000000,7142.85000000,7135.20000000,7140.00000000,16.93805500
2019-11-27 00:42:00,7140.00000000,7145.70000000,7138.75000000,7144.73000000,22.15392700
2019-11-27 00:43:00,7145.28000000,7146.06000000,7142.43000000,7145.54000000,12.41422900
2019-11-27 00:44:00,7145.14000000,7148.99000000,7144.60000000,7147.98000000,9.15013700
2019-11-27 00:45:00,7148.00000000,7151.87000000,7144.96000000,7145.09000000,11.35141600
2019-11-27 00:46:00,7145.96000000,7150.57000000,7143.06000000,7148.55000000,12.05639900
2019-11-27 00:47:00,7148.18000000,7153.61000000,7146.40000000,7151.48000000,13.85382500
2019-11-27 00:48:00,7151.93000000,7152.78000000,7148.48000000,7150.63000000,15.37933900
2019-11-27 00:49:00,7150.63000000,7151.94000000,7150.61000000,7150.90000000,9.18272100
2019-11-27 00:50:00,7150.63000000,7152.26000000,7150.22000000,7150.24000000,21.70093700
2019-11-27 00:51:00,7150.28000000,7154.05000000,7148.94000000,7153.11000000,10.29182600
2019-11-27 00:52:00,7153.07000000,7154.02000000,7145.04000000,7147.40000000,11.23804400
2019-11-27 00:53:00,7145.05000000,7150.82000000,7145.00000000,7150.44000000,14.73230200
2019-11-27 00:54:00,7149.69000000,7152.77000000,7146.78000000,7152.38000000,10.02007100
2019-11-27 00:55:00,7151.57000000,7158.84000000,7151.51000000,7157.46000000,20.49909100
2019-11-27 00:56:00,7158.10000000,7158.36000000,7149.05000000,7149.37000000,29.32188200
2019-11-27 00:57:00,7150.28000000,7160.26000000,7149.03000000,7160.26000000,23.23039200
2019-11-27 00:58:00,7158.04000000,7158.99000000,7153.31000000,7155.49000000,12.41342700
2019-11-27 00:59:00,7154.99000000,7158.15000000,7153.33000000,7156.37000000,14.89554300
2019-11-27 01:00:00,7155.11000000,7167.86000000,7154.99000000,7166.49000000,20.94004100
2019-11-27 01:01:00,7166.49000000,7175.55000000,7163.50000000,7171.52000000,35.05028500
2019-11-27 01:02:00,7172.63000000,7176.00000000,7170.21000000,7173.69000000,48.35110000
2019-11-27 01:03:00,7173.71000000,7177.76000000,7172.94000000,7174.44000000,26.86613100
2019-11-27 01:04:00,7174.45000000,7174.66000000,7162.88000000,7167.07000000,44.74079200
2019-11-27 01:05:00,7165.71000000,7172.09000000,7162.88000000,7171.95000000,29.46532300
2019-11-27 01:06:00,7171.21000000,7172.53000000,7163.41000000,7164.42000000,20.16497300
2019-11-27 01:07:00,7164.97000000,7172.67000000,7163.65000000,7166.96000000,12.44176200
2019-11-27 01:08:00,7167.34000000,7167.34000000,7160.91000000,7162.17000000,16.31979200
2019-11-27 01:09:00,7161.27000000,7162.25000000,7156.88000000,7157.27000000,15.66152000
2019-11-27 01:10:00,7157.51000000,7162.07000000,7156.88000000,7158.12000000,17.08655200
2019-11-27 01:11:00,7156.88000000,7163.98000000,7155.41000000,7158.58000000,18.97185900
2019-11-27 01:12:00,7159.99000000,7160.00000000,7155.00000000,7156.22000000,11.84172400
2019-11-27 01:13:00,7155.45000000,7162.18000000,7151.39000000,7158.20000000,44.48215900
2019-11-27 01:14:00,7159.26000000,7159.61000000,7150.00000000,7150.89000000,14.25602400
2019-11-27 01:15:00,7150.39000000,7152.56000000,7150.02000000,7151.34000000,33.46780900
2019-11-27 01:16:00,7151.56000000,7156.16000000,7151.00000000,7151.30000000,52.09793300
2019-11-27 01:17:00,7152.04000000,7152.44000000,7147.73000000,7148.21000000,23.53559200
2019-11-27 01:18:00,7149.35000000,7151.85000000,7146.00000000,7146.04000000,19.31274500
2019-11-27 01:19:00,7147.40000000,7149.52000000,7141.06000000,7143.44000000,23.60848100
2019-11-27 01:20:00,7144.11000000,7145.47000000,7140.01000000,7145.47000000,21.22241600
2019-11-27 01:21:00,7144.62000000,7149.54000000,7143.93000000,7148.19000000,8.25021000
2019-11-27 01:22:00,7149.28000000,7150.00000000,7144.18000000,7148.32000000,23.05294700
2019-11-27 01:23:00,7149.80000000,7149.96000000,7145.00000000,7145.40000000,17.82642000
2019-11-27 01:24:00,7147.19000000,7150.00000000,7145.84000000,7147.74000000,11.77977600
2019-11-27 01:25:00,7148.76000000,7150.18000000,7147.42000000,7150.00000000,9.02965500
2019-11-27 01:26:00,7149.64000000,7156.88000000,7149.12000000,7156.35000000,10.85162300
2019-11-27 01:27:00,7156.41000000,7156.88000000,7151.69000000,7152.64000000,21.11507700
2019-11-27 01:28:00,7152.64000000,7156.88000000,7152.62000000,7154.51000000,14.69070400
2019-11-27 01:29:00,7155.21000000,7159.18000000,7153.75000000,7158.72000000,14.39499600
2019-11-27 01:30:00,7158.26000000,7159.99000000,7155.00000000,7156.28000000,18.13011800
2019-11-27 01:31:00,7155.01000000,7158.52000000,7153.99000000,7153.99000000,14.97542200
2019-11-27 01:32:00,7153.99000000,7154.44000000,7151.28000000,7152.28000000,12.38698200
2019-11-27 01:33:00,7151.29000000,7153.91000000,7151.29000000,7151.38000000,8.63605400
2019-11-27 01:34:00,7152.58000000,7152.63000000,7147.42000000,7147.42000000,23.06948100
2019-11-27 01:35:00,7147.42000000,7148.11000000,7137.88000000,7140.96000000,23.77615200
2019-11-27 01:36:00,7140.96000000,7147.27000000,7138.92000000,7142.20000000,27.10138600
2019-11-27 01:37:00,7142.21000000,7142.48000000,7129.67000000,7135.53000000,24.35179200
2019-11-27 01:38:00,7136.98000000,7136.98000000,7129.31000000,7130.93000000,16.70619800
2019-11-27 01:39:00,7131.65000000,7136.76000000,7129.30000000,7136.00000000,14.30483000
2019-11-27 01:40:00,7136.00000000,7141.26000000,7135.59000000,7136.52000000,26.37147500
2019-11-27 01:41:00,7137.27000000,7137.59000000,7126.43000000,7130.51000000,22.91895900
2019-11-27 01:42:00,7130.51000000,7132.12000000,7127.09000000,7131.05000000,11.43921600
2019-11-27 01:43:00,7130.48000000,7136.54000000,7130.20000000,7136.54000000,8.60310500
2019-11-27 01:44:00,7136.54000000,7136.54000000,7133.40000000,7134.43000000,10.92471300
2019-11-27 01:45:00,7135.37000000,7142.00000000,7134.53000000,7137.54000000,18.25610700
2019-11-27 01:46:00,7138.05000000,7142.00000000,7137.13000000,7141.99000000,7.89265800
2019-11-27 01:47:00,7140.79000000,7142.00000000,7139.06000000,7140.19000000,7.24743700
2019-11-27 01:48:00,7141.14000000,7141.80000000,7133.42000000,7136.37000000,8.25203900
2019-11-27 01:49:00,7134.34000000,7136.34000000,7131.78000000,7133.08000000,9.53251600
2019-11-27 01:50:00,7133.73000000,7136.00000000,7130.13000000,7131.86000000,11.19267200
2019-11-27 01:51:00,7130.53000000,7131.08000000,7126.88000000,7128.00000000,26.49827600
2019-11-27 01:52:00,7127.99000000,7129.39000000,7122.17000000,7123.36000000,22.36709500
2019-11-27 01:53:00,7122.62000000,7132.46000000,7122.18000000,7130.78000000,24.92642600
2019-11-27 01:54:00,7127.70000000,7134.11000000,7125.02000000,7131.71000000,14.37208500
2019-11-27 01:55:00,7131.39000000,7134.94000000,7129.32000000,7132.52000000,8.34151500
2019-11-27 01:56:00,7132.60000000,7134.96000000,7126.38000000,7132.36000000,15.56305700
