Opened,Open,High,Low,Close,Volume
2020-04-04 00:40:00,6752.46000000,6759.40000000,6750.00000000,6756.06000000,26.28065600
2020-04-04 00:41:00,6756.06000000,6760.00000000,6751.97000000,6753.16000000,18.22274000
2020-04-04 00:42:00,6752.85000000,6759.91000000,6750.96000000,6758.12000000,10.57921200
2020-04-04 00:43:00,6758.36000000,6759.49000000,6755.39000000,6755.96000000,8.53901500
2020-04-04 00:44:00,6756.07000000,6756.07000000,6742.21000000,6743.56000000,37.25684700
2020-04-04 00:45:00,6743.47000000,6753.01000000,6742.60000000,6751.58000000,30.95662100
2020-04-04 00:46:00,6751.11000000,6752.05000000,6746.52000000,6748.12000000,10.31174300
2020-04-04 00:47:00,6748.13000000,6755.00000000,6745.01000000,6753.49000000,27.33412100
2020-04-04 00:48:00,6752.65000000,6754.49000000,6744.22000000,6745.25000000,14.83099700
2020-04-04 00:49:00,6745.49000000,6746.95000000,6740.40000000,6741.08000000,31.54928100
2020-04-04 00:50:00,6741.45000000,6745.08000000,6735.88000000,6740.89000000,18.99440500
2020-04-04 00:51:00,6740.88000000,6741.01000000,6732.72000000,6738.53000000,28.29578100
2020-04-04 00:52:00,6739.30000000,6743.90000000,6738.45000000,6739.99000000,9.36371300
2020-04-04 00:53:00,6740.57000000,6746.77000000,6739.80000000,6741.10000000,27.78019700
2020-04-04 00:54:00,6740.76000000,6749.95000000,6740.57000000,6748.11000000,14.23369100
2020-04-04 00:55:00,6748.41000000,6753.16000000,6746.62000000,6750.21000000,31.05210800
2020-04-04 00:56:00,6750.15000000,6752.41000000,6746.00000000,6746.00000000,13.91212600
2020-04-04 00:57:00,6746.01000000,6747.62000000,6742.88000000,6744.92000000,25.26395800
2020-04-04 00:58:00,6744.63000000,6745.87000000,6741.39000000,6741.94000000,8.42148700
2020-04-04 00:59:00,6742.02000000,6755.99000000,6741.22000000,6754.44000000,26.47055400
2020-04-04 01:00:00,6753.98000000,6786.88000000,6751.04000000,6783.30000000,289.88470500
2020-04-04 01:01:00,6781.61000000,6786.88000000,6773.63000000,6778.74000000,50.81866900
2020-04-04 01:02:00,6779.25000000,6780.75000000,6772.23000000,6773.91000000,45.44709200
2020-04-04 01:03:00,6773.92000000,6780.00000000,6770.64000000,6773.53000000,44.47352900
2020-04-04 01:04:00,6773.61000000,6778.86000000,6772.99000000,6778.85000000,19.49765300
2020-04-04 01:05:00,6778.86000000,6802.94000000,6778.86000000,6786.90000000,305.52366300
2020-04-04 01:06:00,6786.87000000,6792.66000000,6778.00000000,6791.42000000,80.92932400
2020-04-04 01:07:00,6790.50000000,6790.50000000,6782.01000000,6788.13000000,78.75632800
2020-04-04 01:08:00,6788.02000000,6788.24000000,6783.00000000,6783.12000000,18.02280800
2020-04-04 01:09:00,6784.06000000,6784.07000000,6771.69000000,6776.24000000,42.86678700
2020-04-04 01:10:00,6776.30000000,6785.17000000,6775.58000000,6783.65000000,20.94971800
2020-04-04 01:11:00,6783.95000000,6785.85000000,6768.35000000,6770.71000000,37.59815100
2020-04-04 01:12:00,6771.46000000,6772.63000000,6765.51000000,6765.51000000,17.71892800
2020-04-04 01:13:00,6765.83000000,6770.64000000,6762.96000000,6768.33000000,25.46921000
2020-04-04 01:14:00,6768.32000000,6775.86000000,6766.86000000,6774.33000000,47.64940200
2020-04-04 01:15:00,6774.27000000,6776.01000000,6769.36000000,6771.47000000,24.68341200
2020-04-04 01:16:00,6771.47000000,6774.91000000,6769.04000000,6772.50000000,9.42217300
2020-04-04 01:17:00,6772.59000000,6774.87000000,6766.12000000,6768.94000000,21.05241500
2020-04-04 01:18:00,6769.10000000,6775.48000000,6768.99000000,6773.09000000,14.55472600
2020-04-04 01:19:00,6772.01000000,6773.58000000,6765.78000000,6768.37000000,24.79696300
2020-04-04 01:20:00,6768.37000000,6771.00000000,6766.99000000,6767.07000000,13.71465700
2020-04-04 01:21:00,6767.12000000,6775.46000000,6766.99000000,6773.00000000,25.46001200
2020-04-04 01:22:00,6773.01000000,6775.00000000,6772.66000000,6773.84000000,16.08044800
2020-04-04 01:23:00,6773.84000000,6782.26000000,6773.10000000,6780.13000000,28.08260500
2020-04-04 01:24:00,6781.68000000,6784.16000000,6780.07000000,6781.96000000,18.48717300
2020-04-04 01:25:00,6781.82000000,6782.49000000,6772.03000000,6773.59000000,29.82298800
2020-04-04 01:26:00,6773.59000000,6775.07000000,6772.02000000,6774.08000000,7.95014400
2020-04-04 01:27:00,6774.45000000,6774.85000000,6772.51000000,6774.78000000,5.74123000
2020-04-04 01:28:00,6774.79000000,6775.00000000,6743.01000000,6749.61000000,178.40650900
2020-04-04 01:29:00,6749.69000000,6762.07000000,6746.97000000,6752.38000000,35.75485800
2020-04-04 01:30:00,6752.76000000,6752.76000000,6744.01000000,6749.24000000,66.26893600
2020-04-04 01:31:00,6749.01000000,6751.90000000,6748.44000000,6751.27000000,8.12225200
2020-04-04 01:32:00,6751.28000000,6756.54000000,6751.02000000,6753.48000000,25.40261300
2020-04-04 01:33:00,6754.43000000,6755.35000000,6744.30000000,6746.49000000,25.49101400
2020-04-04 01:34:00,6746.16000000,6751.42000000,6742.99000000,6745.00000000,26.30046400
2020-04-04 01:35:00,6744.78000000,6759.17000000,6744.78000000,6755.57000000,34.60122000
2020-04-04 01:36:00,6755.58000000,6756.72000000,6751.09000000,6753.35000000,21.34645400
2020-04-04 01:37:00,6753.27000000,6754.11000000,6743.52000000,6746.01000000,47.49292700
2020-04-04 01:38:00,6746.01000000,6752.11000000,6746.00000000,6749.08000000,12.98605000
2020-04-04 01:39:00,6749.08000000,6749.08000000,6744.20000000,6746.12000000,10.82709600
2020-04-04 01:40:00,6745.96000000,6752.23000000,6745.06000000,6752.22000000,23.79391300
2020-04-04 01:41:00,6752.23000000,6757.98000000,6751.96000000,6755.94000000,23.94006400
2020-04-04 01:42:00,6755.96000000,6759.19000000,6755.00000000,6757.96000000,24.73881100
2020-04-04 01:43:00,6757.78000000,6758.00000000,6753.26000000,6754.06000000,10.54930200
2020-04-04 01:44:00,6754.07000000,6757.09000000,6751.63000000,6755.81000000,10.62741700
2020-04-04 01:45:00,6755.82000000,6767.91000000,6755.54000000,6763.66000000,29.71798200
2020-04-04 01:46:00,6762.67000000,6769.83000000,6761.80000000,6765.23000000,41.20342600
2020-04-04 01:47:00,6764.44000000,6769.68000000,6763.51000000,6768.25000000,13.29227600
2020-04-04 01:48:00,6768.15000000,6768.17000000,6763.49000000,6766.83000000,13.96826300
2020-04-04 01:49:00,6766.83000000,6766.83000000,6760.36000000,6761.75000000,14.19628400
2020-04-04 01:50:00,6761.70000000,6766.10000000,6761.70000000,6764.71000000,8.09454900
2020-04-04 01:51:00,6763.91000000,6764.44000000,6755.66000000,6759.15000000,33.70441900
2020-04-04 01:52:00,6760.10000000,6760.20000000,6752.29000000,6758.37000000,35.84672600
2020-04-04 01:53:00,6757.20000000,6757.41000000,6754.29000000,6755.68000000,9.52172900
2020-04-04 01:54:00,6755.80000000,6759.33000000,6754.29000000,6754.29000000,11.11538300
2020-04-04 01:55:00,6754.29000000,6756.07000000,6750.21000000,6752.24000000,23.39633200
2020-04-04 01:56:00,6752.23000000,6753.66000000,6750.07000000,6751.80000000,9.37158100
2020-04-04 01:57:00,6752.34000000,6756.02000000,6746.56000000,6752.70000000,26.91856400
2020-04-04 01:58:00,6753.23000000,6759.99000000,6751.62000000,6757.07000000,39.75856100
2020-04-04 01:59:00,6757.06000000,6762.27000000,6752.34000000,6756.82000000,47.39081900
2020-04-04 02:00:00,6756.81000000,6759.30000000,6753.92000000,6756.07000000,29.55035500
2020-04-04 02:01:00,6756.06000000,6756.06000000,6739.11000000,6739.99000000,45.54084900
2020-04-04 02:02:00,6740.00000000,6749.09000000,6739.35000000,6744.30000000,30.67404000
2020-04-04 02:03:00,6745.09000000,6745.81000000,6741.88000000,6745.00000000,7.97311300
2020-04-04 02:04:00,6744.99000000,6745.79000000,6743.01000000,6743.65000000,6.72407000
2020-04-04 02:05:00,6743.95000000,6748.00000000,6741.43000000,6746.16000000,13.35833600
2020-04-04 02:06:00,6746.22000000,6746.23000000,6740.07000000,6740.07000000,9.81998400
2020-04-04 02:07:00,6740.03000000,6741.03000000,6721.39000000,6729.45000000,120.20865600
2020-04-04 02:08:00,6729.07000000,6733.23000000,6725.00000000,6732.61000000,35.93280400
2020-04-04 02:09:00,6732.75000000,6733.73000000,6730.03000000,6731.31000000,6.70171500
2020-04-04 02:10:00,6731.62000000,6734.57000000,6728.84000000,6733.00000000,22.41422200
2020-04-04 02:11:00,6733.01000000,6741.66000000,6733.01000000,6738.94000000,32.72252700
2020-04-04 02:12:00,6737.17000000,6737.17000000,6732.82000000,6735.43000000,11.62019500
2020-04-04 02:13:00,6735.44000000,6737.01000000,6727.00000000,6730.54000000,23.07500700
2020-04-04 02:14:00,6730.13000000,6733.34000000,6725.03000000,6725.81000000,45.78308100
2020-04-04 02:15:00,6726.37000000,6733.04000000,6725.82000000,6731.22000000,64.23546100
2020-04-04 02:16:00,6731.22000000,6732.50000000,6730.00000000,6730.11000000,8.27423600
2020-04-04 02:17:00,6730.13000000,6737.68000000,6730.13000000,6736.95000000,24.19003800
2020-04-04 02:18:00,6735.92000000,6737.04000000,6731.86000000,6732.73000000,16.53682900
2020-04-04 02:19:00,6733.06000000,6737.99000000,6732.73000000,6736.50000000,16.28229100
2020-04-04 02:20:00,6736.54000000,6737.91000000,6732.65000000,6732.65000000,11.47329900
2020-04-04 02:21:00,6732.66000000,6734.58000000,6732.00000000,6732.02000000,5.95289600
2020-04-04 02:22:00,6732.00000000,6732.07000000,6725.01000000,6726.38000000,23.48034600
2020-04-04 02:23:00,6726.39000000,6729.50000000,6725.03000000,6726.65000000,16.27961200
2020-04-04 02:24:00,6726.64000000,6728.70000000,6726.02000000,6726.11000000,5.53275700
2020-04-04 02:25:00,6726.49000000,6731.09000000,6726.00000000,6730.68000000,20.64985900
2020-04-04 02:26:00,6730.75000000,6745.55000000,6730.75000000,6739.93000000,55.34797000
2020-04-04 02:27:00,6739.93000000,6745.87000000,6736.84000000,6740.54000000,40.07712100
2020-04-04 02:28:00,6739.87000000,6744.36000000,6738.46000000,6742.37000000,13.96316400
2020-04-04 02:29:00,6742.83000000,6744.36000000,6740.00000000,6741.59000000,5.95016400
2020-04-04 02:30:00,6741.27000000,6741.34000000,6732.91000000,6734.23000000,14.66470600
2020-04-04 02:31:00,6733.82000000,6741.92000000,6732.68000000,6740.55000000,26.30622000
2020-04-04 02:32:00,6740.67000000,6743.25000000,6734.34000000,6740.29000000,15.10239200
2020-04-04 02:33:00,6740.36000000,6741.03000000,6736.37000000,6737.00000000,4.31129400
2020-04-04 02:34:00,6737.08000000,6739.74000000,6732.09000000,6735.45000000,18.48595100
2020-04-04 02:35:00,6735.74000000,6736.46000000,6732.46000000,6734.40000000,11.89779600
2020-04-04 02:36:00,6733.98000000,6734.30000000,6731.00000000,6732.26000000,7.68138300
2020-04-04 02:37:00,6731.64000000,6732.94000000,6731.00000000,6731.00000000,10.33629000
2020-04-04 02:38:00,6731.16000000,6731.98000000,6727.07000000,6730.95000000,24.43060700
2020-04-04 02:39:00,6730.96000000,6742.59000000,6730.95000000,6739.33000000,30.20568600
2020-04-04 02:40:00,6740.53000000,6748.60000000,6739.71000000,6741.88000000,34.70264400
2020-04-04 02:41:00,6741.88000000,6746.74000000,6736.84000000,6738.23000000,24.88958700
2020-04-04 02:42:00,6737.87000000,6742.32000000,6736.41000000,6738.15000000,14.33199000
2020-04-04 02:43:00,6738.74000000,6743.53000000,6733.41000000,6741.53000000,30.13935400
2020-04-04 02:44:00,6741.53000000,6743.65000000,6734.90000000,6738.11000000,16.35625900
2020-04-04 02:45:00,6738.07000000,6738.07000000,6725.97000000,6726.71000000,27.07242900
2020-04-04 02:46:00,6726.02000000,6726.02000000,6712.58000000,6713.92000000,190.03027600
2020-04-04 02:47:00,6713.92000000,6724.23000000,6713.92000000,6722.06000000,47.85335500
2020-04-04 02:48:00,6722.06000000,6725.00000000,6716.74000000,6718.73000000,16.93987600
2020-04-04 02:49:00,6718.73000000,6719.05000000,6710.00000000,6711.08000000,29.05274700
2020-04-04 02:50:00,6711.09000000,6717.00000000,6711.09000000,6713.92000000,13.23560400
2020-04-04 02:51:00,6714.31000000,6723.36000000,6714.31000000,6721.97000000,26.31228200
2020-04-04 02:52:00,6721.97000000,6721.97000000,6714.31000000,6717.07000000,12.76063500
2020-04-04 02:53:00,6717.07000000,6718.61000000,6709.21000000,6711.95000000,71.51785200
2020-04-04 02:54:00,6711.95000000,6713.09000000,6684.12000000,6694.03000000,244.19738200
2020-04-04 02:55:00,6693.08000000,6702.84000000,6688.03000000,6692.34000000,52.35289500
2020-04-04 02:56:00,6692.12000000,6698.59000000,6689.58000000,6693.77000000,33.95983500
2020-04-04 02:57:00,6693.76000000,6695.54000000,6688.25000000,6690.08000000,18.82495800
2020-04-04 02:58:00,6690.08000000,6692.90000000,6685.30000000,6686.99000000,21.92143600
2020-04-04 02:59:00,6686.47000000,6688.44000000,6677.78000000,6682.67000000,67.54805600
2020-04-04 03:00:00,6681.86000000,6690.91000000,6679.85000000,6687.74000000,64.87504300
2020-04-04 03:01:00,6688.99000000,6700.00000000,6688.25000000,6700.00000000,51.47907200
2020-04-04 03:02:00,6700.00000000,6701.26000000,6692.01000000,6696.52000000,40.24693700
2020-04-04 03:03:00,6697.05000000,6703.79000000,6694.27000000,6702.81000000,21.84999000
2020-04-04 03:04:00,6703.25000000,6703.54000000,6692.24000000,6695.27000000,22.55959400
2020-04-04 03:05:00,6695.00000000,6695.00000000,6687.18000000,6687.31000000,12.88476900
2020-04-04 03:06:00,6687.18000000,6692.60000000,6685.47000000,6687.05000000,36.52638900
2020-04-04 03:07:00,6687.53000000,6689.70000000,6681.96000000,6682.01000000,23.19511000
2020-04-04 03:08:00,6682.01000000,6690.00000000,6680.94000000,6686.64000000,37.46884500
2020-04-04 03:09:00,6686.64000000,6699.91000000,6686.63000000,6697.68000000,23.78757600
2020-04-04 03:10:00,6697.75000000,6700.00000000,6693.25000000,6700.00000000,18.53450800
2020-04-04 03:11:00,6699.97000000,6701.99000000,6696.67000000,6697.08000000,31.53179800
2020-04-04 03:12:00,6696.75000000,6702.00000000,6696.70000000,6701.28000000,21.82484200
2020-04-04 03:13:00,6701.09000000,6701.97000000,6700.00000000,6700.00000000,26.59063300
2020-04-04 03:14:00,6700.00000000,6700.02000000,6696.25000000,6696.53000000,20.91096300
2020-04-04 03:15:00,6696.44000000,6699.98000000,6687.52000000,6688.35000000,39.80347100
2020-04-04 03:16:00,6688.57000000,6691.51000000,6681.02000000,6688.89000000,34.33262300
2020-04-04 03:17:00,6688.88000000,6693.72000000,6688.07000000,6691.97000000,22.99158000
2020-04-04 03:18:00,6691.84000000,6693.67000000,6682.96000000,6684.69000000,28.48025300
2020-04-04 03:19:00,6684.43000000,6686.32000000,6681.54000000,6681.55000000,17.79657900
2020-04-04 03:20:00,6681.55000000,6687.45000000,6680.00000000,6687.42000000,78.66796600
2020-04-04 03:21:00,6687.44000000,6688.40000000,6681.00000000,6682.28000000,12.43187800
2020-04-04 03:22:00,6682.33000000,6683.99000000,6678.02000000,6678.56000000,30.02665500
2020-04-04 03:23:00,6678.34000000,6683.42000000,6666.44000000,6676.83000000,161.32463300
2020-04-04 03:24:00,6676.84000000,6689.01000000,6676.54000000,6685.60000000,45.56177100
2020-04-04 03:25:00,6686.21000000,6687.76000000,6667.01000000,6672.56000000,43.14823100
2020-04-04 03:26:00,6672.56000000,6683.70000000,6671.54000000,6678.18000000,26.61289800
2020-04-04 03:27:00,6678.18000000,6683.13000000,6671.87000000,6676.76000000,22.44815100
2020-04-04 03:28:00,6676.82000000,6687.11000000,6675.58000000,6686.23000000,14.97383300
2020-04-04 03:29:00,6686.42000000,6694.08000000,6685.00000000,6688.20000000,43.50560600
2020-04-04 03:30:00,6688.94000000,6689.02000000,6678.04000000,6683.68000000,39.92318000
2020-04-04 03:31:00,6683.48000000,6691.77000000,6682.26000000,6689.64000000,9.99799000
2020-04-04 03:32:00,6689.21000000,6692.23000000,6686.88000000,6691.02000000,25.99036700
2020-04-04 03:33:00,6690.02000000,6702.00000000,6688.37000000,6698.49000000,48.16537000
2020-04-04 03:34:00,6698.51000000,6698.51000000,6690.07000000,6696.17000000,20.19962700
2020-04-04 03:35:00,6696.17000000,6698.35000000,6690.48000000,6690.55000000,26.26659500
2020-04-04 03:36:00,6691.70000000,6692.20000000,6685.75000000,6685.75000000,35.16908300
2020-04-04 03:37:00,6685.76000000,6695.35000000,6682.78000000,6694.43000000,29.69056800
2020-04-04 03:38:00,6694.45000000,6697.04000000,6689.75000000,6690.49000000,21.68158400
2020-04-04 03:39:00,6690.22000000,6695.49000000,6690.09000000,6694.13000000,12.54288700
2020-04-04 03:40:00,6694.13000000,6709.33000000,6691.96000000,6708.33000000,62.38545500
2020-04-04 03:41:00,6707.64000000,6708.24000000,6699.00000000,6703.56000000,25.01321400
2020-04-04 03:42:00,6703.69000000,6714.92000000,6703.69000000,6710.68000000,29.14255600
2020-04-04 03:43:00,6710.44000000,6710.97000000,6703.49000000,6708.33000000,23.70827600
2020-04-04 03:44:00,6707.03000000,6711.93000000,6706.10000000,6709.07000000,9.80670700
2020-04-04 03:45:00,6709.23000000,6709.27000000,6696.00000000,6702.96000000,60.65854800
2020-04-04 03:46:00,6702.89000000,6703.12000000,6696.25000000,6698.94000000,19.07949000
2020-04-04 03:47:00,6698.72000000,6706.00000000,6696.86000000,6702.53000000,20.16539200
2020-04-04 03:48:00,6702.54000000,6711.58000000,6702.54000000,6706.77000000,20.82022700
2020-04-04 03:49:00,6707.07000000,6710.00000000,6704.00000000,6707.29000000,22.94294500
2020-04-04 03:50:00,6707.38000000,6709.87000000,6705.25000000,6705.35000000,13.01143100
2020-04-04 03:51:00,6705.30000000,6706.29000000,6698.02000000,6698.02000000,17.75015200
2020-04-04 03:52:00,6698.02000000,6703.42000000,6697.00000000,6700.00000000,16.71984600
2020-04-04 03:53:00,6700.00000000,6707.87000000,6700.00000000,6705.17000000,16.14075000
2020-04-04 03:54:00,6705.89000000,6707.33000000,6703.55000000,6705.76000000,12.19243400
2020-04-04 03:55:00,6705.87000000,6707.28000000,6705.41000000,6707.13000000,58.69828400
2020-04-04 03:56:00,6707.13000000,6707.33000000,6705.00000000,6705.00000000,8.30507400
2020-04-04 03:57:00,6705.00000000,6705.00000000,6698.05000000,6703.50000000,20.56462100
2020-04-04 03:58:00,6703.47000000,6703.79000000,6696.51000000,6697.52000000,12.65193800
2020-04-04 03:59:00,6697.52000000,6699.81000000,6695.56000000,6696.19000000,6.20115200
2020-04-04 04:00:00,6696.51000000,6696.51000000,6686.01000000,6689.33000000,39.89320100
2020-04-04 04:01:00,6689.44000000,6695.97000000,6687.81000000,6692.56000000,9.82745200
2020-04-04 04:02:00,6692.56000000,6697.43000000,6690.91000000,6693.04000000,28.72032500
2020-04-04 04:03:00,6692.47000000,6695.70000000,6691.84000000,6693.50000000,9.35839400
2020-04-04 04:04:00,6693.52000000,6695.10000000,6688.00000000,6689.87000000,11.02395000
2020-04-04 04:05:00,6689.90000000,6692.67000000,6685.20000000,6692.06000000,26.36895500
2020-04-04 04:06:00,6692.06000000,6694.93000000,6690.83000000,6693.28000000,8.64279300
2020-04-04 04:07:00,6693.59000000,6695.12000000,6692.35000000,6694.00000000,6.28664200
2020-04-04 04:08:00,6694.00000000,6694.91000000,6688.52000000,6693.41000000,19.87105300
2020-04-04 04:09:00,6693.38000000,6700.00000000,6690.74000000,6698.76000000,37.28470900
2020-04-04 04:10:00,6698.73000000,6707.40000000,6698.72000000,6706.58000000,24.70098000
2020-04-04 04:11:00,6706.58000000,6707.98000000,6703.81000000,6706.80000000,10.47547100
2020-04-04 04:12:00,6707.17000000,6708.00000000,6705.62000000,6705.62000000,17.07656000
2020-04-04 04:13:00,6705.05000000,6706.41000000,6704.28000000,6705.60000000,8.00217500
2020-04-04 04:14:00,6705.84000000,6711.26000000,6704.61000000,6711.15000000,18.29016300
2020-04-04 04:15:00,6711.14000000,6716.32000000,6711.14000000,6713.25000000,52.25821900
2020-04-04 04:16:00,6713.64000000,6715.20000000,6711.89000000,6715.00000000,15.97509300
2020-04-04 04:17:00,6715.01000000,6720.91000000,6715.00000000,6720.04000000,44.61082600
2020-04-04 04:18:00,6720.00000000,6725.27000000,6720.00000000,6724.11000000,37.67004300
2020-04-04 04:19:00,6724.31000000,6726.54000000,6713.01000000,6716.23000000,55.58211600
2020-04-04 04:20:00,6715.66000000,6726.40000000,6715.47000000,6722.33000000,18.40414900
2020-04-04 04:21:00,6722.96000000,6723.27000000,6716.86000000,6719.99000000,18.80283900
2020-04-04 04:22:00,6719.99000000,6722.60000000,6712.40000000,6717.24000000,31.63834200
2020-04-04 04:23:00,6716.96000000,6720.72000000,6711.86000000,6719.45000000,19.72300500
2020-04-04 04:24:00,6719.94000000,6722.85000000,6716.58000000,6716.75000000,13.38778400
2020-04-04 04:25:00,6718.08000000,6719.97000000,6716.04000000,6718.98000000,12.35520000
2020-04-04 04:26:00,6718.39000000,6728.12000000,6717.98000000,6722.99000000,46.04583600
2020-04-04 04:27:00,6723.14000000,6725.67000000,6720.76000000,6720.76000000,14.68447300
2020-04-04 04:28:00,6720.43000000,6725.30000000,6718.51000000,6725.24000000,35.90573400
2020-04-04 04:29:00,6725.29000000,6726.60000000,6719.20000000,6722.01000000,9.78913300
2020-04-04 04:30:00,6723.10000000,6726.64000000,6720.14000000,6723.76000000,38.41047600
2020-04-04 04:31:00,6723.76000000,6723.76000000,6719.10000000,6720.10000000,10.44351200
2020-04-04 04:32:00,6720.16000000,6724.33000000,6719.06000000,6720.61000000,17.13752000
2020-04-04 04:33:00,6720.57000000,6723.44000000,6718.06000000,6719.50000000,15.55978000
2020-04-04 04:34:00,6719.48000000,6719.69000000,6715.21000000,6716.48000000,18.47648800
2020-04-04 04:35:00,6716.83000000,6717.26000000,6715.89000000,6716.45000000,11.54812000
2020-04-04 04:36:00,6716.33000000,6726.64000000,6714.24000000,6721.38000000,56.92885200
2020-04-04 04:37:00,6721.42000000,6732.36000000,6720.63000000,6731.92000000,35.03860900
2020-04-04 04:38:00,6731.02000000,6733.33000000,6728.03000000,6731.49000000,26.49624200
2020-04-04 04:39:00,6731.49000000,6732.05000000,6724.55000000,6725.23000000,12.47180700
2020-04-04 04:40:00,6725.44000000,6729.92000000,6725.44000000,6727.97000000,12.88441300
2020-04-04 04:41:00,6728.01000000,6729.77000000,6725.23000000,6726.72000000,11.12165800
2020-04-04 04:42:00,6726.71000000,6727.88000000,6725.00000000,6725.00000000,8.53987700
2020-04-04 04:43:00,6725.04000000,6729.95000000,6725.00000000,6726.77000000,10.16945100
2020-04-04 04:44:00,6726.76000000,6732.41000000,6726.76000000,6726.77000000,27.03080600
2020-04-04 04:45:00,6726.76000000,6730.43000000,6726.76000000,6726.87000000,12.12019500
2020-04-04 04:46:00,6726.87000000,6731.96000000,6726.87000000,6730.39000000,7.29957500
2020-04-04 04:47:00,6730.39000000,6732.59000000,6729.54000000,6729.66000000,10.43580000
2020-04-04 04:48:00,6729.65000000,6729.66000000,6723.82000000,6723.99000000,16.24720900
2020-04-04 04:49:00,6724.00000000,6724.00000000,6715.00000000,6720.18000000,22.11430500
2020-04-04 04:50:00,6720.04000000,6721.58000000,6714.32000000,6720.22000000,13.49633200
2020-04-04 04:51:00,6720.14000000,6724.26000000,6718.15000000,6721.77000000,10.47813300
2020-04-04 04:52:00,6722.38000000,6723.90000000,6716.48000000,6716.52000000,13.61316400
2020-04-04 04:53:00,6717.47000000,6724.00000000,6717.47000000,6721.75000000,21.07768900
2020-04-04 04:54:00,6721.06000000,6723.98000000,6720.00000000,6720.01000000,14.72968600
2020-04-04 04:55:00,6720.01000000,6721.55000000,6716.49000000,6716.56000000,5.33188400
2020-04-04 04:56:00,6717.52000000,6719.35000000,6714.21000000,6718.37000000,10.16706900
