Opened,Open,High,Low,Close,Volume
2019-12-19 00:00:00,7277.83000000,7310.00000000,7277.75000000,7298.00000000,280.74361300
2019-12-19 00:01:00,7298.00000000,7318.40000000,7292.93000000,7309.34000000,182.82249500
2019-12-19 00:02:00,7307.91000000,7380.00000000,7306.71000000,7345.13000000,394.13301800
2019-12-19 00:03:00,7345.73000000,7359.99000000,7317.56000000,7320.09000000,447.72601300
2019-12-19 00:04:00,7320.96000000,7339.37000000,7320.08000000,7333.24000000,114.12020800
2019-12-19 00:05:00,7334.00000000,7334.00000000,7315.78000000,7319.16000000,95.97315700
2019-12-19 00:06:00,7319.16000000,7337.20000000,7314.01000000,7332.87000000,101.16792500
2019-12-19 00:07:00,7335.22000000,7344.66000000,7329.56000000,7329.59000000,189.29172600
2019-12-19 00:08:00,7329.59000000,7350.00000000,7329.59000000,7346.43000000,120.13316400
2019-12-19 00:09:00,7346.43000000,7368.33000000,7343.12000000,7351.42000000,180.89716100
2019-12-19 00:10:00,7351.63000000,7358.43000000,7339.25000000,7340.62000000,124.89668000
2019-12-19 00:11:00,7340.62000000,7349.88000000,7326.43000000,7329.81000000,94.33310600
2019-12-19 00:12:00,7329.08000000,7346.34000000,7329.08000000,7344.41000000,78.36087100
2019-12-19 00:13:00,7345.91000000,7345.91000000,7330.60000000,7334.96000000,67.37625200
2019-12-19 00:14:00,7335.97000000,7335.98000000,7325.00000000,7326.00000000,87.96665600
2019-12-19 00:15:00,7326.00000000,7328.80000000,7320.49000000,7321.71000000,45.80372800
2019-12-19 00:16:00,7323.22000000,7323.25000000,7302.42000000,7309.84000000,118.90003400
2019-12-19 00:17:00,7309.84000000,7311.58000000,7279.08000000,7289.68000000,169.35126000
2019-12-19 00:18:00,7289.66000000,7289.66000000,7265.02000000,7273.90000000,286.93612700
2019-12-19 00:19:00,7273.01000000,7286.24000000,7270.07000000,7272.76000000,174.19156200
2019-12-19 00:20:00,7272.76000000,7278.53000000,7252.00000000,7253.94000000,225.60469700
2019-12-19 00:21:00,7252.05000000,7272.03000000,7250.18000000,7261.77000000,136.95116500
2019-12-19 00:22:00,7262.42000000,7269.67000000,7258.00000000,7262.02000000,92.30670400
2019-12-19 00:23:00,7261.43000000,7267.92000000,7220.00000000,7242.77000000,331.13693600
2019-12-19 00:24:00,7243.49000000,7256.69000000,7228.37000000,7240.07000000,165.79426800
2019-12-19 00:25:00,7240.07000000,7248.62000000,7226.18000000,7246.10000000,92.31810800
2019-12-19 00:26:00,7246.10000000,7260.02000000,7246.10000000,7252.83000000,102.97199100
2019-12-19 00:27:00,7255.71000000,7263.15000000,7245.00000000,7245.25000000,63.81394100
2019-12-19 00:28:00,7245.04000000,7253.67000000,7245.00000000,7251.20000000,40.25294100
2019-12-19 00:29:00,7251.59000000,7256.52000000,7240.14000000,7243.08000000,38.75350700
2019-12-19 00:30:00,7242.78000000,7244.42000000,7231.10000000,7231.13000000,41.59194600
2019-12-19 00:31:00,7231.12000000,7242.00000000,7218.03000000,7237.17000000,255.51845000
2019-12-19 00:32:00,7236.56000000,7236.56000000,7230.02000000,7232.67000000,93.10004100
2019-12-19 00:33:00,7232.67000000,7232.67000000,7206.70000000,7209.96000000,154.26716200
2019-12-19 00:34:00,7211.58000000,7221.28000000,7207.36000000,7219.04000000,117.25046600
2019-12-19 00:35:00,7219.08000000,7226.41000000,7217.01000000,7224.26000000,95.12361100
2019-12-19 00:36:00,7224.70000000,7229.07000000,7222.58000000,7227.63000000,36.64642300
2019-12-19 00:37:00,7227.63000000,7249.26000000,7227.63000000,7249.08000000,53.26219500
2019-12-19 00:38:00,7249.09000000,7251.23000000,7240.01000000,7249.52000000,40.21213700
2019-12-19 00:39:00,7248.70000000,7253.49000000,7237.05000000,7238.73000000,68.79628300
2019-12-19 00:40:00,7237.59000000,7244.44000000,7237.04000000,7237.08000000,33.78168600
2019-12-19 00:41:00,7237.74000000,7238.82000000,7225.15000000,7225.48000000,93.76787800
2019-12-19 00:42:00,7225.86000000,7227.55000000,7208.86000000,7221.40000000,88.86978400
2019-12-19 00:43:00,7223.29000000,7225.34000000,7212.53000000,7220.25000000,25.18139000
2019-12-19 00:44:00,7218.75000000,7220.98000000,7214.48000000,7215.56000000,42.45102700
2019-12-19 00:45:00,7215.90000000,7217.13000000,7214.08000000,7215.78000000,21.69371000
2019-12-19 00:46:00,7215.58000000,7229.48000000,7215.49000000,7228.31000000,44.50710600
2019-12-19 00:47:00,7228.31000000,7236.10000000,7224.67000000,7233.01000000,57.40331900
2019-12-19 00:48:00,7234.16000000,7236.10000000,7227.39000000,7231.00000000,56.15838400
2019-12-19 00:49:00,7230.63000000,7235.79000000,7228.41000000,7234.53000000,23.36377700
2019-12-19 00:50:00,7232.56000000,7236.09000000,7232.56000000,7234.85000000,44.71500700
2019-12-19 00:51:00,7233.87000000,7234.69000000,7228.26000000,7228.33000000,16.47502800
2019-12-19 00:52:00,7228.95000000,7244.01000000,7228.63000000,7238.05000000,56.87928000
2019-12-19 00:53:00,7238.94000000,7242.82000000,7234.30000000,7234.30000000,16.13820500
2019-12-19 00:54:00,7234.71000000,7235.00000000,7227.99000000,7228.75000000,50.28403400
2019-12-19 00:55:00,7231.45000000,7240.24000000,7229.56000000,7238.98000000,47.42438600
2019-12-19 00:56:00,7238.70000000,7245.00000000,7238.70000000,7242.62000000,24.98000700
2019-12-19 00:57:00,7242.67000000,7245.00000000,7238.89000000,7241.15000000,17.93281600
2019-12-19 00:58:00,7239.88000000,7240.98000000,7232.06000000,7234.85000000,37.67078200
2019-12-19 00:59:00,7236.45000000,7238.93000000,7232.07000000,7234.99000000,21.18259800
2019-12-19 01:00:00,7234.81000000,7237.57000000,7224.13000000,7224.51000000,69.71500200
2019-12-19 01:01:00,7224.52000000,7229.98000000,7221.19000000,7223.84000000,19.51632900
2019-12-19 01:02:00,7223.15000000,7223.15000000,7184.66000000,7199.31000000,317.79196500
2019-12-19 01:03:00,7199.24000000,7199.25000000,7160.20000000,7188.50000000,389.00251000
2019-12-19 01:04:00,7188.48000000,7216.58000000,7184.99000000,7206.12000000,113.42158200
2019-12-19 01:05:00,7206.17000000,7206.83000000,7190.37000000,7195.70000000,80.61417500
2019-12-19 01:06:00,7195.61000000,7196.36000000,7170.00000000,7179.66000000,100.39239400
2019-12-19 01:07:00,7179.66000000,7191.65000000,7175.17000000,7180.00000000,61.42857200
2019-12-19 01:08:00,7180.00000000,7183.00000000,7162.03000000,7166.16000000,119.24513400
2019-12-19 01:09:00,7164.30000000,7176.27000000,7156.19000000,7164.93000000,153.47008800
2019-12-19 01:10:00,7164.93000000,7175.55000000,7160.70000000,7165.05000000,65.68488000
2019-12-19 01:11:00,7165.06000000,7165.06000000,7142.12000000,7152.56000000,211.89125200
2019-12-19 01:12:00,7152.54000000,7161.73000000,7145.38000000,7156.24000000,220.58503000
2019-12-19 01:13:00,7156.10000000,7160.00000000,7146.00000000,7146.05000000,84.88669000
2019-12-19 01:14:00,7146.00000000,7148.63000000,7138.10000000,7140.08000000,89.92632600
