Opened,Open,High,Low,Close,Volume
2020-02-14 00:00:00,10227.78000000,10236.59000000,10227.78000000,10230.37000000,29.39725500
2020-02-14 00:01:00,10230.03000000,10242.67000000,10229.63000000,10234.36000000,19.72668200
2020-02-14 00:02:00,10237.35000000,10237.35000000,10225.66000000,10225.97000000,22.03123100
2020-02-14 00:03:00,10225.91000000,10227.69000000,10224.23000000,10224.25000000,11.14707400
2020-02-14 00:04:00,10224.26000000,10231.78000000,10223.74000000,10231.78000000,18.54431500
2020-02-14 00:05:00,10231.78000000,10242.79000000,10231.77000000,10237.62000000,30.14244100
2020-02-14 00:06:00,10238.31000000,10241.50000000,10231.99000000,10235.59000000,17.83393600
2020-02-14 00:07:00,10234.53000000,10237.70000000,10230.08000000,10236.41000000,13.12934100
2020-02-14 00:08:00,10235.80000000,10240.69000000,10231.32000000,10231.32000000,12.90994500
2020-02-14 00:09:00,10231.31000000,10235.97000000,10230.08000000,10234.54000000,8.28268600
2020-02-14 00:10:00,10234.11000000,10235.94000000,10231.12000000,10232.95000000,15.94351000
2020-02-14 00:11:00,10232.61000000,10233.03000000,10226.58000000,10228.40000000,12.30578100
2020-02-14 00:12:00,10228.20000000,10228.49000000,10220.01000000,10225.33000000,17.78765700
2020-02-14 00:13:00,10223.25000000,10226.16000000,10220.87000000,10222.10000000,11.09740400
2020-02-14 00:14:00,10222.64000000,10223.74000000,10215.02000000,10215.18000000,11.02890300
2020-02-14 00:15:00,10215.18000000,10216.34000000,10199.28000000,10201.65000000,121.17623900
2020-02-14 00:16:00,10201.65000000,10215.00000000,10199.34000000,10200.00000000,39.66692800
2020-02-14 00:17:00,10200.21000000,10207.89000000,10200.00000000,10200.02000000,26.18871900
2020-02-14 00:18:00,10200.01000000,10200.02000000,10180.00000000,10188.56000000,112.06839500
2020-02-14 00:19:00,10188.22000000,10202.47000000,10178.49000000,10194.17000000,78.54324600
2020-02-14 00:20:00,10193.94000000,10202.18000000,10187.00000000,10192.33000000,38.01390300
2020-02-14 00:21:00,10192.33000000,10200.00000000,10192.33000000,10200.00000000,44.96081900
2020-02-14 00:22:00,10200.00000000,10223.98000000,10198.12000000,10223.98000000,67.39060500
2020-02-14 00:23:00,10221.11000000,10224.05000000,10213.39000000,10222.69000000,18.49869400
2020-02-14 00:24:00,10223.32000000,10224.04000000,10210.10000000,10219.64000000,18.06154000
2020-02-14 00:25:00,10219.53000000,10220.88000000,10214.87000000,10218.85000000,11.84784800
2020-02-14 00:26:00,10218.85000000,10218.85000000,10204.58000000,10209.23000000,14.95840000
2020-02-14 00:27:00,10209.23000000,10210.23000000,10203.38000000,10205.02000000,11.24909800
2020-02-14 00:28:00,10204.78000000,10216.24000000,10204.46000000,10212.12000000,17.75581500
2020-02-14 00:29:00,10212.14000000,10213.00000000,10203.99000000,10204.41000000,10.30865900
2020-02-14 00:30:00,10204.48000000,10205.00000000,10200.00000000,10200.00000000,18.04718800
2020-02-14 00:31:00,10200.43000000,10200.43000000,10190.97000000,10196.00000000,32.43368000
2020-02-14 00:32:00,10196.00000000,10198.23000000,10187.41000000,10191.53000000,21.01954400
2020-02-14 00:33:00,10191.09000000,10199.87000000,10188.00000000,10192.48000000,34.95362300
2020-02-14 00:34:00,10192.76000000,10197.30000000,10190.03000000,10195.83000000,17.50727700
2020-02-14 00:35:00,10195.85000000,10195.85000000,10183.36000000,10188.13000000,44.11054800
2020-02-14 00:36:00,10186.92000000,10189.88000000,10181.57000000,10185.00000000,24.63091600
2020-02-14 00:37:00,10184.61000000,10185.80000000,10178.87000000,10179.90000000,16.21151200
2020-02-14 00:38:00,10179.90000000,10184.96000000,10178.97000000,10181.46000000,22.95361300
2020-02-14 00:39:00,10181.46000000,10190.13000000,10178.27000000,10190.13000000,30.61212600
2020-02-14 00:40:00,10186.94000000,10189.70000000,10181.35000000,10184.39000000,36.87983700
2020-02-14 00:41:00,10184.39000000,10185.00000000,10180.09000000,10184.17000000,46.60360200
2020-02-14 00:42:00,10184.78000000,10187.23000000,10180.33000000,10185.52000000,46.12168900
2020-02-14 00:43:00,10185.53000000,10198.60000000,10185.52000000,10195.97000000,23.25655600
2020-02-14 00:44:00,10195.39000000,10209.44000000,10193.99000000,10198.34000000,33.84114300
