Opened,Open,High,Low,Close,Volume
2019-11-23 00:00:00,7268.23000000,7284.57000000,7268.05000000,7277.90000000,40.56645900
2019-11-23 00:01:00,7277.29000000,7280.23000000,7269.01000000,7274.02000000,31.22150100
2019-11-23 00:02:00,7274.78000000,7276.83000000,7261.66000000,7261.66000000,14.54073200
2019-11-23 00:03:00,7263.25000000,7269.15000000,7261.90000000,7266.68000000,22.54581300
2019-11-23 00:04:00,7268.50000000,7269.98000000,7257.31000000,7258.97000000,27.88889000
2019-11-23 00:05:00,7258.25000000,7268.38000000,7253.51000000,7253.51000000,15.75599900
2019-11-23 00:06:00,7255.03000000,7257.96000000,7245.01000000,7245.01000000,30.06315300
2019-11-23 00:07:00,7245.54000000,7248.97000000,7230.30000000,7237.55000000,44.84571200
2019-11-23 00:08:00,7237.99000000,7239.18000000,7228.02000000,7234.43000000,22.83590300
2019-11-23 00:09:00,7233.70000000,7236.64000000,7230.01000000,7235.01000000,15.92280800
2019-11-23 00:10:00,7234.21000000,7237.17000000,7219.90000000,7222.98000000,35.47091000
2019-11-23 00:11:00,7221.45000000,7233.62000000,7219.13000000,7222.21000000,31.32683600
2019-11-23 00:12:00,7222.36000000,7228.42000000,7220.00000000,7226.45000000,36.68768300
2019-11-23 00:13:00,7226.44000000,7228.38000000,7220.49000000,7220.74000000,11.33292400
2019-11-23 00:14:00,7220.74000000,7243.36000000,7220.49000000,7243.23000000,34.14016200
2019-11-23 00:15:00,7240.41000000,7249.99000000,7231.81000000,7235.38000000,24.83547700
2019-11-23 00:16:00,7235.29000000,7242.00000000,7224.73000000,7232.60000000,32.84154700
2019-11-23 00:17:00,7232.60000000,7232.60000000,7216.09000000,7217.01000000,50.66613000
2019-11-23 00:18:00,7217.29000000,7226.80000000,7202.00000000,7202.00000000,86.13636700
2019-11-23 00:19:00,7206.33000000,7211.54000000,7185.08000000,7199.44000000,175.79502500
2019-11-23 00:20:00,7200.00000000,7208.77000000,7190.00000000,7190.00000000,66.00078200
2019-11-23 00:21:00,7190.00000000,7196.45000000,7165.08000000,7179.39000000,121.40882900
2019-11-23 00:22:00,7183.03000000,7195.95000000,7176.28000000,7190.00000000,52.97902800
2019-11-23 00:23:00,7188.30000000,7192.50000000,7173.20000000,7175.32000000,52.90063100
2019-11-23 00:24:00,7174.57000000,7189.90000000,7166.44000000,7174.87000000,71.81085600
2019-11-23 00:25:00,7173.06000000,7189.60000000,7170.04000000,7184.58000000,73.21861300
2019-11-23 00:26:00,7185.04000000,7198.38000000,7182.72000000,7197.69000000,68.33812800
2019-11-23 00:27:00,7193.37000000,7209.45000000,7188.47000000,7192.14000000,53.58665400
2019-11-23 00:28:00,7192.85000000,7195.75000000,7182.35000000,7185.95000000,41.62867700
2019-11-23 00:29:00,7185.08000000,7190.81000000,7172.69000000,7185.18000000,43.51066600
2019-11-23 00:30:00,7185.89000000,7188.68000000,7166.03000000,7177.58000000,124.09191300
2019-11-23 00:31:00,7177.52000000,7197.51000000,7177.16000000,7187.61000000,68.23877800
2019-11-23 00:32:00,7186.36000000,7193.43000000,7170.45000000,7170.47000000,43.41704100
2019-11-23 00:33:00,7170.47000000,7179.46000000,7168.43000000,7173.08000000,43.44657400
2019-11-23 00:34:00,7173.08000000,7185.77000000,7171.50000000,7182.24000000,20.55434400
2019-11-23 00:35:00,7182.24000000,7187.99000000,7175.02000000,7186.85000000,40.76941900
2019-11-23 00:36:00,7186.85000000,7190.53000000,7173.09000000,7173.09000000,27.78429300
2019-11-23 00:37:00,7174.89000000,7176.57000000,7171.00000000,7173.87000000,19.21432400
2019-11-23 00:38:00,7174.75000000,7184.23000000,7173.90000000,7182.00000000,15.36329000
2019-11-23 00:39:00,7181.64000000,7181.78000000,7172.01000000,7178.82000000,15.14255300
2019-11-23 00:40:00,7179.07000000,7182.98000000,7174.40000000,7180.00000000,17.02060600
2019-11-23 00:41:00,7180.01000000,7182.83000000,7172.04000000,7173.59000000,20.47469700
2019-11-23 00:42:00,7174.57000000,7176.09000000,7167.33000000,7169.73000000,33.70863100
2019-11-23 00:43:00,7169.84000000,7170.42000000,7143.00000000,7151.55000000,160.98680000
2019-11-23 00:44:00,7151.55000000,7156.72000000,7145.11000000,7146.18000000,66.27384500
2019-11-23 00:45:00,7147.88000000,7162.56000000,7146.19000000,7157.05000000,38.07400500
2019-11-23 00:46:00,7158.52000000,7165.00000000,7155.23000000,7159.72000000,16.39067800
2019-11-23 00:47:00,7159.72000000,7161.19000000,7156.00000000,7160.50000000,6.50387000
2019-11-23 00:48:00,7160.13000000,7160.69000000,7153.72000000,7159.31000000,26.58844200
2019-11-23 00:49:00,7158.83000000,7161.11000000,7150.96000000,7156.96000000,37.42380800
2019-11-23 00:50:00,7156.17000000,7173.65000000,7153.20000000,7171.50000000,22.50308400
2019-11-23 00:51:00,7170.50000000,7173.13000000,7155.98000000,7160.85000000,27.71230400
2019-11-23 00:52:00,7160.51000000,7173.00000000,7157.69000000,7171.68000000,17.63040600
2019-11-23 00:53:00,7172.99000000,7178.05000000,7169.58000000,7174.67000000,27.29892800
2019-11-23 00:54:00,7175.52000000,7181.96000000,7175.00000000,7178.86000000,17.88054200
2019-11-23 00:55:00,7179.98000000,7186.31000000,7177.43000000,7185.42000000,21.85707700
2019-11-23 00:56:00,7185.42000000,7195.55000000,7184.50000000,7185.03000000,25.71598300
2019-11-23 00:57:00,7186.30000000,7204.98000000,7184.78000000,7191.06000000,49.89535700
2019-11-23 00:58:00,7192.06000000,7212.00000000,7191.09000000,7208.53000000,21.62991500
2019-11-23 00:59:00,7208.54000000,7211.98000000,7192.55000000,7195.03000000,27.61165900
2019-11-23 01:00:00,7195.03000000,7197.97000000,7179.83000000,7182.77000000,36.70175900
2019-11-23 01:01:00,7182.76000000,7190.83000000,7181.07000000,7188.81000000,29.80535800
2019-11-23 01:02:00,7189.39000000,7189.40000000,7177.55000000,7180.29000000,21.78080000
2019-11-23 01:03:00,7180.29000000,7187.98000000,7177.19000000,7177.21000000,17.49108900
2019-11-23 01:04:00,7178.81000000,7178.83000000,7167.78000000,7170.24000000,29.22210500
2019-11-23 01:05:00,7170.88000000,7180.99000000,7170.25000000,7177.95000000,17.20066700
2019-11-23 01:06:00,7180.07000000,7182.99000000,7177.16000000,7182.99000000,9.25858700
2019-11-23 01:07:00,7182.97000000,7183.00000000,7177.34000000,7179.20000000,18.27693900
2019-11-23 01:08:00,7178.41000000,7186.29000000,7177.79000000,7185.90000000,12.36083000
2019-11-23 01:09:00,7185.90000000,7186.29000000,7177.58000000,7177.59000000,16.47633600
2019-11-23 01:10:00,7178.50000000,7178.50000000,7170.00000000,7170.75000000,64.07768300
2019-11-23 01:11:00,7170.88000000,7172.31000000,7161.45000000,7168.22000000,37.68441900
2019-11-23 01:12:00,7169.65000000,7169.65000000,7162.15000000,7163.88000000,9.62696000
2019-11-23 01:13:00,7164.78000000,7180.33000000,7163.00000000,7173.07000000,38.68002900
2019-11-23 01:14:00,7173.93000000,7197.21000000,7170.91000000,7193.56000000,69.08629100
2019-11-23 01:15:00,7194.25000000,7208.32000000,7192.52000000,7193.97000000,57.19280500
2019-11-23 01:16:00,7193.79000000,7196.70000000,7183.22000000,7186.25000000,74.12091800
2019-11-23 01:17:00,7187.32000000,7192.62000000,7185.06000000,7190.26000000,17.26918500
2019-11-23 01:18:00,7191.26000000,7196.40000000,7189.36000000,7190.06000000,17.24895700
2019-11-23 01:19:00,7190.18000000,7200.02000000,7189.35000000,7198.57000000,12.29979700
2019-11-23 01:20:00,7198.43000000,7199.22000000,7188.67000000,7189.35000000,16.94012300
2019-11-23 01:21:00,7188.68000000,7201.44000000,7188.68000000,7200.19000000,19.81660200
2019-11-23 01:22:00,7201.34000000,7204.99000000,7200.18000000,7203.63000000,10.40189300
2019-11-23 01:23:00,7203.27000000,7205.00000000,7197.55000000,7204.22000000,12.85897700
2019-11-23 01:24:00,7203.85000000,7207.83000000,7202.39000000,7205.57000000,15.24081400
2019-11-23 01:25:00,7206.60000000,7213.17000000,7205.04000000,7211.14000000,20.57824000
2019-11-23 01:26:00,7210.88000000,7213.12000000,7203.69000000,7210.28000000,28.11126900
2019-11-23 01:27:00,7210.35000000,7211.97000000,7205.08000000,7207.92000000,13.17987100
2019-11-23 01:28:00,7207.82000000,7207.88000000,7195.02000000,7197.03000000,36.87662800
2019-11-23 01:29:00,7196.36000000,7198.59000000,7187.53000000,7190.32000000,54.25082900
2019-11-23 01:30:00,7190.07000000,7193.26000000,7188.51000000,7192.15000000,10.79711000
2019-11-23 01:31:00,7192.15000000,7195.66000000,7190.04000000,7194.68000000,8.24282700
2019-11-23 01:32:00,7194.66000000,7200.57000000,7194.66000000,7199.84000000,6.57078700
2019-11-23 01:33:00,7200.01000000,7206.01000000,7199.81000000,7200.00000000,23.69630100
2019-11-23 01:34:00,7201.13000000,7205.67000000,7199.64000000,7201.92000000,9.79364900
2019-11-23 01:35:00,7201.92000000,7206.88000000,7200.12000000,7204.59000000,10.01596300
2019-11-23 01:36:00,7204.56000000,7210.26000000,7204.13000000,7209.19000000,6.87905200
2019-11-23 01:37:00,7209.20000000,7209.20000000,7205.22000000,7206.61000000,19.53460100
2019-11-23 01:38:00,7206.43000000,7206.61000000,7205.18000000,7206.27000000,10.42159800
2019-11-23 01:39:00,7206.28000000,7206.34000000,7198.84000000,7199.84000000,10.39713500
2019-11-23 01:40:00,7199.84000000,7199.84000000,7194.80000000,7195.85000000,23.03796200
2019-11-23 01:41:00,7196.65000000,7197.59000000,7192.36000000,7193.42000000,10.24126700
2019-11-23 01:42:00,7193.81000000,7201.84000000,7192.53000000,7201.83000000,11.78893500
2019-11-23 01:43:00,7201.53000000,7204.39000000,7199.98000000,7203.52000000,5.72627100
2019-11-23 01:44:00,7203.72000000,7208.78000000,7203.24000000,7207.97000000,4.20239300
2019-11-23 01:45:00,7208.00000000,7211.91000000,7207.52000000,7211.67000000,7.12777400
2019-11-23 01:46:00,7210.18000000,7212.82000000,7210.00000000,7210.00000000,39.43581200
2019-11-23 01:47:00,7211.18000000,7211.18000000,7192.56000000,7192.56000000,22.96186000
2019-11-23 01:48:00,7195.53000000,7197.72000000,7193.33000000,7196.90000000,6.56685000
2019-11-23 01:49:00,7195.83000000,7196.86000000,7190.00000000,7190.58000000,10.83744500
2019-11-23 01:50:00,7191.44000000,7192.98000000,7185.02000000,7191.64000000,24.16457900
2019-11-23 01:51:00,7191.64000000,7192.90000000,7190.21000000,7190.79000000,6.54692500
2019-11-23 01:52:00,7190.52000000,7190.89000000,7184.42000000,7185.16000000,14.21856300
2019-11-23 01:53:00,7185.17000000,7187.01000000,7180.49000000,7185.01000000,23.18558200
2019-11-23 01:54:00,7184.80000000,7186.13000000,7180.43000000,7180.43000000,11.25970300
2019-11-23 01:55:00,7180.73000000,7185.01000000,7180.00000000,7185.01000000,46.69905800
2019-11-23 01:56:00,7185.01000000,7198.24000000,7184.51000000,7194.08000000,11.40672700
2019-11-23 01:57:00,7194.11000000,7204.14000000,7194.09000000,7199.28000000,11.81055300
2019-11-23 01:58:00,7199.29000000,7205.00000000,7198.81000000,7204.99000000,12.13353200
2019-11-23 01:59:00,7204.98000000,7204.98000000,7196.08000000,7197.24000000,8.88639000
2019-11-23 02:00:00,7197.24000000,7198.00000000,7189.03000000,7192.02000000,10.49462300
2019-11-23 02:01:00,7192.02000000,7204.00000000,7191.34000000,7204.00000000,16.26358200
2019-11-23 02:02:00,7204.00000000,7209.30000000,7199.84000000,7200.12000000,13.95863700
2019-11-23 02:03:00,7200.50000000,7208.18000000,7200.50000000,7207.68000000,8.34911000
2019-11-23 02:04:00,7207.89000000,7208.09000000,7202.00000000,7202.07000000,10.49122400
2019-11-23 02:05:00,7202.07000000,7204.87000000,7200.31000000,7201.67000000,12.27881100
2019-11-23 02:06:00,7201.69000000,7206.91000000,7201.55000000,7204.96000000,16.10386600
2019-11-23 02:07:00,7204.96000000,7204.99000000,7202.01000000,7203.39000000,10.81506800
2019-11-23 02:08:00,7203.50000000,7207.52000000,7203.40000000,7207.52000000,13.95899700
2019-11-23 02:09:00,7207.10000000,7232.58000000,7206.92000000,7231.61000000,49.76560600
2019-11-23 02:10:00,7230.71000000,7239.90000000,7225.39000000,7238.96000000,56.21355500
2019-11-23 02:11:00,7237.48000000,7239.86000000,7230.12000000,7237.74000000,18.84042300
2019-11-23 02:12:00,7234.99000000,7237.50000000,7233.20000000,7236.47000000,8.95152700
2019-11-23 02:13:00,7236.61000000,7261.58000000,7236.55000000,7243.78000000,76.06969800
2019-11-23 02:14:00,7244.97000000,7246.92000000,7234.09000000,7235.64000000,19.67203500
2019-11-23 02:15:00,7237.42000000,7239.48000000,7233.29000000,7236.16000000,19.10608800
2019-11-23 02:16:00,7236.27000000,7258.11000000,7236.27000000,7245.57000000,53.54109000
2019-11-23 02:17:00,7247.71000000,7249.93000000,7240.20000000,7244.56000000,20.48908700
2019-11-23 02:18:00,7244.58000000,7253.94000000,7240.47000000,7252.01000000,17.30791700
2019-11-23 02:19:00,7251.12000000,7259.99000000,7251.12000000,7256.09000000,18.22285400
2019-11-23 02:20:00,7256.80000000,7277.49000000,7256.10000000,7267.29000000,30.29434800
2019-11-23 02:21:00,7267.41000000,7272.58000000,7254.18000000,7261.40000000,38.58464300
2019-11-23 02:22:00,7261.45000000,7266.52000000,7245.84000000,7245.84000000,31.42905400
2019-11-23 02:23:00,7248.21000000,7257.85000000,7245.86000000,7257.26000000,10.06369000
2019-11-23 02:24:00,7257.82000000,7263.52000000,7248.77000000,7249.85000000,13.17432800
2019-11-23 02:25:00,7249.72000000,7253.62000000,7245.29000000,7252.21000000,19.36256800
