Opened,Open,High,Low,Close,Volume
2020-04-21 00:00:00,6828.98000000,6828.98000000,6812.31000000,6822.37000000,84.18672100
2020-04-21 00:01:00,6821.99000000,6840.00000000,6811.05000000,6837.52000000,127.99913700
2020-04-21 00:02:00,6837.40000000,6856.01000000,6835.33000000,6844.95000000,173.78297300
2020-04-21 00:03:00,6844.96000000,6849.51000000,6835.12000000,6848.37000000,81.86884400
2020-04-21 00:04:00,6848.47000000,6848.91000000,6833.01000000,6837.71000000,71.86525400
2020-04-21 00:05:00,6836.96000000,6842.73000000,6831.35000000,6842.01000000,47.65746600
2020-04-21 00:06:00,6842.39000000,6848.80000000,6840.99000000,6847.62000000,33.23193600
2020-04-21 00:07:00,6847.64000000,6851.82000000,6842.45000000,6850.99000000,23.91800800
2020-04-21 00:08:00,6851.84000000,6860.00000000,6849.82000000,6857.82000000,62.98086000
2020-04-21 00:09:00,6858.02000000,6868.69000000,6857.91000000,6865.72000000,44.07008900
2020-04-21 00:10:00,6865.71000000,6869.02000000,6857.00000000,6858.94000000,47.81420500
2020-04-21 00:11:00,6858.94000000,6859.11000000,6852.12000000,6854.85000000,15.65912700
2020-04-21 00:12:00,6853.94000000,6859.64000000,6851.81000000,6858.41000000,12.88108900
2020-04-21 00:13:00,6858.30000000,6862.53000000,6855.00000000,6861.13000000,30.09257700
2020-04-21 00:14:00,6861.01000000,6861.66000000,6853.96000000,6859.08000000,11.68906900
2020-04-21 00:15:00,6860.33000000,6867.00000000,6857.84000000,6866.17000000,54.30057200
2020-04-21 00:16:00,6866.17000000,6872.93000000,6861.18000000,6861.44000000,50.25847200
2020-04-21 00:17:00,6861.74000000,6876.44000000,6857.31000000,6876.43000000,60.65267000
2020-04-21 00:18:00,6876.41000000,6887.09000000,6868.40000000,6882.86000000,92.50110100
2020-04-21 00:19:00,6882.85000000,6887.31000000,6874.78000000,6876.04000000,48.78942000
2020-04-21 00:20:00,6876.04000000,6879.81000000,6875.00000000,6877.93000000,26.87430900
2020-04-21 00:21:00,6878.27000000,6884.96000000,6876.49000000,6884.00000000,37.68186600
2020-04-21 00:22:00,6883.95000000,6886.68000000,6880.00000000,6882.06000000,44.61010700
2020-04-21 00:23:00,6882.27000000,6884.19000000,6870.68000000,6872.35000000,89.96426300
2020-04-21 00:24:00,6872.70000000,6879.91000000,6871.79000000,6878.14000000,32.59290800
2020-04-21 00:25:00,6878.15000000,6882.00000000,6874.34000000,6878.62000000,38.27498300
2020-04-21 00:26:00,6878.62000000,6878.70000000,6869.97000000,6870.46000000,41.11729800
2020-04-21 00:27:00,6870.45000000,6876.58000000,6869.89000000,6875.54000000,64.04791600
2020-04-21 00:28:00,6875.54000000,6876.82000000,6867.48000000,6868.41000000,74.87366900
2020-04-21 00:29:00,6868.41000000,6874.63000000,6868.40000000,6873.42000000,19.65822200
2020-04-21 00:30:00,6873.42000000,6891.95000000,6873.42000000,6888.38000000,61.60628800
2020-04-21 00:31:00,6888.38000000,6891.22000000,6882.90000000,6882.90000000,99.57622100
2020-04-21 00:32:00,6882.91000000,6886.67000000,6876.58000000,6884.00000000,29.66692500
2020-04-21 00:33:00,6883.90000000,6888.96000000,6881.73000000,6882.43000000,26.66737700
2020-04-21 00:34:00,6882.43000000,6885.11000000,6879.12000000,6879.13000000,22.98831500
2020-04-21 00:35:00,6879.12000000,6887.73000000,6878.46000000,6882.36000000,15.50183500
2020-04-21 00:36:00,6882.51000000,6890.00000000,6882.04000000,6888.83000000,21.68973800
2020-04-21 00:37:00,6888.77000000,6896.27000000,6886.03000000,6891.52000000,49.23881300
2020-04-21 00:38:00,6891.53000000,6901.40000000,6890.00000000,6901.39000000,88.78270500
