Opened,Open,High,Low,Close,Volume
2019-06-04 00:00:00,8115.66000000,8115.66000000,8050.00000000,8050.00000000,374.77270800
2019-06-04 00:01:00,8050.02000000,8057.11000000,8010.00000000,8056.54000000,445.35425600
2019-06-04 00:02:00,8056.53000000,8085.46000000,8052.60000000,8062.42000000,166.26257600
2019-06-04 00:03:00,8063.43000000,8063.43000000,8010.00000000,8026.58000000,249.02456300
2019-06-04 00:04:00,8026.38000000,8064.23000000,8000.00000000,8000.00000000,329.63425200
2019-06-04 00:05:00,8001.00000000,8003.47000000,7920.00000000,7921.40000000,809.08451000
2019-06-04 00:06:00,7921.40000000,7949.98000000,7889.00000000,7889.01000000,290.79038500
2019-06-04 00:07:00,7889.01000000,7891.96000000,7780.40000000,7850.03000000,690.75300500
2019-06-04 00:08:00,7855.96000000,7880.00000000,7850.00000000,7850.00000000,370.57064600
2019-06-04 00:09:00,7850.00000000,7868.79000000,7842.00000000,7842.03000000,364.42802400
2019-06-04 00:10:00,7842.03000000,7905.12000000,7836.90000000,7905.11000000,308.21964700
2019-06-04 00:11:00,7905.11000000,7962.01000000,7902.25000000,7931.60000000,264.16992900
2019-06-04 00:12:00,7931.60000000,7931.60000000,7900.99000000,7908.05000000,252.20502000
2019-06-04 00:13:00,7908.05000000,7933.60000000,7901.00000000,7933.01000000,228.39272600
2019-06-04 00:14:00,7933.01000000,7950.07000000,7919.68000000,7947.95000000,220.72176000
2019-06-04 00:15:00,7947.95000000,7960.09000000,7943.59000000,7959.93000000,160.46468100
2019-06-04 00:16:00,7958.50000000,7985.00000000,7956.00000000,7982.02000000,206.05584400
2019-06-04 00:17:00,7982.11000000,8010.02000000,7980.00000000,7999.40000000,210.26545800
2019-06-04 00:18:00,8001.41000000,8033.82000000,7999.20000000,8028.03000000,163.98382100
2019-06-04 00:19:00,8028.03000000,8030.93000000,7995.85000000,8000.06000000,240.47610200
2019-06-04 00:20:00,8000.08000000,8005.82000000,7920.00000000,7954.66000000,225.05479200
2019-06-04 00:21:00,7954.66000000,7989.92000000,7936.68000000,7950.40000000,206.26992700
2019-06-04 00:22:00,7945.85000000,8000.00000000,7945.80000000,7987.77000000,134.53614700
2019-06-04 00:23:00,7988.06000000,8010.20000000,7980.52000000,8010.20000000,111.38274500
2019-06-04 00:24:00,8010.20000000,8021.23000000,8000.00000000,8000.54000000,157.10670200
2019-06-04 00:25:00,8000.54000000,8004.54000000,7977.00000000,7992.24000000,114.52041200
2019-06-04 00:26:00,7990.02000000,8010.02000000,7977.03000000,8005.43000000,125.11743900
2019-06-04 00:27:00,8005.44000000,8009.24000000,7990.75000000,8003.39000000,74.27284000
2019-06-04 00:28:00,8007.40000000,8014.24000000,7985.78000000,8000.00000000,90.50801700
