Opened,Open,High,Low,Close,Volume
2020-04-20 00:00:00,7121.40000000,7123.51000000,7114.50000000,7114.99000000,29.10984900
2020-04-20 00:01:00,7115.00000000,7118.39000000,7109.60000000,7113.74000000,64.30644600
2020-04-20 00:02:00,7113.77000000,7113.85000000,7082.00000000,7103.60000000,462.42310900
2020-04-20 00:03:00,7104.00000000,7105.23000000,7096.05000000,7105.00000000,92.86974200
2020-04-20 00:04:00,7105.20000000,7110.00000000,7101.10000000,7105.86000000,51.13754700
2020-04-20 00:05:00,7107.19000000,7108.18000000,7100.00000000,7105.07000000,38.00628300
2020-04-20 00:06:00,7105.06000000,7118.05000000,7105.06000000,7118.05000000,51.60448800
2020-04-20 00:07:00,7118.05000000,7129.23000000,7117.03000000,7122.01000000,45.40697800
2020-04-20 00:08:00,7122.05000000,7127.38000000,7116.68000000,7119.44000000,32.68090700
2020-04-20 00:09:00,7119.44000000,7128.85000000,7118.33000000,7120.00000000,119.24394900
2020-04-20 00:10:00,7120.72000000,7124.95000000,7115.12000000,7116.63000000,48.94427500
2020-04-20 00:11:00,7116.24000000,7125.80000000,7116.24000000,7118.64000000,34.79139500
2020-04-20 00:12:00,7118.71000000,7125.81000000,7118.35000000,7122.22000000,13.20168200
2020-04-20 00:13:00,7122.21000000,7125.02000000,7117.00000000,7123.38000000,103.98672300
2020-04-20 00:14:00,7123.73000000,7133.33000000,7122.35000000,7128.43000000,47.25482800
2020-04-20 00:15:00,7127.74000000,7129.93000000,7127.28000000,7129.37000000,8.55051400
2020-04-20 00:16:00,7129.38000000,7137.96000000,7129.12000000,7137.19000000,31.52235400
2020-04-20 00:17:00,7137.11000000,7138.00000000,7133.05000000,7133.73000000,34.27419800
2020-04-20 00:18:00,7133.95000000,7137.77000000,7131.54000000,7134.17000000,17.55933500
2020-04-20 00:19:00,7134.34000000,7136.36000000,7132.17000000,7132.17000000,6.66666300
2020-04-20 00:20:00,7132.17000000,7150.00000000,7132.17000000,7147.00000000,69.23608000
2020-04-20 00:21:00,7147.00000000,7149.12000000,7141.17000000,7141.17000000,53.40084500
2020-04-20 00:22:00,7141.18000000,7143.31000000,7138.17000000,7138.56000000,12.84793300
2020-04-20 00:23:00,7138.68000000,7150.00000000,7137.52000000,7144.18000000,38.61586400
2020-04-20 00:24:00,7144.18000000,7144.40000000,7137.54000000,7139.03000000,24.46759700
2020-04-20 00:25:00,7139.88000000,7148.73000000,7138.00000000,7138.94000000,55.09609000
2020-04-20 00:26:00,7138.93000000,7144.77000000,7138.93000000,7142.07000000,9.04232100
2020-04-20 00:27:00,7142.42000000,7142.78000000,7136.46000000,7138.21000000,27.96998200
2020-04-20 00:28:00,7137.13000000,7138.20000000,7131.16000000,7131.91000000,20.04278300
2020-04-20 00:29:00,7131.99000000,7135.76000000,7131.99000000,7135.76000000,11.53309400
2020-04-20 00:30:00,7135.63000000,7144.00000000,7131.55000000,7141.24000000,48.79957600
2020-04-20 00:31:00,7141.30000000,7142.99000000,7136.13000000,7141.40000000,23.34533100
2020-04-20 00:32:00,7141.40000000,7146.68000000,7139.98000000,7145.18000000,15.03769900
2020-04-20 00:33:00,7145.40000000,7147.77000000,7136.62000000,7139.69000000,57.10298200
2020-04-20 00:34:00,7139.69000000,7142.78000000,7137.84000000,7141.81000000,32.42686500
2020-04-20 00:35:00,7141.81000000,7146.53000000,7141.63000000,7144.04000000,15.68089000
2020-04-20 00:36:00,7143.83000000,7150.00000000,7141.89000000,7150.00000000,24.12032600
2020-04-20 00:37:00,7150.00000000,7156.32000000,7149.28000000,7152.06000000,56.19467100
2020-04-20 00:38:00,7152.07000000,7152.92000000,7146.32000000,7150.00000000,34.69842700
2020-04-20 00:39:00,7150.17000000,7153.05000000,7150.00000000,7152.74000000,10.21704400
2020-04-20 00:40:00,7152.74000000,7153.27000000,7144.00000000,7144.00000000,28.62495200
2020-04-20 00:41:00,7143.99000000,7148.87000000,7143.91000000,7147.57000000,9.40944000
2020-04-20 00:42:00,7147.14000000,7154.15000000,7142.88000000,7154.14000000,32.57074100
2020-04-20 00:43:00,7154.14000000,7154.28000000,7149.14000000,7149.14000000,47.08625600
2020-04-20 00:44:00,7149.14000000,7149.38000000,7146.11000000,7147.45000000,21.57160700
2020-04-20 00:45:00,7147.49000000,7148.14000000,7145.14000000,7145.61000000,18.70624800
2020-04-20 00:46:00,7145.61000000,7149.99000000,7145.56000000,7147.69000000,12.63008800
2020-04-20 00:47:00,7147.84000000,7152.14000000,7147.29000000,7151.52000000,35.46366100
2020-04-20 00:48:00,7151.45000000,7159.00000000,7151.18000000,7153.90000000,39.59576000
2020-04-20 00:49:00,7153.89000000,7165.90000000,7153.51000000,7161.77000000,47.74174100
2020-04-20 00:50:00,7161.69000000,7164.52000000,7156.25000000,7159.00000000,32.89035700
2020-04-20 00:51:00,7159.00000000,7169.07000000,7157.22000000,7169.07000000,24.24038900
2020-04-20 00:52:00,7169.11000000,7172.32000000,7162.86000000,7168.89000000,56.49434400
