Opened,Open,High,Low,Close,Volume
2020-05-17 00:00:00,9380.81000000,9380.83000000,9350.00000000,9351.00000000,125.28601300
2020-05-17 00:01:00,9351.00000000,9352.12000000,9333.41000000,9349.09000000,179.99930800
2020-05-17 00:02:00,9349.09000000,9349.09000000,9322.10000000,9334.25000000,117.17645100
2020-05-17 00:03:00,9334.26000000,9352.01000000,9334.26000000,9351.25000000,89.88856600
2020-05-17 00:04:00,9350.02000000,9358.40000000,9349.99000000,9353.89000000,30.24639600
2020-05-17 00:05:00,9354.82000000,9356.43000000,9335.54000000,9338.85000000,39.89802200
2020-05-17 00:06:00,9338.02000000,9345.17000000,9327.41000000,9337.30000000,44.47568400
2020-05-17 00:07:00,9337.30000000,9346.50000000,9334.39000000,9345.56000000,29.81174700
2020-05-17 00:08:00,9345.57000000,9357.64000000,9344.66000000,9353.68000000,23.44510600
2020-05-17 00:09:00,9354.11000000,9363.50000000,9353.48000000,9360.13000000,26.63879700
2020-05-17 00:10:00,9359.71000000,9364.27000000,9358.02000000,9364.27000000,16.03692400
2020-05-17 00:11:00,9364.27000000,9370.65000000,9363.94000000,9370.14000000,10.71336400
2020-05-17 00:12:00,9370.00000000,9372.44000000,9369.93000000,9369.93000000,14.72034600
2020-05-17 00:13:00,9369.93000000,9374.65000000,9369.93000000,9373.24000000,10.39598900
2020-05-17 00:14:00,9372.75000000,9375.97000000,9370.34000000,9372.34000000,16.19018800
2020-05-17 00:15:00,9372.35000000,9374.75000000,9360.41000000,9363.13000000,27.60815300
2020-05-17 00:16:00,9363.23000000,9366.81000000,9361.64000000,9366.81000000,7.87605700
2020-05-17 00:17:00,9366.80000000,9376.93000000,9366.40000000,9373.89000000,16.45894400
2020-05-17 00:18:00,9374.84000000,9379.63000000,9373.52000000,9375.02000000,16.77273200
2020-05-17 00:19:00,9375.02000000,9379.18000000,9374.17000000,9376.88000000,19.79111800
2020-05-17 00:20:00,9376.88000000,9384.94000000,9376.88000000,9384.00000000,26.17500900
2020-05-17 00:21:00,9384.00000000,9385.00000000,9374.33000000,9375.66000000,21.61210200
2020-05-17 00:22:00,9375.78000000,9376.64000000,9366.44000000,9368.11000000,17.08146200
2020-05-17 00:23:00,9368.11000000,9372.93000000,9366.44000000,9371.78000000,8.07797900
2020-05-17 00:24:00,9371.77000000,9398.43000000,9370.94000000,9393.99000000,37.16264300
2020-05-17 00:25:00,9393.53000000,9398.56000000,9393.53000000,9398.14000000,10.26756800
2020-05-17 00:26:00,9398.15000000,9402.55000000,9395.91000000,9401.99000000,68.50947200
2020-05-17 00:27:00,9402.00000000,9404.69000000,9399.35000000,9401.01000000,23.70075800
2020-05-17 00:28:00,9401.63000000,9425.51000000,9401.63000000,9415.65000000,83.91005100
2020-05-17 00:29:00,9416.72000000,9426.55000000,9412.33000000,9421.34000000,46.73031300
2020-05-17 00:30:00,9422.56000000,9448.00000000,9417.00000000,9446.58000000,99.29140200
2020-05-17 00:31:00,9446.05000000,9487.34000000,9444.69000000,9487.34000000,713.10241800
2020-05-17 00:32:00,9486.24000000,9498.00000000,9463.25000000,9472.74000000,267.04403300
2020-05-17 00:33:00,9472.75000000,9490.00000000,9471.99000000,9475.14000000,78.59914400
2020-05-17 00:34:00,9475.10000000,9491.32000000,9470.01000000,9476.66000000,185.39815200
2020-05-17 00:35:00,9476.66000000,9480.00000000,9473.67000000,9476.31000000,35.67692300
2020-05-17 00:36:00,9476.31000000,9477.74000000,9460.01000000,9476.94000000,84.41195500
2020-05-17 00:37:00,9476.78000000,9483.43000000,9465.28000000,9470.31000000,87.49959400
2020-05-17 00:38:00,9470.31000000,9478.89000000,9464.52000000,9468.59000000,28.80221600
2020-05-17 00:39:00,9467.81000000,9469.17000000,9462.82000000,9466.56000000,21.28291400
2020-05-17 00:40:00,9467.04000000,9477.00000000,9466.00000000,9474.49000000,32.25502800
2020-05-17 00:41:00,9474.08000000,9489.39000000,9473.62000000,9481.46000000,45.49862100
2020-05-17 00:42:00,9482.04000000,9486.83000000,9480.00000000,9485.92000000,27.96160600
2020-05-17 00:43:00,9485.92000000,9489.00000000,9481.92000000,9485.95000000,39.83947700
2020-05-17 00:44:00,9485.95000000,9486.74000000,9469.00000000,9471.58000000,55.53181300
2020-05-17 00:45:00,9471.58000000,9479.31000000,9463.00000000,9464.72000000,28.67528200
2020-05-17 00:46:00,9464.46000000,9474.92000000,9463.41000000,9472.91000000,22.42376100
2020-05-17 00:47:00,9472.90000000,9472.90000000,9467.97000000,9470.88000000,12.89226100
2020-05-17 00:48:00,9470.88000000,9479.59000000,9470.00000000,9479.59000000,24.59821400
2020-05-17 00:49:00,9479.58000000,9499.99000000,9479.58000000,9499.51000000,65.37422500
2020-05-17 00:50:00,9499.51000000,9499.51000000,9489.61000000,9498.81000000,44.84463500
2020-05-17 00:51:00,9498.81000000,9507.00000000,9493.04000000,9504.92000000,297.60326900
2020-05-17 00:52:00,9504.11000000,9504.96000000,9487.03000000,9487.47000000,51.42508300
2020-05-17 00:53:00,9487.01000000,9489.37000000,9480.00000000,9488.14000000,24.37541100
2020-05-17 00:54:00,9488.15000000,9494.99000000,9483.50000000,9490.70000000,34.45719600
2020-05-17 00:55:00,9490.71000000,9491.57000000,9488.00000000,9489.16000000,17.62870000
2020-05-17 00:56:00,9489.15000000,9489.15000000,9476.54000000,9479.06000000,43.07085500
2020-05-17 00:57:00,9478.09000000,9484.90000000,9472.60000000,9484.89000000,20.82366800
2020-05-17 00:58:00,9484.90000000,9486.86000000,9480.34000000,9484.20000000,20.64861500
2020-05-17 00:59:00,9484.20000000,9484.20000000,9477.62000000,9480.00000000,90.78385400
2020-05-17 01:00:00,9480.00000000,9480.00000000,9450.00000000,9459.32000000,91.96039300
2020-05-17 01:01:00,9460.00000000,9466.65000000,9454.00000000,9458.86000000,65.36246300
2020-05-17 01:02:00,9458.86000000,9464.07000000,9453.27000000,9453.28000000,41.50442900
2020-05-17 01:03:00,9453.28000000,9463.64000000,9432.04000000,9463.22000000,98.48679700
2020-05-17 01:04:00,9463.22000000,9464.97000000,9459.00000000,9462.98000000,30.62604100
2020-05-17 01:05:00,9462.67000000,9476.39000000,9462.60000000,9472.94000000,37.05066700
2020-05-17 01:06:00,9472.94000000,9473.59000000,9466.01000000,9467.00000000,56.09010000
2020-05-17 01:07:00,9467.00000000,9477.87000000,9466.99000000,9475.14000000,29.32368300
2020-05-17 01:08:00,9475.02000000,9478.64000000,9470.00000000,9470.00000000,27.21978200
2020-05-17 01:09:00,9470.01000000,9475.72000000,9470.01000000,9473.05000000,15.01331000
2020-05-17 01:10:00,9473.05000000,9483.67000000,9471.29000000,9481.91000000,16.95079300
2020-05-17 01:11:00,9482.02000000,9482.91000000,9471.34000000,9474.67000000,16.34562900
2020-05-17 01:12:00,9473.90000000,9475.00000000,9467.00000000,9468.97000000,12.40917800
2020-05-17 01:13:00,9468.50000000,9472.97000000,9466.38000000,9470.15000000,12.29003000
2020-05-17 01:14:00,9470.16000000,9470.81000000,9466.38000000,9468.00000000,8.25728100
2020-05-17 01:15:00,9466.94000000,9481.89000000,9466.87000000,9481.57000000,28.77914600
2020-05-17 01:16:00,9481.60000000,9485.00000000,9475.57000000,9485.00000000,37.17273500
2020-05-17 01:17:00,9485.00000000,9489.76000000,9479.17000000,9483.90000000,47.82737200
2020-05-17 01:18:00,9483.90000000,9485.98000000,9480.00000000,9480.12000000,8.45449900
2020-05-17 01:19:00,9480.03000000,9486.00000000,9479.39000000,9484.92000000,20.70720100
2020-05-17 01:20:00,9485.09000000,9493.91000000,9485.01000000,9490.19000000,22.70373700
2020-05-17 01:21:00,9490.22000000,9490.22000000,9482.32000000,9484.13000000,28.99812000
2020-05-17 01:22:00,9483.26000000,9485.47000000,9482.47000000,9483.12000000,11.64657000
2020-05-17 01:23:00,9483.11000000,9486.31000000,9481.28000000,9485.11000000,6.29463100
2020-05-17 01:24:00,9483.92000000,9507.00000000,9483.90000000,9507.00000000,105.03268700
2020-05-17 01:25:00,9506.99000000,9507.00000000,9500.02000000,9500.03000000,214.17576800
2020-05-17 01:26:00,9500.03000000,9520.00000000,9500.03000000,9519.32000000,301.55670500
2020-05-17 01:27:00,9519.32000000,9519.32000000,9505.00000000,9507.97000000,84.35641300
2020-05-17 01:28:00,9507.99000000,9509.45000000,9500.00000000,9500.00000000,55.58173200
2020-05-17 01:29:00,9500.00000000,9510.78000000,9500.00000000,9505.66000000,19.70156800
2020-05-17 01:30:00,9505.64000000,9521.04000000,9505.05000000,9520.69000000,83.75789200
