Opened,Open,High,Low,Close,Volume
2020-05-02 00:00:00,8825.67000000,8825.92000000,8801.81000000,8805.00000000,85.57846400
2020-05-02 00:01:00,8805.28000000,8811.98000000,8762.00000000,8777.68000000,353.84463600
2020-05-02 00:02:00,8777.68000000,8790.34000000,8777.68000000,8788.15000000,48.76474100
2020-05-02 00:03:00,8788.16000000,8797.07000000,8783.46000000,8789.76000000,40.58074600
2020-05-02 00:04:00,8789.76000000,8792.86000000,8785.00000000,8786.42000000,15.42229900
2020-05-02 00:05:00,8785.21000000,8805.00000000,8783.77000000,8800.81000000,45.87891200
2020-05-02 00:06:00,8801.44000000,8803.27000000,8792.50000000,8793.89000000,35.04742200
2020-05-02 00:07:00,8793.91000000,8794.51000000,8788.83000000,8791.10000000,39.46519500
2020-05-02 00:08:00,8790.28000000,8809.91000000,8788.78000000,8807.53000000,49.76335900
2020-05-02 00:09:00,8806.24000000,8811.92000000,8805.01000000,8807.77000000,19.19120800
2020-05-02 00:10:00,8807.46000000,8812.14000000,8805.28000000,8810.72000000,18.07068500
2020-05-02 00:11:00,8810.01000000,8812.09000000,8806.17000000,8807.32000000,29.57133200
2020-05-02 00:12:00,8807.41000000,8812.15000000,8807.32000000,8812.03000000,25.46857600
2020-05-02 00:13:00,8812.06000000,8812.15000000,8807.33000000,8808.95000000,19.03208000
2020-05-02 00:14:00,8808.96000000,8810.00000000,8798.51000000,8799.21000000,33.31349400
2020-05-02 00:15:00,8799.85000000,8800.81000000,8793.16000000,8800.69000000,21.91939800
2020-05-02 00:16:00,8800.69000000,8805.04000000,8799.45000000,8803.97000000,20.95440900
2020-05-02 00:17:00,8803.44000000,8812.15000000,8803.44000000,8809.32000000,26.50808900
2020-05-02 00:18:00,8809.32000000,8817.62000000,8807.65000000,8816.74000000,28.46679000
2020-05-02 00:19:00,8816.67000000,8818.23000000,8812.86000000,8814.29000000,22.16179600
2020-05-02 00:20:00,8814.51000000,8814.51000000,8801.67000000,8805.71000000,39.86762600
2020-05-02 00:21:00,8805.96000000,8808.74000000,8804.00000000,8805.23000000,16.31373900
2020-05-02 00:22:00,8805.25000000,8809.12000000,8805.00000000,8806.80000000,17.50069800
2020-05-02 00:23:00,8806.79000000,8814.03000000,8804.80000000,8813.70000000,15.28381500
2020-05-02 00:24:00,8813.45000000,8813.96000000,8804.59000000,8810.08000000,18.48028500
2020-05-02 00:25:00,8809.75000000,8816.82000000,8808.26000000,8816.44000000,18.80157200
2020-05-02 00:26:00,8816.45000000,8817.37000000,8810.65000000,8811.48000000,18.37400200
2020-05-02 00:27:00,8812.02000000,8816.99000000,8810.05000000,8812.51000000,75.73977000
2020-05-02 00:28:00,8812.54000000,8815.41000000,8808.22000000,8808.23000000,21.04142500
