Opened,Open,High,Low,Close,Volume
2020-05-04 00:00:00,8894.15000000,8909.45000000,8893.71000000,8903.05000000,77.03533700
2020-05-04 00:01:00,8903.05000000,8912.82000000,8903.05000000,8910.70000000,44.94978000
2020-05-04 00:02:00,8910.46000000,8916.50000000,8910.29000000,8913.80000000,40.92554000
2020-05-04 00:03:00,8914.25000000,8916.99000000,8911.60000000,8913.80000000,28.60483200
2020-05-04 00:04:00,8914.64000000,8922.00000000,8913.04000000,8916.52000000,101.00272100
2020-05-04 00:05:00,8916.05000000,8918.81000000,8915.00000000,8915.38000000,19.86574100
2020-05-04 00:06:00,8915.38000000,8915.38000000,8903.28000000,8905.71000000,26.67238000
2020-05-04 00:07:00,8905.71000000,8915.37000000,8905.70000000,8914.65000000,13.89518800
2020-05-04 00:08:00,8914.95000000,8915.37000000,8909.01000000,8910.77000000,20.71039400
2020-05-04 00:09:00,8910.25000000,8916.44000000,8906.90000000,8915.96000000,15.14553100
2020-05-04 00:10:00,8915.68000000,8930.60000000,8915.68000000,8929.04000000,28.53014200
2020-05-04 00:11:00,8929.04000000,8929.04000000,8921.93000000,8928.76000000,24.72165300
2020-05-04 00:12:00,8928.12000000,8935.00000000,8927.34000000,8930.45000000,72.13279700
2020-05-04 00:13:00,8930.01000000,8934.09000000,8927.55000000,8933.88000000,23.89190800
2020-05-04 00:14:00,8933.56000000,8934.00000000,8921.92000000,8924.45000000,35.46461900
2020-05-04 00:15:00,8924.44000000,8936.10000000,8917.21000000,8921.64000000,104.32906000
2020-05-04 00:16:00,8921.64000000,8932.21000000,8917.86000000,8929.48000000,36.08623500
2020-05-04 00:17:00,8929.49000000,8930.00000000,8918.02000000,8918.34000000,39.22495600
2020-05-04 00:18:00,8918.16000000,8923.09000000,8911.79000000,8920.01000000,46.67617300
2020-05-04 00:19:00,8920.00000000,8923.70000000,8917.69000000,8919.92000000,11.49120800
2020-05-04 00:20:00,8919.26000000,8920.32000000,8917.00000000,8917.54000000,13.18944200
2020-05-04 00:21:00,8917.55000000,8920.64000000,8908.34000000,8917.24000000,62.77266400
2020-05-04 00:22:00,8917.24000000,8919.20000000,8911.51000000,8915.74000000,13.64801600
2020-05-04 00:23:00,8915.63000000,8915.63000000,8905.26000000,8909.97000000,30.12200900
2020-05-04 00:24:00,8910.07000000,8910.08000000,8901.37000000,8906.00000000,13.89134500
2020-05-04 00:25:00,8906.00000000,8909.97000000,8902.67000000,8907.22000000,11.91766500
2020-05-04 00:26:00,8908.09000000,8917.80000000,8903.96000000,8910.69000000,38.43357400
2020-05-04 00:27:00,8908.94000000,8911.95000000,8896.00000000,8899.81000000,50.50735700
2020-05-04 00:28:00,8900.15000000,8906.10000000,8880.00000000,8880.00000000,36.87830900
2020-05-04 00:29:00,8883.76000000,8895.36000000,8879.31000000,8887.71000000,87.82380900
2020-05-04 00:30:00,8887.71000000,8887.79000000,8879.43000000,8881.83000000,48.54487000
2020-05-04 00:31:00,8881.23000000,8886.92000000,8881.23000000,8882.65000000,31.40781600
2020-05-04 00:32:00,8883.22000000,8884.64000000,8880.00000000,8881.76000000,18.37903000
2020-05-04 00:33:00,8881.76000000,8883.21000000,8875.01000000,8877.23000000,34.46201000
2020-05-04 00:34:00,8876.22000000,8886.72000000,8872.22000000,8883.27000000,30.45978300
2020-05-04 00:35:00,8883.26000000,8884.19000000,8877.00000000,8880.86000000,54.00149500
2020-05-04 00:36:00,8881.34000000,8884.00000000,8875.31000000,8879.16000000,16.02032300
2020-05-04 00:37:00,8879.18000000,8879.95000000,8863.01000000,8870.87000000,45.95663100
2020-05-04 00:38:00,8870.87000000,8879.97000000,8867.86000000,8871.21000000,41.53844600
2020-05-04 00:39:00,8871.24000000,8871.24000000,8794.84000000,8833.52000000,825.57692700
2020-05-04 00:40:00,8833.53000000,8843.07000000,8821.63000000,8829.72000000,226.23267200
2020-05-04 00:41:00,8829.72000000,8850.71000000,8829.71000000,8844.90000000,137.78093400
2020-05-04 00:42:00,8845.33000000,8849.83000000,8828.00000000,8838.22000000,70.41756500
2020-05-04 00:43:00,8838.60000000,8839.86000000,8828.07000000,8831.53000000,30.55229300
2020-05-04 00:44:00,8831.53000000,8849.84000000,8830.70000000,8837.87000000,98.15699600
2020-05-04 00:45:00,8837.87000000,8838.47000000,8824.74000000,8824.74000000,63.99129500
2020-05-04 00:46:00,8824.74000000,8824.74000000,8803.01000000,8808.81000000,107.22970900
2020-05-04 00:47:00,8810.65000000,8823.73000000,8809.72000000,8819.81000000,47.74230300
2020-05-04 00:48:00,8820.57000000,8837.10000000,8819.79000000,8826.44000000,56.74087200
2020-05-04 00:49:00,8827.63000000,8832.75000000,8822.46000000,8826.12000000,24.25920300
2020-05-04 00:50:00,8826.12000000,8829.69000000,8811.30000000,8816.15000000,73.80337600
2020-05-04 00:51:00,8816.15000000,8822.58000000,8807.00000000,8812.50000000,81.21270900
2020-05-04 00:52:00,8812.06000000,8812.53000000,8800.26000000,8803.76000000,73.57313900
2020-05-04 00:53:00,8803.76000000,8815.91000000,8803.32000000,8807.89000000,48.44208500
2020-05-04 00:54:00,8807.08000000,8807.34000000,8783.20000000,8784.19000000,175.58780900
2020-05-04 00:55:00,8785.14000000,8805.00000000,8770.00000000,8803.30000000,248.12818700
2020-05-04 00:56:00,8803.29000000,8804.81000000,8788.50000000,8801.01000000,69.99458100
2020-05-04 00:57:00,8801.06000000,8808.79000000,8798.62000000,8807.52000000,45.16608500
2020-05-04 00:58:00,8807.52000000,8816.93000000,8802.39000000,8802.42000000,28.72455000
2020-05-04 00:59:00,8802.40000000,8820.00000000,8800.00000000,8806.18000000,61.30791200
2020-05-04 01:00:00,8806.22000000,8819.20000000,8800.43000000,8819.20000000,30.59491900
2020-05-04 01:01:00,8818.36000000,8821.75000000,8812.17000000,8819.76000000,48.99304400
2020-05-04 01:02:00,8819.60000000,8835.19000000,8814.46000000,8819.81000000,196.64258800
2020-05-04 01:03:00,8819.81000000,8827.11000000,8818.29000000,8822.94000000,27.16155600
2020-05-04 01:04:00,8822.94000000,8829.91000000,8822.38000000,8829.07000000,22.60273000
2020-05-04 01:05:00,8829.62000000,8833.00000000,8829.00000000,8831.02000000,19.59884100
2020-05-04 01:06:00,8830.88000000,8836.42000000,8828.08000000,8828.70000000,26.17173000
2020-05-04 01:07:00,8829.38000000,8830.87000000,8819.87000000,8823.40000000,18.53047600
2020-05-04 01:08:00,8823.66000000,8829.91000000,8822.97000000,8825.82000000,13.66773800
2020-05-04 01:09:00,8825.75000000,8825.90000000,8812.52000000,8814.51000000,22.58474400
2020-05-04 01:10:00,8813.86000000,8819.08000000,8798.81000000,8799.75000000,103.42598800
2020-05-04 01:11:00,8798.85000000,8808.39000000,8792.70000000,8798.93000000,69.90778600
2020-05-04 01:12:00,8799.10000000,8800.50000000,8792.60000000,8793.91000000,27.96625700
2020-05-04 01:13:00,8794.43000000,8794.68000000,8782.27000000,8790.19000000,75.18438200
2020-05-04 01:14:00,8791.25000000,8794.27000000,8777.27000000,8782.93000000,61.11307100
2020-05-04 01:15:00,8782.83000000,8783.00000000,8750.00000000,8768.42000000,500.08063500
2020-05-04 01:16:00,8768.12000000,8769.80000000,8747.00000000,8757.13000000,164.27953900
2020-05-04 01:17:00,8755.53000000,8756.43000000,8700.00000000,8706.70000000,1012.82182500
2020-05-04 01:18:00,8707.32000000,8712.46000000,8680.35000000,8701.37000000,708.64599600
2020-05-04 01:19:00,8701.45000000,8737.50000000,8701.45000000,8716.79000000,228.24138300
2020-05-04 01:20:00,8716.79000000,8739.88000000,8710.64000000,8723.71000000,98.15987700
2020-05-04 01:21:00,8723.85000000,8723.86000000,8692.70000000,8710.02000000,158.86934400
2020-05-04 01:22:00,8706.96000000,8718.85000000,8692.93000000,8699.01000000,116.00510200
2020-05-04 01:23:00,8698.95000000,8703.68000000,8655.00000000,8670.00000000,600.79821200
2020-05-04 01:24:00,8668.99000000,8668.99000000,8630.55000000,8661.33000000,716.47129000
2020-05-04 01:25:00,8659.20000000,8696.00000000,8652.32000000,8680.76000000,152.57489400
2020-05-04 01:26:00,8681.65000000,8699.92000000,8680.95000000,8695.91000000,103.24037100
