Opened,Open,High,Low,Close,Volume
2020-04-29 00:00:00,7738.58000000,7765.00000000,7738.57000000,7759.67000000,96.30120400
2020-04-29 00:01:00,7759.19000000,7760.54000000,7756.27000000,7759.86000000,19.71243800
2020-04-29 00:02:00,7758.70000000,7759.88000000,7754.00000000,7756.28000000,14.60125300
2020-04-29 00:03:00,7756.28000000,7760.88000000,7754.57000000,7759.03000000,14.53225300
2020-04-29 00:04:00,7759.03000000,7759.58000000,7754.49000000,7756.07000000,44.08563600
2020-04-29 00:05:00,7756.07000000,7759.40000000,7752.96000000,7756.32000000,22.16636500
2020-04-29 00:06:00,7755.68000000,7758.00000000,7751.11000000,7755.82000000,23.45989100
2020-04-29 00:07:00,7755.91000000,7756.80000000,7754.11000000,7755.68000000,12.56775000
2020-04-29 00:08:00,7755.68000000,7757.83000000,7745.73000000,7750.17000000,35.59522200
2020-04-29 00:09:00,7750.16000000,7752.17000000,7747.03000000,7752.17000000,19.14188500
2020-04-29 00:10:00,7752.16000000,7755.45000000,7750.49000000,7755.45000000,24.48618600
2020-04-29 00:11:00,7755.44000000,7757.48000000,7751.56000000,7752.33000000,24.70787200
2020-04-29 00:12:00,7752.00000000,7753.88000000,7750.00000000,7751.23000000,19.42305500
2020-04-29 00:13:00,7751.57000000,7752.88000000,7748.10000000,7748.35000000,10.04846800
2020-04-29 00:14:00,7748.15000000,7753.16000000,7747.07000000,7752.17000000,11.45457200
2020-04-29 00:15:00,7752.16000000,7752.61000000,7749.44000000,7750.31000000,11.06199000
2020-04-29 00:16:00,7750.65000000,7751.35000000,7747.07000000,7747.31000000,14.76688300
2020-04-29 00:17:00,7747.31000000,7751.17000000,7745.99000000,7751.16000000,19.60563400
2020-04-29 00:18:00,7751.17000000,7752.26000000,7750.15000000,7751.39000000,11.89579800
2020-04-29 00:19:00,7751.39000000,7751.65000000,7749.62000000,7750.28000000,18.33965000
2020-04-29 00:20:00,7750.28000000,7755.16000000,7750.27000000,7752.58000000,31.91604100
2020-04-29 00:21:00,7752.57000000,7758.00000000,7752.57000000,7756.79000000,19.47331900
2020-04-29 00:22:00,7756.65000000,7758.10000000,7756.65000000,7758.10000000,7.02185200
2020-04-29 00:23:00,7758.10000000,7758.17000000,7755.40000000,7756.95000000,23.45697000
2020-04-29 00:24:00,7756.91000000,7758.17000000,7755.45000000,7758.16000000,21.14023100
2020-04-29 00:25:00,7758.16000000,7760.00000000,7757.66000000,7759.05000000,9.20754800
2020-04-29 00:26:00,7759.54000000,7763.65000000,7759.54000000,7759.56000000,32.09593400
2020-04-29 00:27:00,7760.11000000,7761.96000000,7759.57000000,7760.22000000,17.42374500
2020-04-29 00:28:00,7760.22000000,7761.95000000,7760.21000000,7761.74000000,6.37099500
2020-04-29 00:29:00,7761.69000000,7764.00000000,7758.06000000,7758.18000000,68.25004300
2020-04-29 00:30:00,7758.09000000,7762.08000000,7757.58000000,7759.48000000,7.18152500
2020-04-29 00:31:00,7759.48000000,7760.00000000,7756.50000000,7756.57000000,18.64967800
2020-04-29 00:32:00,7756.65000000,7756.65000000,7752.15000000,7752.17000000,20.88235100
2020-04-29 00:33:00,7752.32000000,7754.00000000,7751.31000000,7751.31000000,8.87232700
2020-04-29 00:34:00,7751.77000000,7756.01000000,7750.88000000,7755.87000000,14.43792400
2020-04-29 00:35:00,7755.29000000,7756.07000000,7751.89000000,7753.48000000,8.99823700
2020-04-29 00:36:00,7753.22000000,7756.62000000,7753.02000000,7756.22000000,8.95223100
2020-04-29 00:37:00,7756.26000000,7760.00000000,7754.17000000,7755.83000000,21.34502300
2020-04-29 00:38:00,7755.58000000,7758.97000000,7755.00000000,7758.40000000,13.43537500
2020-04-29 00:39:00,7757.78000000,7758.64000000,7756.40000000,7757.44000000,7.34324200
2020-04-29 00:40:00,7757.45000000,7758.00000000,7755.60000000,7756.51000000,6.63843800
2020-04-29 00:41:00,7756.55000000,7757.00000000,7756.55000000,7756.74000000,3.31103900
2020-04-29 00:42:00,7756.62000000,7756.77000000,7746.79000000,7747.08000000,56.02661400
2020-04-29 00:43:00,7746.90000000,7749.95000000,7746.90000000,7748.69000000,16.42615900
2020-04-29 00:44:00,7748.66000000,7753.16000000,7748.65000000,7749.00000000,6.94290300
2020-04-29 00:45:00,7749.00000000,7752.74000000,7749.00000000,7751.35000000,9.40355900
2020-04-29 00:46:00,7750.58000000,7754.04000000,7750.01000000,7750.67000000,14.43302300
2020-04-29 00:47:00,7750.67000000,7752.57000000,7749.00000000,7749.02000000,9.17822600
2020-04-29 00:48:00,7749.02000000,7753.10000000,7749.00000000,7749.00000000,7.94168600
2020-04-29 00:49:00,7749.00000000,7750.00000000,7745.10000000,7745.12000000,31.52332800
2020-04-29 00:50:00,7745.13000000,7747.50000000,7740.06000000,7740.39000000,28.55995000
2020-04-29 00:51:00,7740.40000000,7743.97000000,7740.00000000,7741.09000000,29.21897800
2020-04-29 00:52:00,7741.05000000,7741.10000000,7728.53000000,7734.50000000,61.36723900
2020-04-29 00:53:00,7734.50000000,7738.94000000,7731.10000000,7734.30000000,37.85297600
2020-04-29 00:54:00,7734.37000000,7737.83000000,7733.00000000,7735.94000000,18.71741200
2020-04-29 00:55:00,7735.94000000,7738.17000000,7734.01000000,7734.50000000,17.66684300
2020-04-29 00:56:00,7734.50000000,7735.04000000,7734.00000000,7734.00000000,5.37495400
2020-04-29 00:57:00,7734.00000000,7735.00000000,7732.90000000,7733.59000000,9.94735400
2020-04-29 00:58:00,7733.60000000,7735.00000000,7730.46000000,7732.95000000,23.19764300
2020-04-29 00:59:00,7732.94000000,7735.14000000,7730.86000000,7732.11000000,21.20182600
2020-04-29 01:00:00,7732.11000000,7734.92000000,7730.57000000,7731.74000000,15.85083500
2020-04-29 01:01:00,7731.83000000,7741.98000000,7730.61000000,7741.79000000,34.13706500
2020-04-29 01:02:00,7741.20000000,7741.64000000,7737.47000000,7740.00000000,35.77078300
2020-04-29 01:03:00,7740.00000000,7745.00000000,7740.00000000,7743.26000000,24.43459600
2020-04-29 01:04:00,7743.27000000,7745.52000000,7743.22000000,7744.27000000,21.87205000
2020-04-29 01:05:00,7744.21000000,7750.00000000,7744.06000000,7744.94000000,24.18308400
2020-04-29 01:06:00,7744.93000000,7748.93000000,7744.93000000,7747.25000000,9.24895100
2020-04-29 01:07:00,7747.26000000,7747.29000000,7743.31000000,7745.49000000,34.81412700
2020-04-29 01:08:00,7745.49000000,7748.96000000,7742.96000000,7747.36000000,6.94878300
2020-04-29 01:09:00,7747.41000000,7747.98000000,7744.64000000,7745.00000000,9.38863400
2020-04-29 01:10:00,7745.15000000,7746.30000000,7744.23000000,7744.41000000,6.73640600
2020-04-29 01:11:00,7744.23000000,7749.06000000,7741.96000000,7747.93000000,19.93403600
2020-04-29 01:12:00,7747.08000000,7750.00000000,7745.84000000,7747.38000000,18.95347400
2020-04-29 01:13:00,7747.60000000,7749.98000000,7746.91000000,7748.89000000,7.94068600
2020-04-29 01:14:00,7748.42000000,7748.42000000,7746.91000000,7747.04000000,4.40337900
2020-04-29 01:15:00,7747.03000000,7753.00000000,7747.03000000,7748.70000000,14.70509300
2020-04-29 01:16:00,7748.71000000,7749.99000000,7744.52000000,7744.74000000,20.58390800
2020-04-29 01:17:00,7744.74000000,7748.15000000,7743.74000000,7746.73000000,9.61868700
2020-04-29 01:18:00,7746.67000000,7746.67000000,7743.74000000,7745.17000000,8.57914000
2020-04-29 01:19:00,7745.20000000,7748.48000000,7744.06000000,7745.07000000,12.98307200
2020-04-29 01:20:00,7745.07000000,7746.31000000,7743.69000000,7745.15000000,12.43262000
2020-04-29 01:21:00,7744.80000000,7746.99000000,7744.00000000,7745.19000000,13.44586400
2020-04-29 01:22:00,7744.78000000,7749.94000000,7743.41000000,7747.04000000,14.98947200
2020-04-29 01:23:00,7747.10000000,7750.93000000,7745.19000000,7748.65000000,25.94690500
