Opened,Open,High,Low,Close,Volume
2019-09-23 00:00:00,10028.05000000,10036.37000000,10025.22000000,10032.91000000,26.07440300
2019-09-23 00:01:00,10032.75000000,10049.99000000,10032.75000000,10046.34000000,21.40949100
2019-09-23 00:02:00,10046.34000000,10047.72000000,10033.44000000,10037.24000000,19.61720500
2019-09-23 00:03:00,10038.91000000,10039.98000000,10029.86000000,10032.53000000,8.75831400
2019-09-23 00:04:00,10032.98000000,10034.60000000,10022.20000000,10028.07000000,16.01474300
2019-09-23 00:05:00,10028.07000000,10038.97000000,10026.11000000,10034.98000000,15.78212000
2019-09-23 00:06:00,10035.00000000,10035.00000000,10033.88000000,10034.54000000,3.60371200
2019-09-23 00:07:00,10035.00000000,10039.70000000,10033.88000000,10037.22000000,8.30091900
2019-09-23 00:08:00,10037.20000000,10037.68000000,10034.10000000,10034.29000000,3.79679400
2019-09-23 00:09:00,10034.33000000,10039.29000000,10034.04000000,10038.29000000,7.99113200
2019-09-23 00:10:00,10038.53000000,10039.66000000,10029.44000000,10031.49000000,13.60190900
2019-09-23 00:11:00,10032.84000000,10034.15000000,10030.28000000,10031.87000000,5.75415700
2019-09-23 00:12:00,10031.87000000,10035.30000000,10030.46000000,10034.08000000,4.07545700
2019-09-23 00:13:00,10034.16000000,10037.51000000,10034.16000000,10036.42000000,6.49560800
2019-09-23 00:14:00,10034.91000000,10047.72000000,10034.91000000,10044.62000000,21.59622800
2019-09-23 00:15:00,10044.48000000,10047.29000000,10038.84000000,10044.92000000,6.05607000
2019-09-23 00:16:00,10044.92000000,10047.32000000,10040.06000000,10040.28000000,11.19243800
2019-09-23 00:17:00,10041.30000000,10043.22000000,9958.00000000,9992.69000000,526.07348400
2019-09-23 00:18:00,9996.83000000,10008.99000000,9974.42000000,9996.79000000,153.46776400
2019-09-23 00:19:00,9995.57000000,10017.29000000,9995.57000000,10015.22000000,15.87559200
2019-09-23 00:20:00,10015.35000000,10016.44000000,9990.70000000,9998.83000000,33.97259700
2019-09-23 00:21:00,9998.83000000,10008.94000000,9993.04000000,9995.97000000,21.04628300
2019-09-23 00:22:00,9998.24000000,10006.59000000,9980.00000000,9994.75000000,60.49657000
2019-09-23 00:23:00,10001.03000000,10010.05000000,9995.79000000,10009.42000000,21.97981000
2019-09-23 00:24:00,10008.91000000,10014.62000000,9999.05000000,10005.59000000,15.08094300
2019-09-23 00:25:00,10005.59000000,10007.58000000,9992.11000000,10000.00000000,13.62968800
2019-09-23 00:26:00,10000.00000000,10001.70000000,9995.04000000,9999.98000000,8.96813900
2019-09-23 00:27:00,9999.80000000,10015.65000000,9998.76000000,10015.65000000,12.77648600
2019-09-23 00:28:00,10013.31000000,10016.06000000,9997.39000000,10004.54000000,16.73795100
2019-09-23 00:29:00,10004.30000000,10012.41000000,10001.28000000,10010.00000000,12.78980300
2019-09-23 00:30:00,10008.57000000,10012.42000000,10007.89000000,10012.41000000,13.46635200
2019-09-23 00:31:00,10010.92000000,10023.09000000,10009.02000000,10012.86000000,21.31972700
2019-09-23 00:32:00,10013.77000000,10019.55000000,10007.58000000,10011.42000000,10.43548200
2019-09-23 00:33:00,10010.41000000,10013.47000000,10001.05000000,10003.04000000,9.99867100
2019-09-23 00:34:00,10003.04000000,10011.49000000,9992.65000000,10010.74000000,24.81126900
2019-09-23 00:35:00,10011.17000000,10015.31000000,9999.77000000,9999.77000000,11.65132200
2019-09-23 00:36:00,9999.69000000,10002.43000000,9997.24000000,9998.47000000,9.92572600
2019-09-23 00:37:00,9998.47000000,10000.18000000,9986.47000000,9996.48000000,15.19628200
2019-09-23 00:38:00,9995.83000000,9998.80000000,9991.73000000,9998.30000000,9.75600300
2019-09-23 00:39:00,9998.80000000,9998.80000000,9991.44000000,9994.77000000,11.24900200
2019-09-23 00:40:00,9994.23000000,9998.77000000,9993.38000000,9995.98000000,7.82293800
2019-09-23 00:41:00,9996.42000000,10004.96000000,9996.42000000,10004.95000000,8.41097000
2019-09-23 00:42:00,10004.95000000,10015.43000000,10004.95000000,10010.49000000,26.82061100
2019-09-23 00:43:00,10010.49000000,10014.81000000,10009.81000000,10013.19000000,9.84334400
2019-09-23 00:44:00,10012.96000000,10013.22000000,10009.81000000,10010.36000000,6.55174500
2019-09-23 00:45:00,10010.20000000,10010.75000000,10006.84000000,10009.21000000,7.19052000
2019-09-23 00:46:00,10007.96000000,10012.65000000,10007.96000000,10011.08000000,7.08549000
