Opened,Open,High,Low,Close,Volume
2020-01-01 00:23:00,7180.16000000,7180.80000000,7179.43000000,7179.98000000,6.34000100
2020-01-01 00:24:00,7179.48000000,7180.90000000,7175.47000000,7176.96000000,12.05159000
2020-01-01 00:25:00,7177.59000000,7184.53000000,7176.92000000,7182.55000000,12.92626200
2020-01-01 00:26:00,7182.53000000,7185.56000000,7178.96000000,7180.44000000,4.56710900
2020-01-01 00:27:00,7179.77000000,7180.27000000,7176.11000000,7178.72000000,16.02172000
2020-01-01 00:28:00,7179.47000000,7181.87000000,7177.12000000,7177.12000000,9.73036800
2020-01-01 00:29:00,7178.18000000,7179.38000000,7177.25000000,7178.45000000,3.77686900
2020-01-01 00:30:00,7178.19000000,7184.49000000,7177.54000000,7183.49000000,9.10458600
2020-01-01 00:31:00,7183.49000000,7185.44000000,7180.57000000,7181.78000000,8.13536200
2020-01-01 00:32:00,7181.68000000,7185.36000000,7181.05000000,7183.69000000,4.76309900
2020-01-01 00:33:00,7184.09000000,7184.30000000,7178.46000000,7181.06000000,8.27920600
2020-01-01 00:34:00,7180.60000000,7181.88000000,7180.39000000,7180.68000000,4.82757700
2020-01-01 00:35:00,7180.96000000,7181.75000000,7178.78000000,7179.70000000,3.90313700
2020-01-01 00:36:00,7179.90000000,7182.53000000,7179.67000000,7181.71000000,3.60052800
2020-01-01 00:37:00,7180.54000000,7182.10000000,7180.15000000,7181.97000000,4.20375200
2020-01-01 00:38:00,7181.97000000,7182.14000000,7180.37000000,7180.74000000,7.12647700
2020-01-01 00:39:00,7181.49000000,7181.79000000,7176.23000000,7177.53000000,6.02960200
2020-01-01 00:40:00,7177.14000000,7181.43000000,7176.34000000,7181.39000000,9.75409800
2020-01-01 00:41:00,7180.80000000,7181.28000000,7179.77000000,7180.27000000,1.96324700
2020-01-01 00:42:00,7180.26000000,7181.24000000,7179.34000000,7180.53000000,3.59952500
2020-01-01 00:43:00,7180.26000000,7182.45000000,7179.35000000,7180.30000000,3.08978500
2020-01-01 00:44:00,7179.97000000,7180.33000000,7178.93000000,7179.56000000,5.10747700
2020-01-01 00:45:00,7179.35000000,7181.49000000,7179.35000000,7180.21000000,3.53121000
2020-01-01 00:46:00,7179.85000000,7181.41000000,7179.83000000,7181.40000000,2.96412900
2020-01-01 00:47:00,7181.40000000,7182.14000000,7180.96000000,7182.12000000,3.43752900
2020-01-01 00:48:00,7181.71000000,7182.09000000,7181.46000000,7182.09000000,6.81127000
2020-01-01 00:49:00,7182.09000000,7182.99000000,7181.97000000,7182.94000000,4.61471200
2020-01-01 00:50:00,7182.94000000,7183.98000000,7181.07000000,7183.92000000,5.43596000
2020-01-01 00:51:00,7183.14000000,7183.72000000,7181.20000000,7182.62000000,5.17259100
2020-01-01 00:52:00,7181.74000000,7181.74000000,7176.59000000,7177.79000000,13.28236100
2020-01-01 00:53:00,7177.10000000,7180.89000000,7175.51000000,7179.27000000,10.66472400
2020-01-01 00:54:00,7179.39000000,7182.23000000,7177.07000000,7179.03000000,8.35533500
2020-01-01 00:55:00,7178.65000000,7181.75000000,7175.46000000,7181.74000000,9.34155300
2020-01-01 00:56:00,7180.68000000,7181.11000000,7176.17000000,7176.72000000,7.91698100
2020-01-01 00:57:00,7176.25000000,7180.01000000,7175.48000000,7179.04000000,5.81425100
2020-01-01 00:58:00,7178.75000000,7179.43000000,7176.71000000,7177.95000000,4.66437300
2020-01-01 00:59:00,7177.23000000,7177.86000000,7176.21000000,7177.02000000,5.13494200
2020-01-01 01:00:00,7176.47000000,7179.37000000,7175.75000000,7177.41000000,4.46924900
2020-01-01 01:01:00,7176.92000000,7180.66000000,7175.71000000,7180.54000000,2.62029800
2020-01-01 01:02:00,7180.39000000,7185.86000000,7179.50000000,7185.45000000,6.38341800
2020-01-01 01:03:00,7185.42000000,7185.42000000,7180.18000000,7184.21000000,11.93360700
2020-01-01 01:04:00,7182.62000000,7185.12000000,7181.70000000,7183.29000000,4.75650400
2020-01-01 01:05:00,7183.55000000,7185.70000000,7182.82000000,7184.99000000,8.11242500
2020-01-01 01:06:00,7184.65000000,7189.23000000,7183.73000000,7189.23000000,4.17077800
2020-01-01 01:07:00,7189.12000000,7191.99000000,7189.12000000,7190.90000000,6.88938900
2020-01-01 01:08:00,7190.89000000,7192.88000000,7189.53000000,7192.31000000,15.55415400
2020-01-01 01:09:00,7192.31000000,7194.04000000,7189.36000000,7189.62000000,10.07658100
2020-01-01 01:10:00,7189.63000000,7190.68000000,7188.81000000,7189.46000000,3.20367100
2020-01-01 01:11:00,7189.28000000,7193.43000000,7188.62000000,7192.70000000,4.83006400
2020-01-01 01:12:00,7192.70000000,7193.43000000,7192.70000000,7193.43000000,6.71088500
2020-01-01 01:13:00,7193.23000000,7194.04000000,7192.19000000,7192.96000000,9.15734900
2020-01-01 01:14:00,7193.33000000,7193.33000000,7190.71000000,7190.86000000,4.65215000
2020-01-01 01:15:00,7190.46000000,7191.21000000,7189.23000000,7191.20000000,7.02229900
2020-01-01 01:16:00,7191.63000000,7194.01000000,7190.72000000,7193.83000000,4.61117200
2020-01-01 01:17:00,7191.53000000,7192.59000000,7191.34000000,7191.47000000,4.78767900
2020-01-01 01:18:00,7191.64000000,7191.89000000,7191.36000000,7191.75000000,3.71754000
2020-01-01 01:19:00,7191.46000000,7194.27000000,7191.46000000,7194.06000000,4.07738800
2020-01-01 01:20:00,7193.02000000,7195.00000000,7193.01000000,7193.89000000,4.86403900
2020-01-01 01:21:00,7194.93000000,7194.93000000,7193.19000000,7193.99000000,6.80698000
2020-01-01 01:22:00,7194.52000000,7198.00000000,7192.34000000,7193.53000000,13.05304500
2020-01-01 01:23:00,7193.25000000,7194.81000000,7192.27000000,7194.81000000,3.53156200
2020-01-01 01:24:00,7194.40000000,7194.74000000,7190.79000000,7192.39000000,5.85194900
2020-01-01 01:25:00,7193.01000000,7205.00000000,7191.98000000,7205.00000000,101.52224400
2020-01-01 01:26:00,7204.82000000,7206.51000000,7201.82000000,7202.33000000,9.68789600
2020-01-01 01:27:00,7202.86000000,7217.00000000,7202.57000000,7216.97000000,50.47917800
2020-01-01 01:28:00,7215.84000000,7216.23000000,7207.20000000,7212.24000000,18.38266500
2020-01-01 01:29:00,7212.23000000,7215.99000000,7210.41000000,7212.10000000,13.14741600
2020-01-01 01:30:00,7212.10000000,7222.10000000,7211.32000000,7222.10000000,119.04625800
2020-01-01 01:31:00,7222.10000000,7230.00000000,7218.93000000,7221.62000000,80.33860700
2020-01-01 01:32:00,7221.93000000,7227.94000000,7213.24000000,7218.65000000,34.40206500
2020-01-01 01:33:00,7219.45000000,7221.39000000,7211.40000000,7216.01000000,20.57921700
2020-01-01 01:34:00,7215.56000000,7219.66000000,7215.38000000,7218.83000000,19.10192300
2020-01-01 01:35:00,7219.11000000,7219.37000000,7211.61000000,7211.61000000,9.95635400
2020-01-01 01:36:00,7213.45000000,7217.66000000,7210.53000000,7213.38000000,5.80354200
2020-01-01 01:37:00,7213.90000000,7215.17000000,7212.10000000,7212.39000000,7.68460500
2020-01-01 01:38:00,7212.84000000,7221.95000000,7212.37000000,7220.97000000,21.66812600
2020-01-01 01:39:00,7221.00000000,7221.41000000,7215.49000000,7216.00000000,15.86513900
2020-01-01 01:40:00,7216.02000000,7219.11000000,7214.75000000,7217.02000000,10.17024100
2020-01-01 01:41:00,7218.28000000,7218.28000000,7212.16000000,7212.68000000,8.53032600
2020-01-01 01:42:00,7213.26000000,7214.49000000,7211.15000000,7211.49000000,8.50799000
2020-01-01 01:43:00,7211.60000000,7215.96000000,7207.17000000,7213.47000000,18.51524000
2020-01-01 01:44:00,7213.47000000,7213.98000000,7211.60000000,7211.87000000,7.07761900
2020-01-01 01:45:00,7212.34000000,7212.67000000,7205.50000000,7206.47000000,10.84090600
2020-01-01 01:46:00,7206.18000000,7211.19000000,7205.47000000,7210.66000000,10.78759600
2020-01-01 01:47:00,7210.66000000,7211.69000000,7205.91000000,7205.91000000,13.75086500
2020-01-01 01:48:00,7206.19000000,7206.68000000,7205.01000000,7205.23000000,6.08097200
2020-01-01 01:49:00,7205.03000000,7205.82000000,7205.03000000,7205.08000000,6.52671600
2020-01-01 01:50:00,7205.08000000,7205.31000000,7205.01000000,7205.04000000,4.01016000
2020-01-01 01:51:00,7205.24000000,7205.31000000,7205.04000000,7205.26000000,16.02310500
2020-01-01 01:52:00,7205.26000000,7210.44000000,7204.28000000,7210.44000000,12.52270700
2020-01-01 01:53:00,7210.45000000,7211.77000000,7207.98000000,7209.90000000,12.56823700
2020-01-01 01:54:00,7209.22000000,7210.48000000,7208.37000000,7209.35000000,9.36758300
2020-01-01 01:55:00,7209.75000000,7210.37000000,7208.21000000,7209.03000000,9.11742800
2020-01-01 01:56:00,7209.16000000,7209.64000000,7207.39000000,7208.99000000,13.04392000
2020-01-01 01:57:00,7208.47000000,7209.06000000,7207.65000000,7208.49000000,4.31745600
2020-01-01 01:58:00,7208.48000000,7210.81000000,7207.98000000,7210.08000000,3.23729000
2020-01-01 01:59:00,7210.16000000,7216.41000000,7210.16000000,7216.27000000,8.54683600
2020-01-01 02:00:00,7215.52000000,7223.37000000,7215.16000000,7217.52000000,23.34584800
2020-01-01 02:01:00,7216.62000000,7218.70000000,7214.46000000,7214.97000000,13.86669600
2020-01-01 02:02:00,7215.59000000,7216.91000000,7214.09000000,7216.91000000,10.40276200
2020-01-01 02:03:00,7216.37000000,7222.44000000,7216.13000000,7218.83000000,6.06039200
2020-01-01 02:04:00,7218.84000000,7218.84000000,7215.78000000,7217.25000000,9.05179900
2020-01-01 02:05:00,7217.21000000,7223.80000000,7217.15000000,7217.83000000,12.02310800
2020-01-01 02:06:00,7218.60000000,7221.32000000,7218.60000000,7219.03000000,4.32333000
2020-01-01 02:07:00,7219.02000000,7219.02000000,7215.16000000,7215.37000000,3.12775400
2020-01-01 02:08:00,7215.42000000,7219.01000000,7214.27000000,7218.14000000,11.92649600
2020-01-01 02:09:00,7218.14000000,7218.44000000,7216.01000000,7217.18000000,8.97858200
2020-01-01 02:10:00,7217.73000000,7219.03000000,7216.72000000,7218.15000000,5.09603900
2020-01-01 02:11:00,7217.58000000,7217.72000000,7211.64000000,7214.88000000,8.39020900
2020-01-01 02:12:00,7214.24000000,7215.68000000,7213.69000000,7215.08000000,5.21325400
2020-01-01 02:13:00,7214.95000000,7214.95000000,7211.90000000,7213.07000000,4.60848200
2020-01-01 02:14:00,7213.58000000,7214.71000000,7211.41000000,7211.97000000,7.34590200
2020-01-01 02:15:00,7212.87000000,7217.45000000,7212.15000000,7216.68000000,3.12301000
2020-01-01 02:16:00,7217.36000000,7218.97000000,7216.17000000,7218.41000000,2.86206500
2020-01-01 02:17:00,7218.59000000,7220.00000000,7217.93000000,7220.00000000,13.89847600
2020-01-01 02:18:00,7220.00000000,7222.25000000,7219.26000000,7222.25000000,6.63281500
2020-01-01 02:19:00,7222.87000000,7225.00000000,7221.59000000,7224.20000000,5.89885600
2020-01-01 02:20:00,7224.20000000,7225.45000000,7218.97000000,7225.26000000,6.08256900
2020-01-01 02:21:00,7224.66000000,7228.19000000,7224.66000000,7228.09000000,7.22700700
2020-01-01 02:22:00,7228.08000000,7228.09000000,7222.46000000,7223.10000000,8.06065200
2020-01-01 02:23:00,7223.45000000,7227.92000000,7221.48000000,7225.50000000,9.31555700
2020-01-01 02:24:00,7226.17000000,7230.00000000,7226.17000000,7229.32000000,6.02514200
2020-01-01 02:25:00,7229.50000000,7230.00000000,7224.91000000,7229.12000000,12.78587500
2020-01-01 02:26:00,7227.44000000,7229.70000000,7227.18000000,7228.80000000,12.36871400
2020-01-01 02:27:00,7228.80000000,7238.88000000,7225.64000000,7233.80000000,57.16444600
2020-01-01 02:28:00,7233.77000000,7236.06000000,7230.48000000,7233.69000000,15.83989100
2020-01-01 02:29:00,7233.19000000,7233.57000000,7225.76000000,7228.09000000,7.97242900
2020-01-01 02:30:00,7227.12000000,7233.14000000,7226.79000000,7232.89000000,4.63125400
2020-01-01 02:31:00,7232.35000000,7233.84000000,7229.47000000,7231.50000000,13.10627700
2020-01-01 02:32:00,7231.69000000,7233.14000000,7229.78000000,7232.77000000,18.13215400
2020-01-01 02:33:00,7232.06000000,7236.07000000,7230.19000000,7231.68000000,10.29917000
2020-01-01 02:34:00,7231.54000000,7234.76000000,7229.65000000,7234.76000000,10.51948100
2020-01-01 02:35:00,7233.83000000,7235.83000000,7233.64000000,7234.08000000,4.98226300
2020-01-01 02:36:00,7234.57000000,7234.73000000,7228.08000000,7229.44000000,17.50166000
2020-01-01 02:37:00,7229.43000000,7234.96000000,7229.43000000,7234.49000000,24.76441400
2020-01-01 02:38:00,7234.82000000,7234.97000000,7230.11000000,7232.30000000,17.75228100
2020-01-01 02:39:00,7232.61000000,7235.00000000,7230.48000000,7232.21000000,8.99656200
2020-01-01 02:40:00,7232.75000000,7232.90000000,7231.25000000,7231.26000000,6.15060600
2020-01-01 02:41:00,7231.82000000,7232.50000000,7229.70000000,7230.49000000,5.05279400
2020-01-01 02:42:00,7230.76000000,7231.03000000,7229.65000000,7230.54000000,7.84773000
2020-01-01 02:43:00,7229.67000000,7232.90000000,7229.65000000,7232.90000000,7.64456600
2020-01-01 02:44:00,7232.90000000,7237.99000000,7232.89000000,7237.63000000,15.93812300
2020-01-01 02:45:00,7237.42000000,7237.81000000,7234.09000000,7235.00000000,9.48290000
2020-01-01 02:46:00,7234.99000000,7237.21000000,7234.71000000,7235.60000000,8.48708900
2020-01-01 02:47:00,7235.04000000,7236.00000000,7231.93000000,7233.49000000,8.05485900
2020-01-01 02:48:00,7233.51000000,7234.00000000,7232.81000000,7233.52000000,4.18461500
2020-01-01 02:49:00,7232.83000000,7237.21000000,7232.83000000,7236.13000000,8.22045100
2020-01-01 02:50:00,7237.21000000,7238.00000000,7233.00000000,7234.05000000,11.51515400
2020-01-01 02:51:00,7234.22000000,7238.00000000,7232.20000000,7236.45000000,8.32342900
2020-01-01 02:52:00,7238.00000000,7240.76000000,7237.64000000,7238.76000000,21.43990800
2020-01-01 02:53:00,7238.76000000,7241.88000000,7238.00000000,7240.53000000,27.59104400
2020-01-01 02:54:00,7240.53000000,7244.20000000,7238.93000000,7243.65000000,21.07963500
2020-01-01 02:55:00,7243.07000000,7243.37000000,7238.65000000,7239.47000000,10.58016900
2020-01-01 02:56:00,7240.28000000,7240.55000000,7238.00000000,7240.54000000,4.44072800
2020-01-01 02:57:00,7240.54000000,7240.54000000,7239.37000000,7240.47000000,7.07486800
2020-01-01 02:58:00,7240.48000000,7243.99000000,7240.48000000,7243.14000000,6.05368000
2020-01-01 02:59:00,7243.14000000,7244.87000000,7240.88000000,7242.85000000,16.29078800
2020-01-01 03:00:00,7242.66000000,7244.83000000,7242.00000000,7243.88000000,13.47015200
2020-01-01 03:01:00,7243.20000000,7245.00000000,7233.08000000,7234.22000000,19.84872700
2020-01-01 03:02:00,7234.17000000,7234.56000000,7230.25000000,7230.25000000,15.71353200
2020-01-01 03:03:00,7230.70000000,7233.01000000,7230.44000000,7232.36000000,11.40688200
2020-01-01 03:04:00,7232.32000000,7236.39000000,7231.40000000,7235.33000000,26.81983000
2020-01-01 03:05:00,7235.18000000,7235.66000000,7231.00000000,7231.90000000,21.16100700
2020-01-01 03:06:00,7231.90000000,7232.35000000,7224.44000000,7224.46000000,39.03025400
2020-01-01 03:07:00,7224.58000000,7228.05000000,7224.00000000,7227.48000000,22.29247600
2020-01-01 03:08:00,7226.56000000,7227.67000000,7225.00000000,7225.01000000,6.08193900
2020-01-01 03:09:00,7225.30000000,7225.47000000,7220.10000000,7224.98000000,19.81932700
2020-01-01 03:10:00,7224.98000000,7228.64000000,7223.94000000,7226.51000000,16.18588000
2020-01-01 03:11:00,7226.51000000,7229.70000000,7223.43000000,7226.60000000,18.33789200
2020-01-01 03:12:00,7226.10000000,7229.41000000,7225.03000000,7228.29000000,15.50015100
2020-01-01 03:13:00,7228.79000000,7229.27000000,7226.05000000,7228.17000000,17.20017800
2020-01-01 03:14:00,7227.41000000,7228.62000000,7226.70000000,7228.50000000,8.15479800
2020-01-01 03:15:00,7227.43000000,7228.95000000,7227.19000000,7228.01000000,5.87661600
2020-01-01 03:16:00,7228.54000000,7229.98000000,7227.97000000,7229.30000000,7.09130600
2020-01-01 03:17:00,7229.21000000,7234.80000000,7229.21000000,7232.30000000,20.56859900
2020-01-01 03:18:00,7233.65000000,7235.29000000,7232.30000000,7234.78000000,26.50015600
2020-01-01 03:19:00,7234.93000000,7235.50000000,7230.00000000,7235.50000000,16.22757200
2020-01-01 03:20:00,7234.11000000,7236.89000000,7232.87000000,7234.65000000,7.41503300
2020-01-01 03:21:00,7235.71000000,7236.74000000,7233.07000000,7233.48000000,8.05733900
2020-01-01 03:22:00,7235.32000000,7236.47000000,7234.44000000,7236.18000000,7.14189100
2020-01-01 03:23:00,7235.09000000,7237.14000000,7234.77000000,7234.89000000,6.95200400
2020-01-01 03:24:00,7235.76000000,7237.41000000,7235.01000000,7235.87000000,3.76880000
2020-01-01 03:25:00,7235.53000000,7236.80000000,7235.52000000,7236.72000000,6.73342400
2020-01-01 03:26:00,7236.98000000,7237.28000000,7232.98000000,7232.99000000,26.00397400
2020-01-01 03:27:00,7232.99000000,7235.42000000,7231.23000000,7235.29000000,9.15309700
2020-01-01 03:28:00,7235.23000000,7236.63000000,7234.23000000,7235.01000000,9.55143800
2020-01-01 03:29:00,7236.20000000,7238.77000000,7235.25000000,7237.15000000,8.34799400
2020-01-01 03:30:00,7237.82000000,7239.70000000,7237.16000000,7238.63000000,16.34936900
2020-01-01 03:31:00,7238.63000000,7241.40000000,7238.63000000,7239.78000000,9.86684300
2020-01-01 03:32:00,7241.28000000,7241.39000000,7238.16000000,7241.39000000,8.82904400
2020-01-01 03:33:00,7240.63000000,7242.54000000,7240.35000000,7242.31000000,6.14354300
2020-01-01 03:34:00,7242.49000000,7244.33000000,7241.00000000,7243.77000000,18.85470100
2020-01-01 03:35:00,7242.40000000,7242.46000000,7240.12000000,7240.82000000,11.47224100
2020-01-01 03:36:00,7241.60000000,7242.48000000,7232.54000000,7232.54000000,18.41848700
2020-01-01 03:37:00,7232.54000000,7233.60000000,7229.04000000,7229.04000000,21.08455100
2020-01-01 03:38:00,7229.04000000,7229.82000000,7226.00000000,7227.14000000,16.32561900
2020-01-01 03:39:00,7226.78000000,7232.00000000,7226.04000000,7228.85000000,14.58081600
2020-01-01 03:40:00,7228.75000000,7231.72000000,7227.87000000,7231.68000000,15.05391800
2020-01-01 03:41:00,7231.99000000,7231.99000000,7230.88000000,7231.27000000,7.83835000
2020-01-01 03:42:00,7231.51000000,7231.60000000,7226.00000000,7226.01000000,13.02275000
2020-01-01 03:43:00,7226.64000000,7228.42000000,7223.99000000,7224.49000000,16.60487300
2020-01-01 03:44:00,7224.97000000,7225.53000000,7220.23000000,7221.27000000,8.75382600
2020-01-01 03:45:00,7221.27000000,7222.92000000,7220.00000000,7222.44000000,8.85453000
2020-01-01 03:46:00,7221.98000000,7226.28000000,7221.88000000,7225.45000000,7.48348300
2020-01-01 03:47:00,7225.36000000,7226.65000000,7224.65000000,7226.55000000,6.78155300
2020-01-01 03:48:00,7225.96000000,7225.96000000,7224.66000000,7225.89000000,4.93377400
2020-01-01 03:49:00,7225.90000000,7227.89000000,7224.82000000,7227.50000000,10.40710000
2020-01-01 03:50:00,7228.18000000,7228.18000000,7224.14000000,7225.00000000,11.16727900
2020-01-01 03:51:00,7225.03000000,7226.00000000,7224.88000000,7226.00000000,7.17292200
2020-01-01 03:52:00,7225.63000000,7226.67000000,7225.38000000,7226.04000000,6.78401400
2020-01-01 03:53:00,7226.54000000,7227.50000000,7224.25000000,7224.27000000,8.25539100
2020-01-01 03:54:00,7224.56000000,7226.06000000,7223.21000000,7226.06000000,12.22294800
2020-01-01 03:55:00,7225.58000000,7229.65000000,7225.58000000,7229.47000000,7.37645600
2020-01-01 03:56:00,7229.08000000,7230.78000000,7225.65000000,7226.83000000,14.43613100
2020-01-01 03:57:00,7226.51000000,7229.69000000,7225.59000000,7227.70000000,6.30101900
2020-01-01 03:58:00,7227.70000000,7227.70000000,7223.61000000,7223.73000000,4.27228300
2020-01-01 03:59:00,7224.05000000,7226.72000000,7224.05000000,7225.01000000,23.66478500
2020-01-01 04:00:00,7225.00000000,7227.10000000,7223.93000000,7224.51000000,7.97067900
2020-01-01 04:01:00,7224.29000000,7228.11000000,7224.29000000,7227.70000000,9.58210800
2020-01-01 04:02:00,7227.72000000,7228.09000000,7224.60000000,7226.76000000,13.36392500
2020-01-01 04:03:00,7225.70000000,7229.41000000,7225.65000000,7229.00000000,21.01845400
2020-01-01 04:04:00,7229.00000000,7229.72000000,7227.89000000,7228.58000000,12.74707200
2020-01-01 04:05:00,7228.09000000,7229.88000000,7227.68000000,7228.00000000,11.70283000
2020-01-01 04:06:00,7228.00000000,7229.01000000,7225.47000000,7226.68000000,7.64288000
2020-01-01 04:07:00,7225.74000000,7228.61000000,7224.61000000,7227.73000000,10.46112400
2020-01-01 04:08:00,7227.44000000,7228.65000000,7226.22000000,7228.45000000,4.72563600
2020-01-01 04:09:00,7228.09000000,7228.32000000,7227.48000000,7228.14000000,2.26598400
2020-01-01 04:10:00,7228.31000000,7228.32000000,7226.31000000,7226.31000000,4.79176400
2020-01-01 04:11:00,7226.74000000,7227.85000000,7224.07000000,7224.13000000,6.64068300
2020-01-01 04:12:00,7224.15000000,7224.24000000,7219.39000000,7219.66000000,17.59406200
2020-01-01 04:13:00,7219.43000000,7221.36000000,7217.81000000,7217.81000000,16.80984400
2020-01-01 04:14:00,7218.10000000,7219.99000000,7218.06000000,7219.09000000,5.25063600
2020-01-01 04:15:00,7218.61000000,7221.72000000,7216.42000000,7221.12000000,16.29139100
2020-01-01 04:16:00,7221.10000000,7221.53000000,7219.00000000,7219.15000000,10.39055100
2020-01-01 04:17:00,7219.70000000,7221.10000000,7218.73000000,7220.99000000,9.86990500
2020-01-01 04:18:00,7221.11000000,7221.60000000,7219.63000000,7220.44000000,8.45222900
2020-01-01 04:19:00,7220.86000000,7223.00000000,7219.98000000,7220.77000000,30.55460200
2020-01-01 04:20:00,7221.89000000,7222.68000000,7220.24000000,7220.99000000,11.59802900
2020-01-01 04:21:00,7220.26000000,7220.43000000,7219.52000000,7219.54000000,4.09033200
2020-01-01 04:22:00,7219.52000000,7220.00000000,7219.45000000,7219.66000000,3.72828200
2020-01-01 04:23:00,7219.47000000,7219.99000000,7215.03000000,7218.75000000,11.84279800
2020-01-01 04:24:00,7219.94000000,7220.00000000,7218.68000000,7219.49000000,4.54289200
2020-01-01 04:25:00,7219.76000000,7220.00000000,7216.50000000,7219.65000000,15.80511300
2020-01-01 04:26:00,7219.69000000,7219.69000000,7218.06000000,7219.64000000,8.08705600
2020-01-01 04:27:00,7219.62000000,7223.00000000,7218.94000000,7221.96000000,18.46436100
2020-01-01 04:28:00,7221.83000000,7224.46000000,7221.83000000,7222.99000000,6.11242300
2020-01-01 04:29:00,7223.00000000,7223.99000000,7220.89000000,7222.23000000,8.15860700
2020-01-01 04:30:00,7221.21000000,7222.89000000,7220.18000000,7222.81000000,5.18284600
2020-01-01 04:31:00,7222.81000000,7224.77000000,7221.58000000,7224.06000000,8.44300500
2020-01-01 04:32:00,7223.70000000,7226.48000000,7223.69000000,7226.31000000,5.93092700
2020-01-01 04:33:00,7225.38000000,7230.00000000,7225.38000000,7228.37000000,9.30883800
2020-01-01 04:34:00,7228.37000000,7229.15000000,7227.04000000,7229.15000000,6.15971600
2020-01-01 04:35:00,7228.08000000,7229.46000000,7227.72000000,7228.28000000,4.70829600
2020-01-01 04:36:00,7228.00000000,7228.01000000,7224.71000000,7224.71000000,3.11574500
2020-01-01 04:37:00,7224.72000000,7228.70000000,7224.72000000,7228.44000000,5.72969500
2020-01-01 04:38:00,7228.52000000,7228.68000000,7224.71000000,7225.00000000,6.57008900
2020-01-01 04:39:00,7225.00000000,7226.48000000,7224.99000000,7226.07000000,3.10003000
2020-01-01 04:40:00,7225.62000000,7225.92000000,7224.99000000,7225.86000000,1.97408800
2020-01-01 04:41:00,7225.27000000,7225.27000000,7222.11000000,7222.15000000,4.82187700
2020-01-01 04:42:00,7222.11000000,7223.80000000,7221.36000000,7221.89000000,5.67630900
2020-01-01 04:43:00,7222.93000000,7222.93000000,7221.76000000,7221.86000000,3.95802400
2020-01-01 04:44:00,7221.89000000,7222.84000000,7220.69000000,7221.92000000,5.67757500
2020-01-01 04:45:00,7221.84000000,7223.97000000,7221.84000000,7223.79000000,5.45887200
2020-01-01 04:46:00,7223.96000000,7225.66000000,7223.44000000,7225.53000000,3.91867500
2020-01-01 04:47:00,7224.77000000,7227.56000000,7224.72000000,7227.49000000,5.58677600
2020-01-01 04:48:00,7227.54000000,7228.87000000,7227.53000000,7228.36000000,4.90337900
2020-01-01 04:49:00,7228.42000000,7228.90000000,7227.53000000,7227.98000000,3.96389200
2020-01-01 04:50:00,7227.97000000,7228.78000000,7223.08000000,7224.12000000,5.14997800
2020-01-01 04:51:00,7223.46000000,7224.21000000,7221.84000000,7223.19000000,6.04653700
2020-01-01 04:52:00,7223.21000000,7224.11000000,7221.84000000,7222.17000000,5.70505600
2020-01-01 04:53:00,7222.19000000,7222.47000000,7221.84000000,7221.84000000,4.07298300
2020-01-01 04:54:00,7221.85000000,7222.69000000,7217.35000000,7218.73000000,5.92423100
2020-01-01 04:55:00,7218.95000000,7219.75000000,7217.28000000,7219.23000000,2.69676600
2020-01-01 04:56:00,7219.25000000,7220.65000000,7218.53000000,7220.28000000,3.37290100
