Opened,Open,High,Low,Close,Volume
2020-03-13 00:53:00,4586.91000000,4619.54000000,4584.63000000,4597.65000000,269.53115900
2020-03-13 00:54:00,4597.77000000,4651.94000000,4593.88000000,4651.88000000,305.64072000
2020-03-13 00:55:00,4651.95000000,4681.49000000,4600.00000000,4600.33000000,276.61145600
2020-03-13 00:56:00,4600.50000000,4612.82000000,4596.15000000,4604.05000000,413.85479600
2020-03-13 00:57:00,4602.51000000,4642.48000000,4595.68000000,4628.49000000,236.35908000
2020-03-13 00:58:00,4623.46000000,4692.30000000,4623.20000000,4659.68000000,222.52327800
2020-03-13 00:59:00,4657.21000000,4663.82000000,4627.22000000,4654.72000000,222.84421500
2020-03-13 01:00:00,4656.71000000,4710.24000000,4649.61000000,4698.08000000,281.54779700
2020-03-13 01:01:00,4697.01000000,4740.34000000,4692.78000000,4722.59000000,405.75440500
2020-03-13 01:02:00,4723.15000000,4755.00000000,4690.00000000,4690.00000000,374.49916000
2020-03-13 01:03:00,4690.00000000,4722.23000000,4680.24000000,4717.20000000,290.36120300
2020-03-13 01:04:00,4714.46000000,4767.41000000,4711.86000000,4764.56000000,255.27078500
2020-03-13 01:05:00,4764.56000000,4769.57000000,4724.00000000,4727.50000000,243.95691600
2020-03-13 01:06:00,4729.03000000,4761.81000000,4725.76000000,4736.92000000,270.72338200
2020-03-13 01:07:00,4736.97000000,4741.43000000,4680.54000000,4680.55000000,391.93426100
2020-03-13 01:08:00,4683.07000000,4733.14000000,4667.42000000,4712.27000000,451.55927800
2020-03-13 01:09:00,4710.88000000,4719.23000000,4683.38000000,4692.35000000,395.05486600
2020-03-13 01:10:00,4693.18000000,4705.34000000,4690.00000000,4691.75000000,246.83576500
2020-03-13 01:11:00,4693.31000000,4706.45000000,4690.00000000,4704.84000000,223.85305700
2020-03-13 01:12:00,4702.71000000,4706.15000000,4690.00000000,4691.89000000,194.10367700
2020-03-13 01:13:00,4691.90000000,4699.72000000,4680.00000000,4681.28000000,185.46252500
2020-03-13 01:14:00,4683.42000000,4683.42000000,4607.11000000,4612.40000000,314.39631000
2020-03-13 01:15:00,4612.04000000,4680.25000000,4610.93000000,4667.55000000,281.34576300
2020-03-13 01:16:00,4667.55000000,4678.04000000,4609.82000000,4615.97000000,266.30892400
2020-03-13 01:17:00,4610.06000000,4637.52000000,4600.00000000,4637.51000000,266.44326700
2020-03-13 01:18:00,4637.51000000,4654.82000000,4620.00000000,4653.65000000,174.02688800
2020-03-13 01:19:00,4653.73000000,4656.48000000,4600.00000000,4616.99000000,317.84604200
2020-03-13 01:20:00,4616.52000000,4618.71000000,4601.40000000,4604.06000000,123.89563400
2020-03-13 01:21:00,4605.76000000,4611.49000000,4600.00000000,4604.10000000,224.04008200
2020-03-13 01:22:00,4606.11000000,4608.80000000,4580.00000000,4591.44000000,426.55004500
2020-03-13 01:23:00,4591.44000000,4593.78000000,4580.00000000,4580.00000000,311.63354400
2020-03-13 01:24:00,4580.00000000,4587.19000000,4551.00000000,4560.00000000,329.55227000
2020-03-13 01:25:00,4560.00000000,4619.06000000,4558.23000000,4582.83000000,292.21482100
2020-03-13 01:26:00,4583.02000000,4605.85000000,4580.00000000,4593.09000000,254.41024600
2020-03-13 01:27:00,4593.09000000,4598.40000000,4582.11000000,4590.00000000,193.58013900
2020-03-13 01:28:00,4590.00000000,4600.98000000,4585.13000000,4600.98000000,203.85962200
2020-03-13 01:29:00,4600.96000000,4641.85000000,4587.92000000,4632.40000000,298.36747000
2020-03-13 01:30:00,4632.41000000,4670.70000000,4610.02000000,4625.67000000,311.41668200
2020-03-13 01:31:00,4625.71000000,4646.49000000,4610.96000000,4640.97000000,239.94496800
2020-03-13 01:32:00,4641.12000000,4687.43000000,4634.58000000,4684.36000000,307.91440100
2020-03-13 01:33:00,4684.36000000,4689.97000000,4633.33000000,4652.59000000,308.60494300
2020-03-13 01:34:00,4652.59000000,4674.24000000,4641.90000000,4645.68000000,222.03141400
2020-03-13 01:35:00,4646.90000000,4668.41000000,4641.43000000,4654.86000000,260.87364900
2020-03-13 01:36:00,4655.03000000,4659.34000000,4629.44000000,4649.75000000,304.30945100
2020-03-13 01:37:00,4648.40000000,4649.97000000,4630.71000000,4635.46000000,134.99098700
2020-03-13 01:38:00,4636.95000000,4643.96000000,4608.01000000,4626.22000000,233.33716500
2020-03-13 01:39:00,4623.31000000,4647.52000000,4621.50000000,4626.22000000,234.30208900
2020-03-13 01:40:00,4626.47000000,4679.99000000,4626.47000000,4655.41000000,315.63978100
2020-03-13 01:41:00,4655.42000000,4656.97000000,4608.40000000,4609.46000000,217.59210500
2020-03-13 01:42:00,4613.13000000,4620.06000000,4600.00000000,4603.39000000,239.93497100
2020-03-13 01:43:00,4603.38000000,4633.01000000,4565.00000000,4586.88000000,414.60071500
2020-03-13 01:44:00,4587.98000000,4602.47000000,4560.00000000,4568.84000000,253.08849500
2020-03-13 01:45:00,4567.07000000,4568.59000000,4500.00000000,4500.04000000,572.86991800
2020-03-13 01:46:00,4507.31000000,4548.53000000,4500.00000000,4531.98000000,578.17188500
2020-03-13 01:47:00,4532.11000000,4535.18000000,4501.00000000,4509.14000000,258.89757000
2020-03-13 01:48:00,4505.77000000,4557.56000000,4502.55000000,4545.86000000,260.12961600
2020-03-13 01:49:00,4545.43000000,4557.57000000,4501.00000000,4503.21000000,263.84859900
2020-03-13 01:50:00,4503.21000000,4530.08000000,4500.00000000,4500.10000000,781.86321400
2020-03-13 01:51:00,4500.15000000,4501.40000000,4400.00000000,4451.52000000,1433.56285800
2020-03-13 01:52:00,4449.32000000,4450.32000000,4330.00000000,4344.28000000,1318.99725500
2020-03-13 01:53:00,4330.01000000,4380.00000000,4300.00000000,4356.73000000,927.30777900
2020-03-13 01:54:00,4356.30000000,4359.68000000,4235.00000000,4246.74000000,644.91274800
2020-03-13 01:55:00,4245.22000000,4277.41000000,4200.00000000,4220.77000000,1256.67509000
2020-03-13 01:56:00,4213.66000000,4219.99000000,4106.42000000,4194.05000000,778.99146400
2020-03-13 01:57:00,4199.09000000,4251.94000000,4112.35000000,4116.30000000,670.85792700
2020-03-13 01:58:00,4116.67000000,4185.15000000,4100.00000000,4113.19000000,564.34076800
2020-03-13 01:59:00,4113.19000000,4162.00000000,4082.00000000,4130.64000000,1117.45992400
2020-03-13 02:00:00,4131.23000000,4150.00000000,4100.00000000,4107.66000000,1109.78481800
2020-03-13 02:01:00,4101.83000000,4107.37000000,3962.00000000,3968.87000000,1625.19904300
2020-03-13 02:02:00,3968.86000000,4059.07000000,3959.00000000,4053.82000000,976.24261400
2020-03-13 02:03:00,4050.54000000,4190.00000000,4032.27000000,4136.48000000,991.86406000
2020-03-13 02:04:00,4163.55000000,4258.53000000,4136.50000000,4230.84000000,635.05148700
2020-03-13 02:05:00,4230.70000000,4230.70000000,4100.42000000,4161.82000000,466.93866700
2020-03-13 02:06:00,4161.76000000,4202.68000000,4129.46000000,4144.89000000,493.06785700
2020-03-13 02:07:00,4144.88000000,4150.00000000,4055.02000000,4080.17000000,385.88315500
2020-03-13 02:08:00,4080.21000000,4145.00000000,4058.82000000,4090.84000000,385.64860000
2020-03-13 02:09:00,4091.69000000,4118.00000000,4075.00000000,4105.88000000,606.95339600
2020-03-13 02:10:00,4104.56000000,4149.87000000,4096.29000000,4144.19000000,329.87465600
2020-03-13 02:11:00,4149.04000000,4200.00000000,4143.49000000,4177.53000000,253.28740900
2020-03-13 02:12:00,4174.97000000,4177.26000000,4099.12000000,4110.31000000,391.70212400
2020-03-13 02:13:00,4110.32000000,4112.03000000,4000.00000000,4000.01000000,590.99158800
2020-03-13 02:14:00,4000.00000000,4000.41000000,3850.00000000,3882.22000000,1359.38601800
2020-03-13 02:15:00,3888.65000000,3900.00000000,3801.00000000,3810.78000000,880.22248100
2020-03-13 02:16:00,3810.00000000,3900.75000000,3782.13000000,3865.40000000,1098.73094200
2020-03-13 02:17:00,3865.41000000,3995.20000000,3861.40000000,3940.59000000,704.30043900
2020-03-13 02:18:00,3940.59000000,4000.00000000,3940.00000000,3982.20000000,492.55685000
2020-03-13 02:19:00,3981.83000000,4094.25000000,3967.30000000,4055.19000000,485.60209900
2020-03-13 02:20:00,4055.20000000,4099.34000000,3912.27000000,3967.82000000,606.20466800
2020-03-13 02:21:00,3967.87000000,3999.95000000,3935.96000000,3947.63000000,477.85236200
2020-03-13 02:22:00,3944.22000000,3960.00000000,3899.00000000,3943.98000000,301.14633300
2020-03-13 02:23:00,3950.00000000,3986.81000000,3915.54000000,3936.25000000,694.32711700
2020-03-13 02:24:00,3936.40000000,3952.24000000,3899.00000000,3936.77000000,699.47976100
2020-03-13 02:25:00,3936.77000000,3966.65000000,3936.77000000,3953.39000000,319.82300300
2020-03-13 02:26:00,3953.39000000,4050.00000000,3950.00000000,4020.52000000,472.49615400
2020-03-13 02:27:00,4024.19000000,4150.00000000,4008.00000000,4128.83000000,374.97317900
2020-03-13 02:28:00,4130.03000000,4212.67000000,4120.42000000,4192.10000000,751.47863100
2020-03-13 02:29:00,4191.71000000,4240.75000000,4150.05000000,4230.94000000,368.93271100
2020-03-13 02:30:00,4231.52000000,4390.00000000,4230.94000000,4374.95000000,732.95218600
2020-03-13 02:31:00,4374.63000000,4735.00000000,4358.34000000,4702.94000000,1746.13269500
2020-03-13 02:32:00,4714.35000000,4714.35000000,4446.99000000,4500.01000000,1137.49609600
2020-03-13 02:33:00,4500.00000000,4572.00000000,4340.00000000,4418.25000000,919.28415700
2020-03-13 02:34:00,4426.76000000,4457.15000000,4374.01000000,4409.50000000,624.59457500
2020-03-13 02:35:00,4409.50000000,4648.37000000,4378.66000000,4602.44000000,814.87802200
2020-03-13 02:36:00,4633.37000000,4653.24000000,4499.99000000,4539.99000000,748.18809800
2020-03-13 02:37:00,4544.20000000,4700.00000000,4520.00000000,4690.00000000,604.80335400
2020-03-13 02:38:00,4690.54000000,4962.25000000,4689.96000000,4954.92000000,982.33380000
2020-03-13 02:39:00,4952.86000000,5252.49000000,4944.53000000,5222.12000000,1343.33471000
2020-03-13 02:40:00,5222.11000000,5260.56000000,4841.49000000,4877.90000000,1470.68313700
2020-03-13 02:41:00,4905.98000000,4914.90000000,4810.00000000,4865.16000000,767.28286900
2020-03-13 02:42:00,4870.08000000,5050.00000000,4865.11000000,4983.48000000,679.11732500
2020-03-13 02:43:00,4983.56000000,5018.25000000,4520.00000000,5011.92000000,1106.65256700
2020-03-13 02:44:00,5011.90000000,5200.00000000,5000.00000000,5188.35000000,918.37405200
2020-03-13 02:45:00,5175.99000000,5276.97000000,4958.02000000,4962.72000000,865.47258300
2020-03-13 02:46:00,4977.69000000,5096.29000000,4962.90000000,5006.62000000,598.09387600
2020-03-13 02:47:00,5006.62000000,5013.13000000,4848.00000000,4893.76000000,636.41266300
2020-03-13 02:48:00,4892.81000000,4976.08000000,4830.00000000,4969.12000000,552.66552000
2020-03-13 02:49:00,4969.78000000,5000.00000000,4908.00000000,4930.10000000,387.07227100
2020-03-13 02:50:00,4930.26000000,4961.56000000,4808.35000000,4809.57000000,394.20396500
2020-03-13 02:51:00,4809.69000000,4816.32000000,4627.04000000,4724.04000000,762.77503600
2020-03-13 02:52:00,4721.71000000,4866.00000000,4700.00000000,4827.78000000,668.91561900
2020-03-13 02:53:00,4828.17000000,4900.00000000,4817.99000000,4828.48000000,316.57931300
2020-03-13 02:54:00,4829.17000000,4856.32000000,4801.00000000,4850.00000000,268.34844100
2020-03-13 02:55:00,4851.18000000,4854.92000000,4636.02000000,4672.06000000,553.63927200
2020-03-13 02:56:00,4671.60000000,4777.49000000,4635.77000000,4717.93000000,390.35222000
2020-03-13 02:57:00,4717.97000000,4827.69000000,4700.00000000,4799.17000000,481.33203100
2020-03-13 02:58:00,4803.62000000,4850.00000000,4775.78000000,4789.30000000,293.82974000
2020-03-13 02:59:00,4789.29000000,4866.00000000,4770.01000000,4848.71000000,338.25665700
2020-03-13 03:00:00,4848.70000000,4940.00000000,4808.42000000,4927.70000000,323.21478500
2020-03-13 03:01:00,4927.54000000,4998.00000000,4919.68000000,4974.50000000,486.85911200
2020-03-13 03:02:00,4974.92000000,4998.00000000,4907.85000000,4953.52000000,497.53667200
2020-03-13 03:03:00,4951.24000000,4957.22000000,4894.48000000,4906.91000000,414.49145500
2020-03-13 03:04:00,4899.80000000,4956.70000000,4875.05000000,4941.00000000,224.45248600
2020-03-13 03:05:00,4944.94000000,4950.00000000,4906.00000000,4925.26000000,283.52704900
2020-03-13 03:06:00,4917.20000000,4943.65000000,4912.94000000,4934.49000000,204.62140800
2020-03-13 03:07:00,4932.23000000,4986.36000000,4927.17000000,4968.22000000,200.00532800
2020-03-13 03:08:00,4968.22000000,5023.42000000,4963.37000000,4993.85000000,796.59287800
2020-03-13 03:09:00,4993.85000000,5000.00000000,4960.49000000,4979.58000000,347.55593000
2020-03-13 03:10:00,4980.62000000,4986.69000000,4950.00000000,4959.72000000,338.37450500
2020-03-13 03:11:00,4959.82000000,4987.36000000,4950.00000000,4982.02000000,329.66202100
2020-03-13 03:12:00,4982.48000000,5000.00000000,4977.72000000,4999.86000000,376.91094100
2020-03-13 03:13:00,4999.89000000,5080.01000000,4999.86000000,5046.32000000,624.82392100
2020-03-13 03:14:00,5044.81000000,5047.01000000,4980.00000000,5031.72000000,388.39695700
2020-03-13 03:15:00,5031.75000000,5093.50000000,5028.03000000,5090.14000000,452.80519700
2020-03-13 03:16:00,5088.77000000,5142.09000000,5032.08000000,5132.31000000,613.21469000
2020-03-13 03:17:00,5131.62000000,5142.77000000,5082.84000000,5097.42000000,438.26599200
2020-03-13 03:18:00,5099.70000000,5213.86000000,5098.04000000,5204.40000000,438.69290000
2020-03-13 03:19:00,5204.12000000,5300.00000000,5200.17000000,5218.82000000,1035.85638600
2020-03-13 03:20:00,5219.30000000,5268.26000000,5130.00000000,5172.17000000,484.50821000
2020-03-13 03:21:00,5172.17000000,5300.00000000,5157.69000000,5214.30000000,624.36576800
2020-03-13 03:22:00,5214.29000000,5214.29000000,5097.17000000,5191.10000000,424.21725800
2020-03-13 03:23:00,5191.05000000,5250.00000000,5171.87000000,5208.90000000,436.85025700
2020-03-13 03:24:00,5208.86000000,5238.98000000,5192.82000000,5228.49000000,218.02362300
2020-03-13 03:25:00,5225.19000000,5300.00000000,5225.19000000,5299.96000000,309.68206300
2020-03-13 03:26:00,5299.96000000,5315.58000000,5250.00000000,5253.92000000,590.58040000
2020-03-13 03:27:00,5257.42000000,5318.43000000,5220.70000000,5269.68000000,259.98843400
2020-03-13 03:28:00,5268.21000000,5449.00000000,5267.52000000,5424.85000000,661.27047000
2020-03-13 03:29:00,5426.20000000,5523.23000000,5330.00000000,5369.23000000,845.69391000
2020-03-13 03:30:00,5379.44000000,5488.00000000,5369.76000000,5488.00000000,344.64315700
2020-03-13 03:31:00,5485.85000000,5523.23000000,5395.63000000,5410.16000000,707.47248100
2020-03-13 03:32:00,5414.06000000,5450.00000000,5301.00000000,5342.28000000,669.09530600
2020-03-13 03:33:00,5342.72000000,5377.16000000,5258.00000000,5304.57000000,584.60783700
2020-03-13 03:34:00,5303.32000000,5380.00000000,5303.32000000,5342.84000000,272.96826600
2020-03-13 03:35:00,5342.62000000,5358.62000000,5220.00000000,5286.18000000,311.34464400
2020-03-13 03:36:00,5286.19000000,5347.17000000,5280.00000000,5318.39000000,255.06791800
2020-03-13 03:37:00,5318.38000000,5319.10000000,5268.12000000,5284.20000000,258.22622300
2020-03-13 03:38:00,5284.21000000,5349.94000000,5280.70000000,5337.17000000,219.36396600
2020-03-13 03:39:00,5339.58000000,5399.00000000,5325.17000000,5390.74000000,255.67842700
2020-03-13 03:40:00,5390.78000000,5398.73000000,5295.00000000,5341.32000000,316.19744400
2020-03-13 03:41:00,5343.07000000,5344.76000000,5229.36000000,5274.58000000,431.73060600
2020-03-13 03:42:00,5265.54000000,5319.99000000,5235.43000000,5250.00000000,282.70898000
2020-03-13 03:43:00,5258.68000000,5258.68000000,5066.00000000,5088.28000000,637.09959600
2020-03-13 03:44:00,5071.24000000,5204.07000000,5038.00000000,5121.51000000,615.16519000
2020-03-13 03:45:00,5122.16000000,5137.14000000,5065.02000000,5067.98000000,362.22853100
2020-03-13 03:46:00,5068.75000000,5068.75000000,4975.00000000,5029.23000000,860.59297800
2020-03-13 03:47:00,5030.14000000,5050.00000000,4980.00000000,4992.72000000,500.10640400
2020-03-13 03:48:00,4992.72000000,5011.33000000,4951.06000000,4977.47000000,336.95130200
2020-03-13 03:49:00,4977.31000000,4981.14000000,4921.67000000,4967.45000000,311.18021500
2020-03-13 03:50:00,4966.02000000,5039.99000000,4956.02000000,5012.57000000,382.06274000
2020-03-13 03:51:00,5011.01000000,5014.99000000,4913.20000000,4957.43000000,234.78294400
2020-03-13 03:52:00,4959.22000000,5002.71000000,4945.29000000,4969.01000000,191.19809900
2020-03-13 03:53:00,4970.70000000,5104.19000000,4962.60000000,5085.12000000,256.06044000
2020-03-13 03:54:00,5085.99000000,5149.00000000,5084.55000000,5100.81000000,474.64492800
2020-03-13 03:55:00,5100.80000000,5100.80000000,5037.42000000,5067.27000000,145.34535400
2020-03-13 03:56:00,5068.40000000,5121.97000000,5068.40000000,5084.65000000,210.54626000
2020-03-13 03:57:00,5084.26000000,5086.22000000,5054.99000000,5065.04000000,115.45249000
2020-03-13 03:58:00,5064.72000000,5100.00000000,5062.07000000,5100.00000000,94.48658500
2020-03-13 03:59:00,5099.99000000,5179.66000000,5091.27000000,5167.26000000,372.01703400
2020-03-13 04:00:00,5159.09000000,5181.00000000,5040.82000000,5063.74000000,276.36918000
2020-03-13 04:01:00,5068.02000000,5069.84000000,4952.02000000,4952.02000000,371.13365600
2020-03-13 04:02:00,4973.99000000,5065.85000000,4966.35000000,5030.21000000,205.98012100
2020-03-13 04:03:00,5031.65000000,5034.66000000,4989.42000000,4990.00000000,202.33347700
2020-03-13 04:04:00,4990.00000000,5031.87000000,4976.17000000,5014.23000000,342.28818200
2020-03-13 04:05:00,5016.17000000,5033.24000000,4990.00000000,5026.56000000,264.81209700
2020-03-13 04:06:00,5025.38000000,5099.06000000,5018.93000000,5093.17000000,315.71141600
2020-03-13 04:07:00,5093.17000000,5098.98000000,5012.73000000,5012.73000000,291.59699100
2020-03-13 04:08:00,5012.73000000,5033.97000000,4990.00000000,5002.17000000,229.46088200
2020-03-13 04:09:00,5002.16000000,5016.04000000,4995.00000000,5004.43000000,240.97006200
2020-03-13 04:10:00,5004.44000000,5009.98000000,4980.00000000,4985.27000000,158.40362900
2020-03-13 04:11:00,4985.26000000,5006.65000000,4976.01000000,4986.51000000,265.10547400
2020-03-13 04:12:00,4986.36000000,5000.00000000,4976.12000000,4990.70000000,173.39409100
2020-03-13 04:13:00,4992.23000000,5043.31000000,4983.33000000,5036.48000000,285.65824600
2020-03-13 04:14:00,5038.42000000,5039.95000000,5000.00000000,5010.39000000,126.30924500
2020-03-13 04:15:00,5008.14000000,5032.96000000,4991.45000000,5023.64000000,165.32885100
2020-03-13 04:16:00,5023.27000000,5069.99000000,5019.84000000,5031.27000000,199.75870100
2020-03-13 04:17:00,5030.38000000,5049.93000000,5004.93000000,5009.92000000,105.51608200
2020-03-13 04:18:00,5009.92000000,5084.26000000,5004.22000000,5082.04000000,156.41249900
2020-03-13 04:19:00,5082.08000000,5100.00000000,5053.78000000,5069.17000000,223.21099700
2020-03-13 04:20:00,5071.18000000,5091.03000000,5041.93000000,5079.15000000,158.76466100
2020-03-13 04:21:00,5078.25000000,5080.37000000,5041.08000000,5056.14000000,77.51443800
2020-03-13 04:22:00,5056.58000000,5070.00000000,5050.20000000,5060.99000000,105.37935700
2020-03-13 04:23:00,5056.76000000,5099.00000000,5053.17000000,5075.18000000,189.62918900
2020-03-13 04:24:00,5080.09000000,5136.58000000,5080.09000000,5116.95000000,286.40551100
2020-03-13 04:25:00,5118.96000000,5120.37000000,5090.17000000,5092.57000000,132.11123700
2020-03-13 04:26:00,5092.31000000,5092.31000000,5050.11000000,5061.48000000,197.15626200
2020-03-13 04:27:00,5061.48000000,5079.00000000,5022.86000000,5061.05000000,205.19982800
2020-03-13 04:28:00,5060.62000000,5060.62000000,5015.00000000,5018.18000000,195.10783200
2020-03-13 04:29:00,5020.68000000,5028.76000000,4980.01000000,4981.63000000,287.32338400
2020-03-13 04:30:00,4988.42000000,5051.81000000,4983.81000000,5026.86000000,191.41076100
2020-03-13 04:31:00,5026.86000000,5057.82000000,5020.00000000,5046.45000000,143.52656500
2020-03-13 04:32:00,5044.59000000,5044.59000000,5000.00000000,5022.40000000,198.33032600
2020-03-13 04:33:00,5021.66000000,5035.56000000,5002.00000000,5002.29000000,147.60664800
2020-03-13 04:34:00,5002.37000000,5014.73000000,5000.00000000,5004.43000000,92.74451000
2020-03-13 04:35:00,5003.93000000,5007.82000000,4980.38000000,4980.66000000,173.85480100
2020-03-13 04:36:00,4980.68000000,4986.57000000,4953.13000000,4964.95000000,207.35291500
2020-03-13 04:37:00,4965.41000000,4965.41000000,4882.20000000,4917.90000000,372.83765300
2020-03-13 04:38:00,4923.85000000,4923.85000000,4862.44000000,4883.82000000,353.08432100
2020-03-13 04:39:00,4883.82000000,4945.44000000,4861.95000000,4902.85000000,245.36516900
2020-03-13 04:40:00,4902.71000000,4926.54000000,4897.76000000,4918.94000000,133.82266200
2020-03-13 04:41:00,4919.99000000,4940.70000000,4900.00000000,4928.60000000,157.79240800
2020-03-13 04:42:00,4927.83000000,4949.99000000,4900.03000000,4907.44000000,161.91261500
2020-03-13 04:43:00,4907.41000000,4919.24000000,4893.98000000,4897.30000000,203.30192600
2020-03-13 04:44:00,4894.22000000,4896.10000000,4822.55000000,4822.78000000,356.22212900
2020-03-13 04:45:00,4824.71000000,4901.57000000,4817.00000000,4852.23000000,418.40474600
2020-03-13 04:46:00,4852.10000000,4900.00000000,4849.28000000,4888.15000000,308.09212200
2020-03-13 04:47:00,4888.01000000,4928.94000000,4885.91000000,4904.81000000,221.11440400
2020-03-13 04:48:00,4905.16000000,4919.43000000,4895.73000000,4900.00000000,252.60454600
2020-03-13 04:49:00,4900.00000000,4919.50000000,4894.45000000,4904.73000000,213.01534700
2020-03-13 04:50:00,4903.75000000,4920.00000000,4874.53000000,4874.56000000,218.43581800
2020-03-13 04:51:00,4875.04000000,4887.94000000,4860.00000000,4878.95000000,117.13000100
2020-03-13 04:52:00,4879.16000000,4880.43000000,4870.00000000,4880.43000000,184.74818500
2020-03-13 04:53:00,4880.32000000,4919.97000000,4880.11000000,4914.99000000,200.57625200
2020-03-13 04:54:00,4915.22000000,4926.33000000,4871.70000000,4875.68000000,210.69209600
2020-03-13 04:55:00,4873.82000000,4873.82000000,4800.00000000,4834.01000000,366.71641200
