Opened,Open,High,Low,Close,Volume
2020-02-02 00:50:00,9346.20000000,9346.39000000,9334.29000000,9335.58000000,27.24614400
2020-02-02 00:51:00,9335.57000000,9339.82000000,9327.02000000,9332.67000000,28.40376100
2020-02-02 00:52:00,9332.66000000,9339.00000000,9331.53000000,9338.31000000,9.76247100
2020-02-02 00:53:00,9339.00000000,9341.13000000,9330.30000000,9333.98000000,28.52076600
2020-02-02 00:54:00,9333.68000000,9338.73000000,9333.00000000,9337.12000000,14.58736200
2020-02-02 00:55:00,9337.27000000,9337.28000000,9330.00000000,9330.00000000,11.58396600
2020-02-02 00:56:00,9330.01000000,9334.24000000,9330.00000000,9333.10000000,11.29053200
2020-02-02 00:57:00,9333.22000000,9334.22000000,9323.00000000,9323.13000000,49.51426100
2020-02-02 00:58:00,9324.03000000,9336.99000000,9320.00000000,9329.30000000,147.21820100
2020-02-02 00:59:00,9329.29000000,9331.54000000,9321.42000000,9328.49000000,38.92757000
2020-02-02 01:00:00,9328.50000000,9331.28000000,9318.00000000,9331.28000000,185.42252800
2020-02-02 01:01:00,9330.23000000,9332.86000000,9321.01000000,9325.76000000,35.76447600
2020-02-02 01:02:00,9325.76000000,9336.72000000,9322.43000000,9333.85000000,12.46355000
2020-02-02 01:03:00,9332.56000000,9339.99000000,9331.92000000,9331.92000000,20.26409000
2020-02-02 01:04:00,9331.93000000,9336.82000000,9331.92000000,9334.54000000,15.78360500
2020-02-02 01:05:00,9334.41000000,9336.63000000,9327.84000000,9327.84000000,31.61136300
2020-02-02 01:06:00,9327.88000000,9329.32000000,9326.22000000,9327.11000000,24.07056200
2020-02-02 01:07:00,9327.33000000,9329.01000000,9326.22000000,9328.09000000,13.29548700
2020-02-02 01:08:00,9328.10000000,9329.67000000,9326.22000000,9326.44000000,8.91797800
2020-02-02 01:09:00,9326.83000000,9331.95000000,9326.22000000,9331.95000000,13.18344400
2020-02-02 01:10:00,9331.00000000,9331.01000000,9326.80000000,9327.47000000,10.03921700
2020-02-02 01:11:00,9328.59000000,9329.18000000,9326.22000000,9326.23000000,13.95661300
2020-02-02 01:12:00,9326.22000000,9326.23000000,9322.86000000,9324.32000000,24.36844400
2020-02-02 01:13:00,9324.00000000,9324.00000000,9318.01000000,9318.31000000,21.46339700
2020-02-02 01:14:00,9318.32000000,9322.06000000,9318.00000000,9321.39000000,31.80868800
2020-02-02 01:15:00,9321.39000000,9322.73000000,9317.82000000,9317.82000000,23.62039100
2020-02-02 01:16:00,9317.82000000,9317.82000000,9312.72000000,9313.41000000,39.51056700
2020-02-02 01:17:00,9313.09000000,9317.99000000,9310.21000000,9317.96000000,30.35559600
2020-02-02 01:18:00,9316.29000000,9320.00000000,9307.83000000,9314.43000000,88.68544500
2020-02-02 01:19:00,9314.41000000,9321.96000000,9312.09000000,9319.71000000,29.25937600
2020-02-02 01:20:00,9319.71000000,9320.92000000,9317.00000000,9320.88000000,34.06218800
2020-02-02 01:21:00,9320.89000000,9329.20000000,9320.88000000,9323.94000000,29.39876900
2020-02-02 01:22:00,9323.42000000,9323.71000000,9318.64000000,9318.75000000,15.90231100
2020-02-02 01:23:00,9318.75000000,9324.74000000,9318.64000000,9323.25000000,12.78905800
2020-02-02 01:24:00,9324.05000000,9324.70000000,9323.16000000,9324.70000000,12.53969200
2020-02-02 01:25:00,9324.69000000,9336.70000000,9324.67000000,9335.55000000,26.34972600
2020-02-02 01:26:00,9335.79000000,9339.99000000,9330.32000000,9338.78000000,24.97206900
2020-02-02 01:27:00,9338.33000000,9347.81000000,9335.72000000,9335.91000000,47.55298800
2020-02-02 01:28:00,9336.63000000,9344.04000000,9334.81000000,9337.01000000,28.22386800
2020-02-02 01:29:00,9337.00000000,9343.29000000,9335.96000000,9340.00000000,17.38653600
2020-02-02 01:30:00,9340.00000000,9342.94000000,9337.88000000,9340.15000000,15.58437400
2020-02-02 01:31:00,9340.10000000,9344.63000000,9337.02000000,9342.25000000,18.34615100
2020-02-02 01:32:00,9342.31000000,9344.43000000,9333.11000000,9336.70000000,24.35886100
2020-02-02 01:33:00,9338.41000000,9344.09000000,9338.40000000,9341.01000000,13.54920000
2020-02-02 01:34:00,9341.61000000,9341.71000000,9334.07000000,9339.00000000,16.63530800
2020-02-02 01:35:00,9338.68000000,9339.40000000,9329.77000000,9330.05000000,13.20304900
2020-02-02 01:36:00,9330.06000000,9336.28000000,9329.27000000,9333.33000000,22.11053200
2020-02-02 01:37:00,9333.34000000,9334.41000000,9325.25000000,9325.73000000,21.87274900
2020-02-02 01:38:00,9327.50000000,9331.60000000,9325.00000000,9330.75000000,10.19625700
2020-02-02 01:39:00,9330.75000000,9331.70000000,9327.38000000,9329.01000000,20.33344000
2020-02-02 01:40:00,9329.01000000,9329.09000000,9329.01000000,9329.09000000,4.66044800
2020-02-02 01:41:00,9329.08000000,9332.51000000,9329.08000000,9332.32000000,5.37825800
2020-02-02 01:42:00,9332.36000000,9334.41000000,9332.36000000,9332.53000000,6.53882200
2020-02-02 01:43:00,9332.64000000,9336.28000000,9332.34000000,9335.52000000,14.46628200
2020-02-02 01:44:00,9335.60000000,9337.61000000,9329.08000000,9331.45000000,17.68910700
2020-02-02 01:45:00,9331.46000000,9341.43000000,9331.46000000,9340.08000000,13.38673800
2020-02-02 01:46:00,9340.49000000,9341.36000000,9337.59000000,9340.32000000,18.83029200
2020-02-02 01:47:00,9340.45000000,9346.21000000,9339.71000000,9345.59000000,9.68050200
2020-02-02 01:48:00,9345.95000000,9346.19000000,9339.02000000,9340.47000000,15.81716300
2020-02-02 01:49:00,9340.47000000,9344.06000000,9338.08000000,9339.17000000,7.14140500
2020-02-02 01:50:00,9339.17000000,9343.00000000,9335.40000000,9337.79000000,10.48705200
2020-02-02 01:51:00,9338.75000000,9340.30000000,9336.06000000,9337.16000000,9.89717500
2020-02-02 01:52:00,9337.14000000,9340.98000000,9336.12000000,9340.96000000,8.69773400
2020-02-02 01:53:00,9340.96000000,9342.99000000,9339.66000000,9342.54000000,7.23556800
2020-02-02 01:54:00,9342.54000000,9347.81000000,9342.53000000,9347.77000000,10.40048900
2020-02-02 01:55:00,9347.76000000,9347.77000000,9335.36000000,9337.18000000,19.80662600
2020-02-02 01:56:00,9335.71000000,9338.78000000,9330.00000000,9330.01000000,10.41491200
2020-02-02 01:57:00,9330.00000000,9337.67000000,9329.52000000,9337.17000000,11.09466500
2020-02-02 01:58:00,9337.28000000,9337.28000000,9328.00000000,9329.22000000,14.42709800
2020-02-02 01:59:00,9329.22000000,9336.49000000,9329.22000000,9336.43000000,15.97130400
2020-02-02 02:00:00,9334.81000000,9336.43000000,9328.00000000,9328.13000000,10.58212600
2020-02-02 02:01:00,9328.13000000,9330.55000000,9328.02000000,9328.53000000,9.53987100
2020-02-02 02:02:00,9328.02000000,9330.47000000,9325.02000000,9326.53000000,15.33709900
2020-02-02 02:03:00,9326.51000000,9327.53000000,9324.66000000,9325.15000000,15.34426700
2020-02-02 02:04:00,9325.93000000,9328.53000000,9322.00000000,9324.68000000,25.31568200
2020-02-02 02:05:00,9324.64000000,9324.68000000,9313.02000000,9314.96000000,42.72842400
2020-02-02 02:06:00,9314.75000000,9322.57000000,9309.99000000,9310.16000000,153.72613200
2020-02-02 02:07:00,9310.16000000,9312.46000000,9308.61000000,9310.89000000,35.30775500
2020-02-02 02:08:00,9310.89000000,9313.30000000,9308.50000000,9310.01000000,29.44226300
2020-02-02 02:09:00,9310.94000000,9312.71000000,9305.26000000,9312.71000000,33.85153800
2020-02-02 02:10:00,9312.03000000,9312.69000000,9300.95000000,9300.95000000,57.90861400
2020-02-02 02:11:00,9300.94000000,9300.96000000,9256.14000000,9289.16000000,455.62827200
2020-02-02 02:12:00,9289.20000000,9290.55000000,9259.01000000,9285.24000000,142.34509600
2020-02-02 02:13:00,9285.48000000,9285.77000000,9280.00000000,9280.16000000,21.05378200
2020-02-02 02:14:00,9280.17000000,9285.69000000,9264.90000000,9267.83000000,35.53920700
2020-02-02 02:15:00,9267.81000000,9274.19000000,9255.09000000,9271.79000000,94.19421900
2020-02-02 02:16:00,9271.43000000,9288.47000000,9267.64000000,9270.43000000,49.47274600
2020-02-02 02:17:00,9267.92000000,9273.61000000,9263.68000000,9268.52000000,28.66643500
2020-02-02 02:18:00,9268.52000000,9271.98000000,9264.16000000,9269.60000000,47.58465800
2020-02-02 02:19:00,9269.65000000,9272.18000000,9261.18000000,9262.03000000,27.93346300
2020-02-02 02:20:00,9262.53000000,9281.81000000,9261.89000000,9278.91000000,27.83497600
2020-02-02 02:21:00,9281.34000000,9281.81000000,9270.00000000,9271.52000000,22.36429800
2020-02-02 02:22:00,9269.20000000,9274.92000000,9268.00000000,9269.26000000,18.37316600
2020-02-02 02:23:00,9269.25000000,9278.00000000,9269.25000000,9272.20000000,14.00988600
2020-02-02 02:24:00,9271.78000000,9271.78000000,9264.16000000,9268.05000000,30.02924400
2020-02-02 02:25:00,9268.05000000,9277.52000000,9266.30000000,9266.54000000,24.49155000
2020-02-02 02:26:00,9266.44000000,9272.46000000,9264.16000000,9269.94000000,18.74631200
2020-02-02 02:27:00,9269.94000000,9278.00000000,9268.46000000,9276.06000000,26.62669600
2020-02-02 02:28:00,9277.15000000,9277.61000000,9268.38000000,9272.86000000,17.48370700
2020-02-02 02:29:00,9272.87000000,9276.92000000,9271.11000000,9274.21000000,9.64565900
2020-02-02 02:30:00,9274.20000000,9274.21000000,9263.17000000,9272.57000000,43.67555900
2020-02-02 02:31:00,9272.43000000,9274.14000000,9245.75000000,9248.75000000,248.49608000
2020-02-02 02:32:00,9248.78000000,9269.32000000,9248.78000000,9258.56000000,82.25373200
2020-02-02 02:33:00,9256.99000000,9258.24000000,9246.18000000,9250.04000000,43.12832000
2020-02-02 02:34:00,9250.00000000,9261.00000000,9249.98000000,9253.87000000,21.60815700
2020-02-02 02:35:00,9254.51000000,9257.14000000,9253.00000000,9255.94000000,21.59150800
2020-02-02 02:36:00,9256.08000000,9266.61000000,9256.08000000,9264.01000000,22.63175200
2020-02-02 02:37:00,9264.02000000,9264.02000000,9256.32000000,9258.52000000,25.06914300
2020-02-02 02:38:00,9258.51000000,9262.40000000,9257.07000000,9261.98000000,33.34275400
2020-02-02 02:39:00,9261.97000000,9264.41000000,9260.33000000,9262.44000000,8.98634100
2020-02-02 02:40:00,9262.44000000,9267.56000000,9260.00000000,9266.46000000,27.44804300
2020-02-02 02:41:00,9267.46000000,9275.51000000,9266.78000000,9273.27000000,20.22011900
2020-02-02 02:42:00,9273.62000000,9279.73000000,9273.30000000,9278.46000000,24.60978700
2020-02-02 02:43:00,9279.64000000,9287.17000000,9273.43000000,9285.91000000,36.75934300
2020-02-02 02:44:00,9286.52000000,9289.88000000,9285.00000000,9285.50000000,14.75794900
2020-02-02 02:45:00,9285.00000000,9285.32000000,9275.71000000,9281.57000000,29.98914700
2020-02-02 02:46:00,9280.77000000,9283.24000000,9275.11000000,9280.40000000,17.31883100
2020-02-02 02:47:00,9280.41000000,9289.01000000,9280.39000000,9284.99000000,26.90593100
2020-02-02 02:48:00,9285.02000000,9288.62000000,9282.87000000,9288.01000000,15.60657200
2020-02-02 02:49:00,9288.06000000,9293.95000000,9288.06000000,9292.49000000,29.11612500
2020-02-02 02:50:00,9291.27000000,9295.46000000,9287.17000000,9288.93000000,48.00415400
2020-02-02 02:51:00,9287.18000000,9292.01000000,9286.20000000,9288.77000000,19.17704200
2020-02-02 02:52:00,9288.72000000,9291.02000000,9279.85000000,9287.90000000,56.28044600
2020-02-02 02:53:00,9287.90000000,9292.36000000,9285.00000000,9285.00000000,18.11366900
2020-02-02 02:54:00,9285.01000000,9285.01000000,9281.00000000,9281.00000000,13.14436500
2020-02-02 02:55:00,9281.00000000,9281.77000000,9270.42000000,9276.12000000,29.72585600
2020-02-02 02:56:00,9275.29000000,9284.47000000,9275.01000000,9277.89000000,12.58181600
2020-02-02 02:57:00,9277.89000000,9279.73000000,9270.86000000,9271.89000000,22.29342600
2020-02-02 02:58:00,9272.09000000,9273.74000000,9247.70000000,9271.36000000,66.68566700
2020-02-02 02:59:00,9270.19000000,9271.59000000,9267.20000000,9267.83000000,58.30150400
2020-02-02 03:00:00,9267.91000000,9267.95000000,9262.24000000,9263.92000000,13.43590700
2020-02-02 03:01:00,9263.85000000,9273.22000000,9260.01000000,9269.80000000,22.45726400
2020-02-02 03:02:00,9270.34000000,9276.05000000,9270.33000000,9275.94000000,22.78485600
2020-02-02 03:03:00,9275.94000000,9284.59000000,9275.00000000,9283.17000000,29.29840200
2020-02-02 03:04:00,9283.25000000,9284.65000000,9276.70000000,9280.00000000,60.20481400
2020-02-02 03:05:00,9280.00000000,9284.65000000,9280.00000000,9280.57000000,15.01924400
2020-02-02 03:06:00,9280.57000000,9282.97000000,9280.00000000,9281.93000000,8.76224300
2020-02-02 03:07:00,9282.17000000,9282.24000000,9277.00000000,9278.25000000,25.37570100
2020-02-02 03:08:00,9278.09000000,9280.00000000,9275.71000000,9277.94000000,25.13078100
2020-02-02 03:09:00,9277.94000000,9277.94000000,9270.03000000,9270.53000000,13.60008000
2020-02-02 03:10:00,9270.92000000,9280.00000000,9270.00000000,9278.90000000,24.23137500
2020-02-02 03:11:00,9279.66000000,9284.60000000,9278.19000000,9282.47000000,23.95001800
2020-02-02 03:12:00,9282.47000000,9284.40000000,9276.25000000,9279.33000000,28.34681800
2020-02-02 03:13:00,9278.62000000,9281.01000000,9275.76000000,9280.60000000,22.31458800
2020-02-02 03:14:00,9280.95000000,9284.66000000,9279.88000000,9280.74000000,21.76114300
2020-02-02 03:15:00,9280.70000000,9288.51000000,9280.09000000,9286.49000000,18.60608200
2020-02-02 03:16:00,9286.62000000,9290.00000000,9284.02000000,9286.58000000,17.08059600
2020-02-02 03:17:00,9286.40000000,9289.78000000,9284.24000000,9288.98000000,17.75396100
2020-02-02 03:18:00,9289.00000000,9295.06000000,9288.34000000,9295.00000000,18.11446300
2020-02-02 03:19:00,9295.00000000,9295.00000000,9288.52000000,9289.61000000,58.07460600
2020-02-02 03:20:00,9288.94000000,9291.33000000,9287.08000000,9287.82000000,14.87811300
2020-02-02 03:21:00,9287.43000000,9288.80000000,9279.69000000,9288.09000000,62.60704900
2020-02-02 03:22:00,9287.97000000,9288.11000000,9282.95000000,9283.11000000,18.05393700
2020-02-02 03:23:00,9284.87000000,9289.00000000,9280.23000000,9282.80000000,35.30014800
2020-02-02 03:24:00,9282.75000000,9284.17000000,9281.18000000,9283.49000000,10.71405600
2020-02-02 03:25:00,9283.48000000,9289.28000000,9281.86000000,9286.81000000,24.98711800
2020-02-02 03:26:00,9288.30000000,9288.65000000,9285.71000000,9288.65000000,28.14775400
2020-02-02 03:27:00,9287.99000000,9288.34000000,9282.35000000,9284.00000000,16.31179800
2020-02-02 03:28:00,9284.00000000,9286.50000000,9283.04000000,9283.67000000,8.94123400
2020-02-02 03:29:00,9283.68000000,9284.82000000,9280.61000000,9281.56000000,16.54870700
2020-02-02 03:30:00,9281.52000000,9281.52000000,9271.81000000,9273.48000000,20.68699300
2020-02-02 03:31:00,9273.48000000,9278.27000000,9271.00000000,9274.83000000,20.86208300
2020-02-02 03:32:00,9273.97000000,9273.97000000,9270.00000000,9270.00000000,45.42932500
2020-02-02 03:33:00,9270.00000000,9275.28000000,9267.77000000,9273.87000000,25.48743800
2020-02-02 03:34:00,9273.25000000,9277.35000000,9271.47000000,9275.63000000,15.66917600
2020-02-02 03:35:00,9276.86000000,9276.90000000,9268.70000000,9271.76000000,17.73025100
2020-02-02 03:36:00,9270.28000000,9279.90000000,9268.02000000,9277.38000000,27.25076000
2020-02-02 03:37:00,9277.38000000,9278.98000000,9265.10000000,9269.51000000,25.55106300
2020-02-02 03:38:00,9267.00000000,9268.86000000,9259.99000000,9263.68000000,66.89536900
2020-02-02 03:39:00,9264.16000000,9268.21000000,9259.99000000,9260.00000000,14.20436700
2020-02-02 03:40:00,9259.99000000,9264.41000000,9251.18000000,9263.30000000,55.96129200
2020-02-02 03:41:00,9263.41000000,9265.82000000,9256.00000000,9259.73000000,17.07700800
2020-02-02 03:42:00,9260.03000000,9262.10000000,9253.96000000,9255.87000000,36.07008600
2020-02-02 03:43:00,9256.09000000,9261.03000000,9253.05000000,9258.18000000,26.25237000
2020-02-02 03:44:00,9258.19000000,9258.61000000,9252.17000000,9254.02000000,17.98922900
2020-02-02 03:45:00,9253.44000000,9261.21000000,9252.42000000,9258.65000000,16.92939800
2020-02-02 03:46:00,9260.09000000,9265.71000000,9257.89000000,9265.69000000,11.75150000
2020-02-02 03:47:00,9265.66000000,9267.17000000,9261.20000000,9261.27000000,12.62375000
2020-02-02 03:48:00,9261.36000000,9265.22000000,9260.00000000,9264.25000000,15.71567000
2020-02-02 03:49:00,9264.28000000,9267.01000000,9260.36000000,9260.46000000,18.58340200
2020-02-02 03:50:00,9261.88000000,9264.95000000,9260.00000000,9261.84000000,21.11846500
2020-02-02 03:51:00,9261.74000000,9264.94000000,9260.68000000,9261.33000000,17.49443200
2020-02-02 03:52:00,9261.37000000,9266.81000000,9261.37000000,9264.52000000,13.54389800
2020-02-02 03:53:00,9264.52000000,9266.64000000,9260.20000000,9260.20000000,17.26802000
2020-02-02 03:54:00,9260.20000000,9267.15000000,9258.29000000,9266.82000000,12.38220400
2020-02-02 03:55:00,9267.15000000,9268.54000000,9265.91000000,9267.97000000,12.46019300
2020-02-02 03:56:00,9268.07000000,9268.54000000,9263.02000000,9267.23000000,39.94249800
2020-02-02 03:57:00,9266.34000000,9269.95000000,9265.10000000,9267.35000000,11.59874900
2020-02-02 03:58:00,9267.35000000,9269.16000000,9266.46000000,9267.16000000,20.89834100
2020-02-02 03:59:00,9267.87000000,9269.99000000,9266.46000000,9266.83000000,11.25250800
2020-02-02 04:00:00,9266.79000000,9267.59000000,9260.16000000,9260.67000000,46.54244000
2020-02-02 04:01:00,9260.83000000,9262.16000000,9256.17000000,9256.26000000,18.28695600
2020-02-02 04:02:00,9256.42000000,9260.78000000,9255.00000000,9255.16000000,20.98346400
2020-02-02 04:03:00,9255.53000000,9256.79000000,9254.40000000,9254.90000000,18.97298900
2020-02-02 04:04:00,9254.89000000,9262.03000000,9254.54000000,9258.17000000,23.93515800
2020-02-02 04:05:00,9258.18000000,9259.43000000,9254.54000000,9255.10000000,14.64766500
2020-02-02 04:06:00,9254.54000000,9254.91000000,9250.00000000,9250.44000000,33.06390800
2020-02-02 04:07:00,9250.44000000,9252.25000000,9240.00000000,9240.12000000,289.28802800
2020-02-02 04:08:00,9240.12000000,9240.12000000,9120.00000000,9185.90000000,1760.36493800
2020-02-02 04:09:00,9183.23000000,9266.90000000,9176.04000000,9228.02000000,387.99399500
2020-02-02 04:10:00,9228.12000000,9233.35000000,9180.50000000,9202.94000000,205.29696200
2020-02-02 04:11:00,9206.69000000,9238.93000000,9202.93000000,9215.56000000,96.46115900
2020-02-02 04:12:00,9218.09000000,9221.74000000,9201.01000000,9203.08000000,88.02800800
2020-02-02 04:13:00,9202.39000000,9227.09000000,9202.29000000,9216.26000000,54.94386000
2020-02-02 04:14:00,9216.26000000,9228.92000000,9205.32000000,9222.29000000,43.48828100
2020-02-02 04:15:00,9222.32000000,9241.58000000,9219.67000000,9239.61000000,83.00071800
2020-02-02 04:16:00,9239.07000000,9250.00000000,9235.50000000,9240.94000000,192.96980900
2020-02-02 04:17:00,9235.88000000,9255.35000000,9235.31000000,9250.78000000,65.65966500
2020-02-02 04:18:00,9251.01000000,9254.48000000,9242.03000000,9245.11000000,59.21742100
2020-02-02 04:19:00,9246.15000000,9248.24000000,9240.00000000,9242.62000000,36.40515000
2020-02-02 04:20:00,9244.05000000,9244.05000000,9235.93000000,9238.52000000,29.67485700
2020-02-02 04:21:00,9239.10000000,9249.91000000,9237.27000000,9246.71000000,35.61103900
2020-02-02 04:22:00,9243.45000000,9252.00000000,9240.25000000,9250.00000000,43.15707000
2020-02-02 04:23:00,9249.29000000,9251.04000000,9240.29000000,9241.24000000,31.42870600
2020-02-02 04:24:00,9240.30000000,9251.07000000,9240.29000000,9245.23000000,29.99005200
2020-02-02 04:25:00,9245.23000000,9254.00000000,9244.82000000,9252.54000000,23.99759100
2020-02-02 04:26:00,9252.52000000,9259.72000000,9249.30000000,9255.19000000,35.39808100
2020-02-02 04:27:00,9255.20000000,9264.97000000,9250.00000000,9253.09000000,47.58470100
2020-02-02 04:28:00,9252.98000000,9257.87000000,9252.26000000,9257.00000000,33.35534800
2020-02-02 04:29:00,9255.83000000,9259.56000000,9253.25000000,9259.56000000,27.44498700
2020-02-02 04:30:00,9259.62000000,9265.00000000,9257.71000000,9264.93000000,42.97330700
2020-02-02 04:31:00,9264.99000000,9268.90000000,9258.71000000,9267.16000000,44.98003700
2020-02-02 04:32:00,9266.99000000,9283.31000000,9265.33000000,9278.53000000,50.84213600
2020-02-02 04:33:00,9280.54000000,9288.00000000,9273.07000000,9285.03000000,70.90076300
2020-02-02 04:34:00,9285.45000000,9313.00000000,9285.45000000,9307.53000000,158.96315700
2020-02-02 04:35:00,9309.25000000,9329.14000000,9300.00000000,9312.91000000,195.48546000
2020-02-02 04:36:00,9311.71000000,9330.00000000,9306.93000000,9318.25000000,90.49094800
2020-02-02 04:37:00,9317.59000000,9318.83000000,9303.11000000,9314.53000000,70.13629300
2020-02-02 04:38:00,9314.53000000,9315.69000000,9306.25000000,9308.68000000,53.99966100
2020-02-02 04:39:00,9309.70000000,9314.98000000,9305.53000000,9312.00000000,50.24971200
2020-02-02 04:40:00,9312.00000000,9332.72000000,9308.13000000,9330.62000000,60.44241800
2020-02-02 04:41:00,9332.50000000,9332.51000000,9303.11000000,9306.24000000,88.73172800
2020-02-02 04:42:00,9306.20000000,9315.58000000,9303.32000000,9309.43000000,48.89917700
2020-02-02 04:43:00,9309.43000000,9310.91000000,9306.65000000,9308.42000000,17.96076500
2020-02-02 04:44:00,9307.85000000,9309.43000000,9305.20000000,9307.46000000,24.30477300
2020-02-02 04:45:00,9307.47000000,9307.70000000,9295.40000000,9298.66000000,37.61220200
2020-02-02 04:46:00,9298.50000000,9309.05000000,9297.39000000,9307.33000000,40.28706500
2020-02-02 04:47:00,9307.41000000,9310.91000000,9301.03000000,9310.91000000,30.70029900
2020-02-02 04:48:00,9311.22000000,9313.60000000,9307.37000000,9311.72000000,19.82138000
2020-02-02 04:49:00,9312.94000000,9329.98000000,9310.52000000,9319.67000000,50.08415100
2020-02-02 04:50:00,9319.67000000,9330.40000000,9319.67000000,9330.40000000,17.59303500
2020-02-02 04:51:00,9330.40000000,9331.99000000,9320.00000000,9321.73000000,42.31807900
2020-02-02 04:52:00,9322.52000000,9332.47000000,9320.32000000,9328.14000000,49.16683000
2020-02-02 04:53:00,9328.12000000,9330.01000000,9311.22000000,9315.02000000,41.94786300
2020-02-02 04:54:00,9317.87000000,9324.59000000,9313.88000000,9314.47000000,112.84282100
2020-02-02 04:55:00,9314.47000000,9323.00000000,9313.83000000,9322.36000000,135.46277800
2020-02-02 04:56:00,9322.36000000,9323.00000000,9316.75000000,9321.25000000,123.54944500
