Opened,Open,High,Low,Close,Volume
2019-11-16 00:00:00,8471.62000000,8480.50000000,8471.36000000,8475.41000000,26.55979600
2019-11-16 00:01:00,8475.41000000,8478.81000000,8471.19000000,8471.20000000,13.80856800
2019-11-16 00:02:00,8471.58000000,8475.00000000,8470.31000000,8470.31000000,13.04914600
2019-11-16 00:03:00,8470.72000000,8475.00000000,8470.31000000,8474.68000000,13.95231800
2019-11-16 00:04:00,8474.75000000,8476.15000000,8471.33000000,8472.69000000,7.34586700
2019-11-16 00:05:00,8472.68000000,8475.01000000,8465.28000000,8469.42000000,13.98169500
2019-11-16 00:06:00,8471.01000000,8471.51000000,8465.13000000,8466.14000000,11.41539800
2019-11-16 00:07:00,8465.76000000,8472.81000000,8465.05000000,8471.78000000,11.76346700
2019-11-16 00:08:00,8471.78000000,8472.61000000,8465.32000000,8470.80000000,23.39875300
2019-11-16 00:09:00,8470.09000000,8471.71000000,8466.17000000,8468.71000000,12.30153500
2019-11-16 00:10:00,8468.77000000,8469.75000000,8466.52000000,8466.53000000,10.43755900
2019-11-16 00:11:00,8466.53000000,8468.17000000,8460.00000000,8460.68000000,14.61840300
2019-11-16 00:12:00,8460.17000000,8464.94000000,8458.05000000,8464.94000000,13.34390000
2019-11-16 00:13:00,8463.99000000,8466.02000000,8458.13000000,8460.03000000,10.27514400
2019-11-16 00:14:00,8459.85000000,8464.49000000,8459.11000000,8462.38000000,13.95229400
2019-11-16 00:15:00,8462.31000000,8467.36000000,8459.42000000,8466.42000000,14.39723800
2019-11-16 00:16:00,8466.29000000,8467.82000000,8462.98000000,8467.80000000,16.43442900
2019-11-16 00:17:00,8467.69000000,8468.60000000,8465.34000000,8468.09000000,6.82476100
2019-11-16 00:18:00,8468.09000000,8468.09000000,8463.34000000,8465.17000000,11.47431600
2019-11-16 00:19:00,8465.17000000,8465.79000000,8459.02000000,8459.07000000,14.16005400
2019-11-16 00:20:00,8460.13000000,8460.13000000,8450.00000000,8455.32000000,80.84810300
2019-11-16 00:21:00,8453.40000000,8464.31000000,8452.18000000,8461.32000000,31.77811200
2019-11-16 00:22:00,8459.97000000,8463.95000000,8451.80000000,8455.91000000,35.58129300
2019-11-16 00:23:00,8455.91000000,8458.03000000,8450.00000000,8453.17000000,44.56206000
2019-11-16 00:24:00,8453.13000000,8453.72000000,8437.54000000,8448.24000000,75.83865300
2019-11-16 00:25:00,8448.14000000,8448.49000000,8433.00000000,8441.06000000,44.19618600
2019-11-16 00:26:00,8441.64000000,8443.10000000,8427.90000000,8440.11000000,72.14468400
2019-11-16 00:27:00,8441.05000000,8455.88000000,8439.23000000,8451.21000000,36.60461100
2019-11-16 00:28:00,8451.21000000,8451.25000000,8445.23000000,8446.91000000,12.56112800
2019-11-16 00:29:00,8446.94000000,8455.00000000,8446.94000000,8455.00000000,13.43567300
2019-11-16 00:30:00,8454.89000000,8463.25000000,8452.09000000,8462.13000000,11.73729900
2019-11-16 00:31:00,8462.13000000,8463.60000000,8451.55000000,8453.35000000,75.51175000
