Opened,Open,High,Low,Close,Volume
2019-06-05 00:00:00,7687.04000000,7703.82000000,7687.04000000,7703.05000000,55.57312300
2019-06-05 00:01:00,7703.41000000,7706.81000000,7700.07000000,7705.01000000,54.39524300
2019-06-05 00:02:00,7705.03000000,7718.87000000,7705.03000000,7717.35000000,23.10987300
2019-06-05 00:03:00,7716.02000000,7720.00000000,7707.83000000,7717.81000000,47.89083800
2019-06-05 00:04:00,7718.84000000,7722.49000000,7701.72000000,7701.73000000,60.89607700
2019-06-05 00:05:00,7703.24000000,7719.59000000,7700.74000000,7717.02000000,22.61111600
2019-06-05 00:06:00,7719.45000000,7749.11000000,7718.32000000,7749.06000000,113.05457500
2019-06-05 00:07:00,7749.06000000,7760.51000000,7746.20000000,7753.17000000,106.92395600
2019-06-05 00:08:00,7750.05000000,7798.79000000,7745.54000000,7781.82000000,159.42329800
2019-06-05 00:09:00,7781.86000000,7788.27000000,7764.85000000,7784.97000000,105.57768800
2019-06-05 00:10:00,7784.97000000,7805.87000000,7780.29000000,7784.41000000,120.35903400
2019-06-05 00:11:00,7784.57000000,7800.00000000,7768.95000000,7780.33000000,145.72855000
2019-06-05 00:12:00,7778.57000000,7783.00000000,7770.00000000,7776.29000000,79.48121100
2019-06-05 00:13:00,7773.50000000,7776.31000000,7754.66000000,7754.66000000,43.33603800
2019-06-05 00:14:00,7757.00000000,7764.76000000,7755.65000000,7762.26000000,66.66207500
2019-06-05 00:15:00,7759.09000000,7769.79000000,7757.88000000,7764.84000000,21.81127800
2019-06-05 00:16:00,7769.59000000,7791.04000000,7764.86000000,7787.27000000,34.06747800
2019-06-05 00:17:00,7787.26000000,7790.41000000,7775.65000000,7786.44000000,44.27556000
2019-06-05 00:18:00,7786.47000000,7805.99000000,7786.47000000,7800.06000000,71.35120700
2019-06-05 00:19:00,7800.06000000,7803.57000000,7768.47000000,7774.26000000,63.76308600
2019-06-05 00:20:00,7772.50000000,7782.63000000,7764.64000000,7774.93000000,35.66585000
2019-06-05 00:21:00,7772.36000000,7777.33000000,7770.06000000,7776.37000000,26.92105500
2019-06-05 00:22:00,7776.37000000,7780.25000000,7775.25000000,7777.21000000,18.68843000
2019-06-05 00:23:00,7776.80000000,7781.14000000,7767.78000000,7768.35000000,51.12224800
2019-06-05 00:24:00,7767.69000000,7771.40000000,7758.78000000,7766.94000000,26.40008800
2019-06-05 00:25:00,7763.29000000,7766.12000000,7750.31000000,7755.26000000,25.95544500
2019-06-05 00:26:00,7755.25000000,7771.42000000,7747.09000000,7766.88000000,79.17410200
2019-06-05 00:27:00,7771.06000000,7774.85000000,7760.00000000,7769.51000000,21.40174300
2019-06-05 00:28:00,7769.15000000,7773.64000000,7764.15000000,7770.64000000,17.15325500
2019-06-05 00:29:00,7770.66000000,7773.18000000,7765.14000000,7770.97000000,24.62447600
2019-06-05 00:30:00,7770.51000000,7789.13000000,7766.19000000,7777.00000000,69.84443900
2019-06-05 00:31:00,7775.25000000,7787.67000000,7775.25000000,7780.82000000,25.75658800
2019-06-05 00:32:00,7781.30000000,7786.91000000,7770.00000000,7770.22000000,30.90427500
2019-06-05 00:33:00,7773.63000000,7777.26000000,7763.35000000,7766.59000000,27.76911700
2019-06-05 00:34:00,7766.59000000,7767.07000000,7746.85000000,7753.73000000,50.37979600
2019-06-05 00:35:00,7754.31000000,7754.99000000,7750.00000000,7750.44000000,20.33775300
2019-06-05 00:36:00,7752.86000000,7765.41000000,7750.48000000,7758.85000000,18.79312100
2019-06-05 00:37:00,7756.38000000,7759.98000000,7750.00000000,7759.96000000,20.39850700
2019-06-05 00:38:00,7759.96000000,7764.76000000,7752.93000000,7758.07000000,18.89463300
2019-06-05 00:39:00,7758.10000000,7759.98000000,7751.02000000,7759.02000000,12.50715200
2019-06-05 00:40:00,7758.02000000,7763.12000000,7756.26000000,7760.65000000,17.08985000
2019-06-05 00:41:00,7762.20000000,7767.87000000,7760.49000000,7765.82000000,11.16503500
2019-06-05 00:42:00,7766.85000000,7789.99000000,7764.66000000,7789.99000000,31.21252100
2019-06-05 00:43:00,7786.25000000,7789.72000000,7781.78000000,7788.48000000,25.46882600
2019-06-05 00:44:00,7788.26000000,7789.98000000,7775.18000000,7779.63000000,26.11986700
2019-06-05 00:45:00,7779.62000000,7788.33000000,7777.46000000,7787.22000000,14.76929400
2019-06-05 00:46:00,7784.95000000,7788.82000000,7774.02000000,7777.92000000,13.55437900
2019-06-05 00:47:00,7774.94000000,7789.30000000,7774.94000000,7786.58000000,13.83098800
2019-06-05 00:48:00,7787.12000000,7790.00000000,7783.06000000,7787.10000000,25.74110500
2019-06-05 00:49:00,7786.92000000,7788.20000000,7782.38000000,7785.86000000,14.88023400
2019-06-05 00:50:00,7785.86000000,7789.72000000,7777.77000000,7780.39000000,45.09233700
2019-06-05 00:51:00,7780.33000000,7780.33000000,7766.41000000,7769.85000000,21.51184500
2019-06-05 00:52:00,7769.82000000,7770.12000000,7759.24000000,7763.55000000,21.71817900
2019-06-05 00:53:00,7763.53000000,7766.57000000,7759.70000000,7763.73000000,12.56704900
2019-06-05 00:54:00,7762.24000000,7770.50000000,7761.40000000,7766.91000000,14.43080600
2019-06-05 00:55:00,7768.95000000,7772.51000000,7767.28000000,7771.01000000,11.44963000
2019-06-05 00:56:00,7772.07000000,7779.73000000,7770.85000000,7779.73000000,17.94820900
2019-06-05 00:57:00,7777.57000000,7779.66000000,7768.55000000,7768.55000000,13.79891000
2019-06-05 00:58:00,7768.55000000,7770.81000000,7761.78000000,7764.23000000,13.18925600
2019-06-05 00:59:00,7761.82000000,7764.01000000,7754.24000000,7756.67000000,15.28989600
2019-06-05 01:00:00,7754.79000000,7765.59000000,7754.34000000,7764.32000000,42.23328800
2019-06-05 01:01:00,7761.98000000,7765.19000000,7760.97000000,7764.01000000,13.21035600
2019-06-05 01:02:00,7764.29000000,7765.19000000,7762.86000000,7763.21000000,14.47782500
2019-06-05 01:03:00,7765.16000000,7765.19000000,7754.55000000,7759.64000000,25.48056000
2019-06-05 01:04:00,7759.48000000,7765.60000000,7754.65000000,7763.26000000,20.50649900
2019-06-05 01:05:00,7763.24000000,7764.13000000,7758.81000000,7762.37000000,13.68840000
2019-06-05 01:06:00,7762.37000000,7769.67000000,7760.18000000,7766.53000000,14.92148300
2019-06-05 01:07:00,7766.56000000,7772.87000000,7766.53000000,7769.77000000,10.06384700
2019-06-05 01:08:00,7770.32000000,7772.00000000,7769.60000000,7771.96000000,11.19833100
2019-06-05 01:09:00,7770.00000000,7771.96000000,7769.91000000,7771.96000000,8.41415300
2019-06-05 01:10:00,7770.09000000,7782.06000000,7770.02000000,7779.07000000,36.33412900
2019-06-05 01:11:00,7781.92000000,7786.00000000,7779.13000000,7784.55000000,13.70195900
2019-06-05 01:12:00,7783.20000000,7790.98000000,7783.20000000,7788.34000000,21.52475600
2019-06-05 01:13:00,7790.98000000,7797.56000000,7787.83000000,7795.01000000,27.84755700
2019-06-05 01:14:00,7796.99000000,7799.40000000,7791.45000000,7798.00000000,23.86755700
2019-06-05 01:15:00,7795.99000000,7799.99000000,7795.00000000,7797.29000000,26.06613000
2019-06-05 01:16:00,7796.32000000,7799.37000000,7791.00000000,7791.00000000,20.38012500
2019-06-05 01:17:00,7791.00000000,7791.00000000,7783.28000000,7785.82000000,100.44875600
2019-06-05 01:18:00,7784.54000000,7786.98000000,7778.26000000,7781.56000000,12.96534400
2019-06-05 01:19:00,7781.39000000,7781.76000000,7777.77000000,7778.28000000,12.49992200
2019-06-05 01:20:00,7780.00000000,7780.00000000,7768.44000000,7769.77000000,12.05807000
2019-06-05 01:21:00,7770.47000000,7774.13000000,7768.03000000,7770.28000000,12.27138800
2019-06-05 01:22:00,7771.05000000,7779.19000000,7769.94000000,7774.86000000,19.62302100
2019-06-05 01:23:00,7775.65000000,7778.07000000,7773.90000000,7776.40000000,6.21100800
2019-06-05 01:24:00,7775.82000000,7778.08000000,7770.63000000,7772.45000000,15.47849800
2019-06-05 01:25:00,7772.45000000,7777.55000000,7772.45000000,7776.00000000,6.92359700
2019-06-05 01:26:00,7774.71000000,7777.60000000,7774.48000000,7775.43000000,5.72963700
2019-06-05 01:27:00,7776.54000000,7783.10000000,7775.36000000,7780.64000000,12.43555400
2019-06-05 01:28:00,7783.33000000,7784.44000000,7779.10000000,7782.04000000,16.74292700
2019-06-05 01:29:00,7781.96000000,7783.25000000,7775.55000000,7779.53000000,14.98355800
2019-06-05 01:30:00,7779.51000000,7780.93000000,7774.46000000,7775.01000000,16.98814700
2019-06-05 01:31:00,7775.01000000,7776.46000000,7770.60000000,7772.36000000,15.70209000
2019-06-05 01:32:00,7772.36000000,7772.36000000,7766.04000000,7768.23000000,39.13209100
2019-06-05 01:33:00,7769.48000000,7770.41000000,7765.12000000,7767.48000000,9.91273100
2019-06-05 01:34:00,7767.50000000,7777.19000000,7767.48000000,7775.00000000,16.32140700
2019-06-05 01:35:00,7775.00000000,7778.35000000,7773.36000000,7774.77000000,7.13961700
2019-06-05 01:36:00,7773.44000000,7775.16000000,7764.72000000,7766.39000000,9.02366000
2019-06-05 01:37:00,7766.42000000,7769.08000000,7756.05000000,7756.12000000,20.90104800
2019-06-05 01:38:00,7757.22000000,7757.66000000,7748.64000000,7755.53000000,27.46433300
2019-06-05 01:39:00,7758.47000000,7758.47000000,7738.65000000,7747.96000000,34.67406600
2019-06-05 01:40:00,7748.10000000,7750.30000000,7740.81000000,7745.20000000,9.97734500
2019-06-05 01:41:00,7747.74000000,7759.56000000,7744.58000000,7755.42000000,32.88903400
2019-06-05 01:42:00,7758.77000000,7758.77000000,7750.58000000,7750.58000000,9.05606900
2019-06-05 01:43:00,7750.00000000,7753.25000000,7748.00000000,7750.00000000,7.19583900
2019-06-05 01:44:00,7749.98000000,7758.83000000,7748.37000000,7754.23000000,16.78549100
2019-06-05 01:45:00,7753.41000000,7758.61000000,7752.79000000,7752.79000000,11.74469200
2019-06-05 01:46:00,7752.77000000,7758.78000000,7750.59000000,7750.61000000,16.00724500
2019-06-05 01:47:00,7750.06000000,7752.18000000,7745.01000000,7747.98000000,20.23659000
2019-06-05 01:48:00,7746.29000000,7749.96000000,7742.78000000,7745.11000000,8.66052300
2019-06-05 01:49:00,7747.07000000,7749.98000000,7738.75000000,7741.28000000,19.26765800
2019-06-05 01:50:00,7740.22000000,7742.56000000,7736.26000000,7737.34000000,19.44725900
2019-06-05 01:51:00,7737.35000000,7739.43000000,7734.44000000,7737.35000000,39.43986800
2019-06-05 01:52:00,7737.33000000,7752.77000000,7736.30000000,7752.74000000,31.54621800
2019-06-05 01:53:00,7750.23000000,7752.68000000,7745.33000000,7751.72000000,9.14665400
2019-06-05 01:54:00,7751.70000000,7752.70000000,7746.95000000,7748.42000000,19.94084800
2019-06-05 01:55:00,7746.98000000,7746.98000000,7740.65000000,7743.00000000,10.08308300
2019-06-05 01:56:00,7744.12000000,7752.80000000,7742.23000000,7751.18000000,9.03320900
2019-06-05 01:57:00,7752.65000000,7752.80000000,7747.09000000,7750.29000000,12.05338200
