Opened,Open,High,Low,Close,Volume
2019-12-02 00:00:00,7391.50000000,7405.14000000,7390.17000000,7401.62000000,33.87357400
2019-12-02 00:01:00,7402.38000000,7411.00000000,7399.68000000,7408.41000000,48.58712800
2019-12-02 00:02:00,7408.41000000,7408.42000000,7396.00000000,7399.15000000,20.45279300
2019-12-02 00:03:00,7398.57000000,7398.60000000,7390.00000000,7392.30000000,44.61834300
2019-12-02 00:04:00,7392.59000000,7400.54000000,7388.50000000,7399.83000000,21.18482600
2019-12-02 00:05:00,7398.39000000,7404.00000000,7394.17000000,7396.54000000,20.27350100
2019-12-02 00:06:00,7397.84000000,7400.41000000,7389.38000000,7391.32000000,14.26914500
2019-12-02 00:07:00,7392.85000000,7398.29000000,7389.71000000,7391.39000000,9.00318800
2019-12-02 00:08:00,7389.55000000,7397.84000000,7389.22000000,7397.52000000,18.74691500
2019-12-02 00:09:00,7397.54000000,7404.47000000,7397.52000000,7403.66000000,15.89692600
2019-12-02 00:10:00,7402.75000000,7403.29000000,7395.04000000,7397.68000000,13.31205000
2019-12-02 00:11:00,7398.75000000,7399.39000000,7394.16000000,7394.16000000,9.29546200
2019-12-02 00:12:00,7394.74000000,7402.22000000,7393.22000000,7399.97000000,12.81340900
2019-12-02 00:13:00,7399.61000000,7403.97000000,7395.05000000,7399.05000000,9.38858800
2019-12-02 00:14:00,7397.99000000,7401.40000000,7395.27000000,7400.00000000,9.05777000
2019-12-02 00:15:00,7399.63000000,7402.19000000,7399.04000000,7400.67000000,12.76181000
2019-12-02 00:16:00,7399.53000000,7400.67000000,7395.10000000,7396.43000000,11.43213600
2019-12-02 00:17:00,7396.40000000,7400.64000000,7395.06000000,7395.86000000,13.60705000
2019-12-02 00:18:00,7396.49000000,7400.00000000,7395.00000000,7395.00000000,16.00852700
2019-12-02 00:19:00,7395.00000000,7395.73000000,7390.00000000,7390.00000000,13.67367400
2019-12-02 00:20:00,7391.36000000,7391.74000000,7374.23000000,7378.83000000,61.22128500
2019-12-02 00:21:00,7376.44000000,7382.22000000,7362.91000000,7365.03000000,58.73506900
2019-12-02 00:22:00,7367.83000000,7374.23000000,7362.97000000,7365.61000000,64.44621000
2019-12-02 00:23:00,7366.07000000,7372.43000000,7362.47000000,7368.14000000,20.49748400
2019-12-02 00:24:00,7368.13000000,7373.00000000,7366.44000000,7371.60000000,16.43460800
2019-12-02 00:25:00,7372.64000000,7379.63000000,7363.99000000,7366.69000000,54.19696700
2019-12-02 00:26:00,7367.84000000,7370.44000000,7357.24000000,7364.74000000,67.48143000
2019-12-02 00:27:00,7364.99000000,7371.64000000,7363.04000000,7369.23000000,26.60826800
2019-12-02 00:28:00,7369.25000000,7371.04000000,7363.04000000,7365.71000000,15.15985700
2019-12-02 00:29:00,7365.72000000,7370.79000000,7365.72000000,7370.67000000,22.87425500
2019-12-02 00:30:00,7370.67000000,7370.67000000,7363.63000000,7367.62000000,19.51954800
2019-12-02 00:31:00,7367.66000000,7369.08000000,7361.80000000,7365.62000000,22.36695000
2019-12-02 00:32:00,7366.42000000,7379.95000000,7361.08000000,7379.95000000,56.17614700
2019-12-02 00:33:00,7378.00000000,7378.25000000,7373.34000000,7375.68000000,10.09658400
2019-12-02 00:34:00,7375.61000000,7391.26000000,7371.52000000,7390.37000000,46.27831700
2019-12-02 00:35:00,7391.98000000,7393.94000000,7382.73000000,7388.69000000,57.67792900
2019-12-02 00:36:00,7388.69000000,7388.69000000,7382.79000000,7384.89000000,32.09707500
2019-12-02 00:37:00,7384.89000000,7384.89000000,7375.09000000,7377.31000000,29.30489900
2019-12-02 00:38:00,7376.79000000,7382.63000000,7375.43000000,7382.55000000,14.01669800
2019-12-02 00:39:00,7382.54000000,7382.55000000,7373.15000000,7373.34000000,11.28726100
2019-12-02 00:40:00,7373.26000000,7380.00000000,7372.15000000,7375.58000000,10.64784400
2019-12-02 00:41:00,7375.58000000,7379.83000000,7372.24000000,7378.24000000,11.17901300
2019-12-02 00:42:00,7378.40000000,7378.40000000,7365.48000000,7370.38000000,28.43404700
2019-12-02 00:43:00,7370.29000000,7370.29000000,7364.24000000,7366.53000000,10.57578900
2019-12-02 00:44:00,7365.50000000,7367.01000000,7365.42000000,7365.48000000,12.34981000
2019-12-02 00:45:00,7365.82000000,7372.72000000,7365.46000000,7372.39000000,16.86598500
2019-12-02 00:46:00,7372.39000000,7373.82000000,7365.42000000,7365.42000000,26.51484500
2019-12-02 00:47:00,7365.99000000,7371.02000000,7365.42000000,7365.51000000,22.10603800
2019-12-02 00:48:00,7365.68000000,7366.73000000,7358.00000000,7359.04000000,29.61251700
2019-12-02 00:49:00,7358.33000000,7359.04000000,7347.21000000,7353.25000000,35.17308500
2019-12-02 00:50:00,7353.26000000,7363.10000000,7351.94000000,7358.71000000,17.89967000
2019-12-02 00:51:00,7358.71000000,7363.29000000,7352.39000000,7354.44000000,25.67285700
2019-12-02 00:52:00,7354.99000000,7359.96000000,7353.79000000,7358.68000000,39.75869300
2019-12-02 00:53:00,7358.50000000,7358.50000000,7351.70000000,7352.44000000,10.54223000
2019-12-02 00:54:00,7352.34000000,7359.00000000,7351.70000000,7358.97000000,18.78393800
2019-12-02 00:55:00,7358.97000000,7360.00000000,7357.67000000,7359.98000000,12.77236000
2019-12-02 00:56:00,7359.98000000,7369.10000000,7359.24000000,7365.94000000,77.64161100
2019-12-02 00:57:00,7365.95000000,7366.92000000,7360.20000000,7360.85000000,16.49835600
2019-12-02 00:58:00,7362.15000000,7365.73000000,7360.86000000,7365.72000000,29.77184800
2019-12-02 00:59:00,7365.71000000,7374.90000000,7365.71000000,7367.44000000,63.11043000
2019-12-02 01:00:00,7369.16000000,7377.10000000,7366.05000000,7375.62000000,14.14082500
2019-12-02 01:01:00,7375.60000000,7375.84000000,7369.11000000,7370.09000000,16.77450300
2019-12-02 01:02:00,7370.39000000,7376.45000000,7370.17000000,7372.71000000,17.18827700
2019-12-02 01:03:00,7372.30000000,7381.10000000,7371.21000000,7374.64000000,40.24292200
2019-12-02 01:04:00,7374.64000000,7378.93000000,7371.01000000,7377.89000000,18.85034200
2019-12-02 01:05:00,7377.43000000,7377.90000000,7367.54000000,7367.54000000,43.15652500
2019-12-02 01:06:00,7369.60000000,7369.60000000,7363.62000000,7365.24000000,12.20507900
2019-12-02 01:07:00,7365.39000000,7374.90000000,7364.83000000,7369.06000000,46.06055800
2019-12-02 01:08:00,7369.03000000,7373.26000000,7367.22000000,7367.49000000,12.65738300
2019-12-02 01:09:00,7367.58000000,7374.25000000,7365.38000000,7365.41000000,18.16285700
2019-12-02 01:10:00,7366.42000000,7374.47000000,7366.42000000,7370.60000000,13.02530700
2019-12-02 01:11:00,7370.60000000,7371.85000000,7368.71000000,7370.00000000,8.77489800
2019-12-02 01:12:00,7370.18000000,7373.05000000,7367.64000000,7367.67000000,44.27278600
2019-12-02 01:13:00,7367.67000000,7368.60000000,7363.86000000,7366.34000000,13.25511800
2019-12-02 01:14:00,7366.63000000,7366.63000000,7361.56000000,7364.08000000,17.95986900
2019-12-02 01:15:00,7363.79000000,7364.74000000,7361.17000000,7361.58000000,8.09346000
2019-12-02 01:16:00,7361.75000000,7363.06000000,7356.37000000,7356.37000000,18.01287400
2019-12-02 01:17:00,7357.10000000,7362.25000000,7354.69000000,7361.61000000,22.22672800
2019-12-02 01:18:00,7362.54000000,7364.75000000,7359.46000000,7360.15000000,17.21070800
2019-12-02 01:19:00,7358.94000000,7359.56000000,7353.32000000,7359.55000000,11.86966900
2019-12-02 01:20:00,7359.01000000,7359.53000000,7352.67000000,7357.66000000,30.40720800
2019-12-02 01:21:00,7358.00000000,7361.87000000,7357.21000000,7361.08000000,21.38904300
2019-12-02 01:22:00,7360.23000000,7366.64000000,7360.23000000,7366.59000000,14.65346500
2019-12-02 01:23:00,7366.02000000,7366.57000000,7359.37000000,7362.90000000,7.81273900
2019-12-02 01:24:00,7363.22000000,7364.18000000,7358.44000000,7363.89000000,8.93534000
2019-12-02 01:25:00,7364.08000000,7364.14000000,7357.46000000,7357.98000000,11.37322300
2019-12-02 01:26:00,7358.21000000,7358.77000000,7355.82000000,7355.82000000,7.84910700
2019-12-02 01:27:00,7356.27000000,7359.41000000,7355.44000000,7359.41000000,11.72404400
2019-12-02 01:28:00,7358.50000000,7363.26000000,7358.49000000,7362.13000000,13.57664100
2019-12-02 01:29:00,7362.97000000,7365.39000000,7360.71000000,7365.07000000,16.41421800
2019-12-02 01:30:00,7365.02000000,7369.05000000,7363.08000000,7368.40000000,17.45500900
2019-12-02 01:31:00,7368.75000000,7374.38000000,7368.40000000,7369.75000000,12.92518900
2019-12-02 01:32:00,7369.74000000,7370.47000000,7365.00000000,7367.64000000,10.15934100
2019-12-02 01:33:00,7368.56000000,7374.02000000,7368.29000000,7368.65000000,22.01883500
2019-12-02 01:34:00,7369.52000000,7376.62000000,7368.37000000,7376.38000000,13.90992200
2019-12-02 01:35:00,7376.38000000,7382.22000000,7375.08000000,7376.42000000,24.38878200
2019-12-02 01:36:00,7376.73000000,7383.69000000,7375.00000000,7381.98000000,24.79358500
2019-12-02 01:37:00,7381.98000000,7383.50000000,7377.16000000,7379.51000000,8.70454000
2019-12-02 01:38:00,7380.00000000,7381.21000000,7378.40000000,7380.23000000,6.50914600
2019-12-02 01:39:00,7379.80000000,7392.26000000,7379.80000000,7388.13000000,34.21123700
2019-12-02 01:40:00,7389.83000000,7389.86000000,7382.90000000,7387.44000000,17.77672800
2019-12-02 01:41:00,7388.92000000,7389.26000000,7384.45000000,7385.72000000,19.54714700
2019-12-02 01:42:00,7385.79000000,7388.58000000,7383.17000000,7383.97000000,15.00582800
2019-12-02 01:43:00,7383.95000000,7394.14000000,7383.02000000,7391.35000000,27.02790100
2019-12-02 01:44:00,7394.14000000,7399.30000000,7391.49000000,7393.89000000,34.90893300
2019-12-02 01:45:00,7394.59000000,7402.00000000,7394.59000000,7397.88000000,19.54994300
2019-12-02 01:46:00,7397.88000000,7401.66000000,7397.60000000,7399.00000000,8.44101700
2019-12-02 01:47:00,7399.00000000,7401.29000000,7396.40000000,7401.15000000,16.84863800
2019-12-02 01:48:00,7401.14000000,7405.04000000,7400.13000000,7403.31000000,44.35215200
2019-12-02 01:49:00,7403.51000000,7405.95000000,7401.45000000,7401.45000000,12.36421500
2019-12-02 01:50:00,7401.45000000,7415.14000000,7401.45000000,7410.42000000,36.98360200
2019-12-02 01:51:00,7408.69000000,7410.65000000,7403.06000000,7409.77000000,33.44258900
2019-12-02 01:52:00,7411.21000000,7411.21000000,7403.76000000,7404.58000000,23.57533500
2019-12-02 01:53:00,7403.85000000,7411.66000000,7403.36000000,7410.05000000,9.46446100
2019-12-02 01:54:00,7410.93000000,7411.59000000,7406.00000000,7409.65000000,7.82437900
2019-12-02 01:55:00,7408.79000000,7412.89000000,7408.33000000,7409.79000000,15.08491700
2019-12-02 01:56:00,7409.18000000,7409.79000000,7395.02000000,7396.60000000,43.18884400
2019-12-02 01:57:00,7397.46000000,7401.53000000,7394.94000000,7394.94000000,20.60891400
2019-12-02 01:58:00,7394.94000000,7396.34000000,7392.86000000,7394.79000000,19.53483500
2019-12-02 01:59:00,7394.74000000,7399.81000000,7393.98000000,7397.17000000,9.02662000
2019-12-02 02:00:00,7395.99000000,7399.79000000,7395.68000000,7399.75000000,9.67294000
2019-12-02 02:01:00,7399.75000000,7405.06000000,7398.70000000,7402.92000000,21.94640900
2019-12-02 02:02:00,7402.92000000,7402.92000000,7395.30000000,7397.07000000,19.99932700
2019-12-02 02:03:00,7396.63000000,7405.38000000,7396.63000000,7403.32000000,20.82708700
2019-12-02 02:04:00,7401.78000000,7405.82000000,7400.87000000,7405.70000000,9.12591800
2019-12-02 02:05:00,7405.82000000,7409.27000000,7403.27000000,7406.58000000,10.54006300
2019-12-02 02:06:00,7406.81000000,7417.42000000,7406.81000000,7416.99000000,20.24305200
2019-12-02 02:07:00,7417.24000000,7420.56000000,7413.91000000,7419.00000000,23.53303700
2019-12-02 02:08:00,7418.42000000,7418.44000000,7405.14000000,7405.14000000,43.79123500
2019-12-02 02:09:00,7405.76000000,7409.18000000,7401.52000000,7404.52000000,44.35302000
2019-12-02 02:10:00,7403.71000000,7404.48000000,7398.39000000,7400.28000000,29.47258800
2019-12-02 02:11:00,7401.69000000,7405.61000000,7399.63000000,7401.79000000,14.92557600
2019-12-02 02:12:00,7403.75000000,7405.00000000,7401.41000000,7404.00000000,14.25896800
2019-12-02 02:13:00,7404.02000000,7407.86000000,7401.89000000,7403.09000000,12.53573900
2019-12-02 02:14:00,7403.53000000,7408.35000000,7401.93000000,7407.42000000,13.10429200
2019-12-02 02:15:00,7406.56000000,7407.64000000,7402.00000000,7402.50000000,12.78750900
2019-12-02 02:16:00,7402.85000000,7402.85000000,7396.16000000,7396.47000000,26.02434700
2019-12-02 02:17:00,7397.70000000,7397.70000000,7395.82000000,7396.14000000,19.52327800
2019-12-02 02:18:00,7396.42000000,7398.09000000,7390.00000000,7391.69000000,21.83251300
2019-12-02 02:19:00,7391.69000000,7392.35000000,7390.00000000,7391.71000000,24.01377800
