Opened,Open,High,Low,Close,Volume
2020-03-18 00:00:00,5312.64000000,5350.00000000,5311.44000000,5346.80000000,197.83291900
2020-03-18 00:01:00,5345.38000000,5361.41000000,5342.18000000,5348.52000000,141.64943600
2020-03-18 00:02:00,5347.94000000,5371.42000000,5342.87000000,5360.00000000,128.29345100
2020-03-18 00:03:00,5360.00000000,5360.35000000,5340.18000000,5343.47000000,130.46903200
2020-03-18 00:04:00,5343.42000000,5346.56000000,5329.09000000,5342.65000000,134.32051300
2020-03-18 00:05:00,5342.41000000,5342.53000000,5334.70000000,5338.65000000,84.99815700
2020-03-18 00:06:00,5338.61000000,5347.00000000,5333.72000000,5334.91000000,33.44930800
2020-03-18 00:07:00,5334.91000000,5338.14000000,5318.73000000,5320.17000000,98.95008100
2020-03-18 00:08:00,5319.74000000,5335.30000000,5318.37000000,5332.15000000,44.08434400
2020-03-18 00:09:00,5332.12000000,5341.22000000,5328.51000000,5329.46000000,38.45300800
2020-03-18 00:10:00,5329.46000000,5339.73000000,5324.93000000,5327.37000000,103.30697400
2020-03-18 00:11:00,5326.94000000,5327.32000000,5309.27000000,5311.26000000,84.81284200
2020-03-18 00:12:00,5310.91000000,5310.91000000,5268.80000000,5291.65000000,590.74498300
2020-03-18 00:13:00,5291.68000000,5306.26000000,5287.00000000,5293.45000000,207.97628800
2020-03-18 00:14:00,5294.46000000,5314.99000000,5293.53000000,5309.38000000,92.32533400
2020-03-18 00:15:00,5310.18000000,5312.38000000,5300.49000000,5302.93000000,46.95479000
2020-03-18 00:16:00,5302.93000000,5309.92000000,5294.58000000,5308.00000000,94.59288800
2020-03-18 00:17:00,5306.94000000,5337.76000000,5306.93000000,5333.18000000,149.82822300
2020-03-18 00:18:00,5333.17000000,5336.56000000,5323.63000000,5324.69000000,79.66940700
2020-03-18 00:19:00,5324.48000000,5328.86000000,5316.08000000,5325.67000000,79.22462900
2020-03-18 00:20:00,5326.17000000,5339.18000000,5325.45000000,5336.71000000,43.23145000
2020-03-18 00:21:00,5335.01000000,5342.31000000,5328.92000000,5335.38000000,46.29122100
2020-03-18 00:22:00,5335.31000000,5336.73000000,5326.65000000,5327.16000000,51.00441900
2020-03-18 00:23:00,5326.74000000,5329.37000000,5325.42000000,5326.52000000,16.00428700
2020-03-18 00:24:00,5326.40000000,5326.40000000,5312.26000000,5318.14000000,86.60787200
2020-03-18 00:25:00,5318.94000000,5339.00000000,5318.12000000,5335.10000000,41.05363900
2020-03-18 00:26:00,5335.28000000,5344.76000000,5335.28000000,5343.29000000,22.98342200
2020-03-18 00:27:00,5343.01000000,5343.01000000,5335.70000000,5338.36000000,18.59831900
2020-03-18 00:28:00,5338.36000000,5345.62000000,5335.10000000,5344.22000000,22.76474200
2020-03-18 00:29:00,5344.01000000,5397.45000000,5342.67000000,5387.32000000,219.53119500
2020-03-18 00:30:00,5382.95000000,5399.95000000,5371.29000000,5387.65000000,170.89800100
2020-03-18 00:31:00,5387.70000000,5398.99000000,5378.46000000,5391.58000000,85.35726600
2020-03-18 00:32:00,5391.62000000,5419.03000000,5381.07000000,5411.20000000,188.29905300
2020-03-18 00:33:00,5409.86000000,5413.64000000,5393.55000000,5397.43000000,132.64741300
2020-03-18 00:34:00,5396.46000000,5404.89000000,5390.00000000,5396.72000000,87.45542100
2020-03-18 00:35:00,5399.50000000,5399.50000000,5383.18000000,5389.29000000,76.02879400
2020-03-18 00:36:00,5388.92000000,5400.00000000,5388.92000000,5390.61000000,25.66296900
2020-03-18 00:37:00,5390.00000000,5410.00000000,5385.00000000,5406.82000000,134.15273900
2020-03-18 00:38:00,5406.87000000,5409.80000000,5396.01000000,5404.53000000,114.63029700
2020-03-18 00:39:00,5405.48000000,5408.80000000,5400.18000000,5401.77000000,48.50268600
2020-03-18 00:40:00,5401.71000000,5402.90000000,5387.93000000,5389.68000000,43.45073000
2020-03-18 00:41:00,5389.30000000,5390.71000000,5385.01000000,5388.57000000,68.98477500
2020-03-18 00:42:00,5389.86000000,5404.47000000,5388.16000000,5401.74000000,53.34170600
2020-03-18 00:43:00,5401.74000000,5401.74000000,5390.89000000,5391.79000000,40.04402700
2020-03-18 00:44:00,5391.79000000,5391.92000000,5385.00000000,5389.26000000,39.80063100
2020-03-18 00:45:00,5389.26000000,5390.01000000,5380.01000000,5384.47000000,27.23303000
2020-03-18 00:46:00,5386.05000000,5386.05000000,5367.72000000,5377.06000000,78.19445800
2020-03-18 00:47:00,5377.04000000,5377.05000000,5356.12000000,5358.41000000,94.37004400
2020-03-18 00:48:00,5358.37000000,5369.92000000,5356.99000000,5358.81000000,39.03779000
2020-03-18 00:49:00,5358.81000000,5361.53000000,5351.00000000,5353.43000000,59.34291800
2020-03-18 00:50:00,5353.17000000,5357.18000000,5351.81000000,5351.96000000,19.07638200
2020-03-18 00:51:00,5351.90000000,5358.82000000,5350.64000000,5357.60000000,28.00471600
2020-03-18 00:52:00,5357.59000000,5360.00000000,5352.58000000,5357.25000000,42.38869500
2020-03-18 00:53:00,5357.67000000,5366.96000000,5351.08000000,5365.88000000,124.63864300
2020-03-18 00:54:00,5365.96000000,5368.06000000,5350.24000000,5350.24000000,37.56733900
2020-03-18 00:55:00,5351.72000000,5363.26000000,5350.16000000,5362.83000000,28.07753500
2020-03-18 00:56:00,5362.16000000,5364.25000000,5356.64000000,5356.90000000,12.82952000
2020-03-18 00:57:00,5356.90000000,5356.91000000,5340.12000000,5345.24000000,65.60517900
2020-03-18 00:58:00,5345.23000000,5356.44000000,5344.57000000,5348.21000000,49.31661700
