Opened,Open,High,Low,Close,Volume
2020-02-13 00:00:00,10325.33000000,10329.91000000,10314.12000000,10318.04000000,68.47901600
2020-02-13 00:01:00,10318.04000000,10321.10000000,10313.30000000,10314.96000000,26.24220900
2020-02-13 00:02:00,10313.91000000,10325.46000000,10313.24000000,10322.01000000,31.56203100
2020-02-13 00:03:00,10321.97000000,10325.12000000,10310.51000000,10312.61000000,29.52319700
2020-02-13 00:04:00,10312.61000000,10332.76000000,10312.37000000,10330.64000000,30.61659800
2020-02-13 00:05:00,10328.09000000,10333.27000000,10325.62000000,10332.01000000,29.97173600
2020-02-13 00:06:00,10332.61000000,10338.85000000,10327.96000000,10337.42000000,33.08454400
2020-02-13 00:07:00,10337.52000000,10345.95000000,10336.15000000,10342.89000000,32.40855800
2020-02-13 00:08:00,10342.91000000,10350.00000000,10339.29000000,10350.00000000,32.71475000
2020-02-13 00:09:00,10349.65000000,10358.75000000,10346.62000000,10353.92000000,63.16280100
2020-02-13 00:10:00,10353.90000000,10356.65000000,10349.34000000,10353.17000000,29.67198700
2020-02-13 00:11:00,10353.28000000,10354.63000000,10342.00000000,10342.02000000,25.37306600
2020-02-13 00:12:00,10343.09000000,10347.23000000,10342.01000000,10343.77000000,19.51335900
2020-02-13 00:13:00,10343.77000000,10349.36000000,10342.06000000,10347.07000000,17.28393500
2020-02-13 00:14:00,10346.70000000,10346.71000000,10340.00000000,10344.42000000,14.51593400
2020-02-13 00:15:00,10344.72000000,10348.54000000,10340.20000000,10341.56000000,19.37154900
2020-02-13 00:16:00,10341.12000000,10343.17000000,10335.87000000,10343.16000000,19.47491200
2020-02-13 00:17:00,10343.16000000,10344.23000000,10335.20000000,10336.20000000,16.03115600
2020-02-13 00:18:00,10336.01000000,10337.65000000,10334.39000000,10336.04000000,12.28623800
2020-02-13 00:19:00,10335.95000000,10351.98000000,10335.81000000,10350.68000000,23.96278500
2020-02-13 00:20:00,10350.79000000,10357.00000000,10350.79000000,10354.61000000,29.03322100
2020-02-13 00:21:00,10353.97000000,10354.95000000,10350.87000000,10351.23000000,17.88174300
2020-02-13 00:22:00,10351.21000000,10354.95000000,10349.90000000,10351.82000000,19.65838200
2020-02-13 00:23:00,10351.90000000,10354.00000000,10347.95000000,10348.32000000,20.35377100
2020-02-13 00:24:00,10348.31000000,10348.31000000,10335.65000000,10337.60000000,19.82077100
2020-02-13 00:25:00,10337.62000000,10343.15000000,10336.80000000,10339.00000000,15.18905600
2020-02-13 00:26:00,10338.69000000,10338.98000000,10330.40000000,10331.99000000,15.27971900
2020-02-13 00:27:00,10331.96000000,10339.00000000,10330.00000000,10336.20000000,18.03104000
2020-02-13 00:28:00,10338.16000000,10338.82000000,10333.88000000,10334.38000000,23.75019600
