Opened,Open,High,Low,Close,Volume
2019-06-26 00:00:00,11821.28000000,11831.68000000,11798.03000000,11807.29000000,56.91130000
2019-06-26 00:01:00,11807.29000000,11816.77000000,11778.75000000,11778.76000000,81.66424200
2019-06-26 00:02:00,11782.32000000,11782.33000000,11741.00000000,11772.35000000,231.45594000
2019-06-26 00:03:00,11774.67000000,11774.67000000,11752.53000000,11772.24000000,59.52663200
2019-06-26 00:04:00,11771.50000000,11808.14000000,11771.50000000,11793.37000000,89.05016000
2019-06-26 00:05:00,11793.35000000,11798.37000000,11774.64000000,11787.71000000,38.79933600
2019-06-26 00:06:00,11787.48000000,11804.48000000,11785.93000000,11802.99000000,60.09702200
2019-06-26 00:07:00,11803.01000000,11813.92000000,11803.00000000,11810.03000000,52.40094300
2019-06-26 00:08:00,11810.63000000,11824.98000000,11804.11000000,11824.91000000,37.12384800
2019-06-26 00:09:00,11824.99000000,11841.00000000,11811.90000000,11835.98000000,87.14854500
2019-06-26 00:10:00,11833.26000000,11836.49000000,11813.69000000,11832.47000000,102.92143500
2019-06-26 00:11:00,11834.00000000,11850.00000000,11834.00000000,11845.14000000,43.34797800
2019-06-26 00:12:00,11848.60000000,11856.52000000,11800.00000000,11825.59000000,151.96816600
2019-06-26 00:13:00,11825.59000000,11830.00000000,11805.59000000,11813.87000000,40.07369700
2019-06-26 00:14:00,11814.93000000,11821.46000000,11810.72000000,11815.54000000,37.49508600
2019-06-26 00:15:00,11815.54000000,11835.00000000,11812.00000000,11832.52000000,99.27956200
2019-06-26 00:16:00,11832.55000000,11839.00000000,11830.43000000,11839.00000000,52.01831000
2019-06-26 00:17:00,11838.54000000,11850.00000000,11838.03000000,11850.00000000,50.39186000
2019-06-26 00:18:00,11849.96000000,11880.00000000,11849.96000000,11868.87000000,160.31091700
2019-06-26 00:19:00,11871.94000000,11883.10000000,11858.82000000,11874.46000000,92.73114300
2019-06-26 00:20:00,11875.11000000,11884.22000000,11871.00000000,11883.61000000,66.12058300
2019-06-26 00:21:00,11881.54000000,11885.00000000,11860.70000000,11863.91000000,66.38256700
2019-06-26 00:22:00,11863.91000000,11878.77000000,11861.51000000,11877.60000000,36.17491000
2019-06-26 00:23:00,11877.61000000,11881.93000000,11869.99000000,11870.00000000,57.46987300
2019-06-26 00:24:00,11867.68000000,11870.00000000,11853.85000000,11859.93000000,42.66394700
2019-06-26 00:25:00,11862.02000000,11862.02000000,11845.59000000,11850.02000000,65.41658300
2019-06-26 00:26:00,11850.02000000,11857.89000000,11839.67000000,11854.53000000,61.39342900
2019-06-26 00:27:00,11854.61000000,11868.92000000,11854.61000000,11867.40000000,30.32366200
2019-06-26 00:28:00,11867.39000000,11871.93000000,11863.58000000,11867.11000000,47.37585300
2019-06-26 00:29:00,11868.27000000,11870.00000000,11846.54000000,11849.89000000,69.45593600
2019-06-26 00:30:00,11849.85000000,11863.75000000,11845.75000000,11858.71000000,42.87380700
2019-06-26 00:31:00,11858.97000000,11885.00000000,11858.97000000,11877.02000000,57.83793000
2019-06-26 00:32:00,11871.91000000,11888.12000000,11871.60000000,11888.00000000,61.83163400
2019-06-26 00:33:00,11888.12000000,11907.49000000,11888.02000000,11905.97000000,132.24757400
2019-06-26 00:34:00,11907.35000000,11907.49000000,11883.34000000,11891.41000000,100.75152700
2019-06-26 00:35:00,11891.36000000,11900.00000000,11875.49000000,11893.29000000,79.10199400
2019-06-26 00:36:00,11889.19000000,11911.75000000,11883.40000000,11911.30000000,97.83634700
