Opened,Open,High,Low,Close,Volume
2019-09-06 01:16:00,10580.81000000,10586.36000000,10580.81000000,10585.98000000,5.93117900
2019-09-06 01:17:00,10583.66000000,10586.00000000,10576.70000000,10580.53000000,8.35491300
2019-09-06 01:18:00,10580.53000000,10582.63000000,10577.50000000,10578.80000000,3.37451600
2019-09-06 01:19:00,10578.78000000,10580.00000000,10572.77000000,10577.06000000,8.21367600
2019-09-06 01:20:00,10579.98000000,10579.98000000,10573.22000000,10575.08000000,7.23819800
2019-09-06 01:21:00,10575.08000000,10582.51000000,10574.99000000,10575.84000000,12.26212000
2019-09-06 01:22:00,10575.76000000,10578.22000000,10575.00000000,10576.88000000,6.45551900
2019-09-06 01:23:00,10575.64000000,10582.61000000,10575.64000000,10578.71000000,7.26433800
2019-09-06 01:24:00,10577.58000000,10582.72000000,10571.32000000,10576.48000000,30.68146800
2019-09-06 01:25:00,10576.91000000,10577.27000000,10575.02000000,10575.58000000,7.94411200
2019-09-06 01:26:00,10575.03000000,10577.85000000,10574.99000000,10577.78000000,10.36022700
2019-09-06 01:27:00,10577.79000000,10581.33000000,10575.02000000,10581.33000000,10.35769400
2019-09-06 01:28:00,10582.00000000,10585.00000000,10579.32000000,10583.33000000,4.86599800
2019-09-06 01:29:00,10584.98000000,10589.06000000,10578.42000000,10584.44000000,26.77989200
2019-09-06 01:30:00,10585.02000000,10593.00000000,10581.28000000,10592.31000000,29.26397200
2019-09-06 01:31:00,10593.00000000,10594.86000000,10583.58000000,10594.01000000,18.72793800
2019-09-06 01:32:00,10594.02000000,10598.30000000,10594.00000000,10595.61000000,16.74670200
2019-09-06 01:33:00,10597.21000000,10601.44000000,10594.00000000,10594.02000000,32.20450100
2019-09-06 01:34:00,10595.53000000,10597.88000000,10594.00000000,10596.64000000,9.44919700
2019-09-06 01:35:00,10595.71000000,10601.79000000,10589.65000000,10591.00000000,66.19277800
2019-09-06 01:36:00,10591.00000000,10592.63000000,10586.01000000,10589.99000000,21.83084400
2019-09-06 01:37:00,10589.99000000,10599.98000000,10586.33000000,10591.98000000,15.68172400
2019-09-06 01:38:00,10591.88000000,10593.11000000,10586.32000000,10590.78000000,5.43415300
2019-09-06 01:39:00,10590.57000000,10599.43000000,10589.09000000,10591.36000000,12.80369100
2019-09-06 01:40:00,10591.38000000,10599.98000000,10586.99000000,10594.39000000,9.47240500
2019-09-06 01:41:00,10595.37000000,10598.96000000,10590.35000000,10598.82000000,4.35740600
2019-09-06 01:42:00,10594.94000000,10599.99000000,10594.71000000,10597.00000000,30.89799900
2019-09-06 01:43:00,10597.00000000,10605.00000000,10597.00000000,10598.98000000,33.13631700
2019-09-06 01:44:00,10600.52000000,10603.46000000,10598.13000000,10602.28000000,6.03423700
2019-09-06 01:45:00,10600.57000000,10602.30000000,10587.66000000,10591.38000000,81.77625900
2019-09-06 01:46:00,10591.38000000,10599.69000000,10586.94000000,10595.29000000,14.45270700
2019-09-06 01:47:00,10594.38000000,10598.27000000,10594.38000000,10594.40000000,9.52732600
2019-09-06 01:48:00,10594.40000000,10599.68000000,10592.00000000,10592.05000000,9.50488000
2019-09-06 01:49:00,10593.08000000,10597.45000000,10591.05000000,10593.36000000,6.75486400
2019-09-06 01:50:00,10592.25000000,10593.09000000,10580.03000000,10583.28000000,14.27214500
2019-09-06 01:51:00,10583.28000000,10589.57000000,10581.48000000,10586.54000000,7.20900400
2019-09-06 01:52:00,10585.05000000,10587.78000000,10582.00000000,10582.82000000,5.70654700
2019-09-06 01:53:00,10582.19000000,10585.65000000,10577.47000000,10580.00000000,13.12422700
2019-09-06 01:54:00,10580.00000000,10581.95000000,10578.00000000,10581.79000000,5.29657500
2019-09-06 01:55:00,10581.81000000,10583.18000000,10579.00000000,10579.64000000,6.53189600
2019-09-06 01:56:00,10580.95000000,10584.57000000,10579.06000000,10581.02000000,7.76021900
2019-09-06 01:57:00,10581.02000000,10584.45000000,10579.65000000,10582.73000000,10.49807400
2019-09-06 01:58:00,10582.71000000,10583.89000000,10579.65000000,10583.47000000,3.77492600
2019-09-06 01:59:00,10583.60000000,10583.88000000,10579.65000000,10583.35000000,8.19172400
2019-09-06 02:00:00,10580.19000000,10593.10000000,10580.17000000,10589.47000000,16.51401300
2019-09-06 02:01:00,10591.20000000,10595.95000000,10591.17000000,10592.50000000,5.67444000
2019-09-06 02:02:00,10594.98000000,10595.00000000,10591.24000000,10592.08000000,7.89373100
2019-09-06 02:03:00,10593.71000000,10594.56000000,10588.49000000,10592.41000000,6.28703400
2019-09-06 02:04:00,10589.11000000,10592.42000000,10586.41000000,10587.97000000,4.51006700
2019-09-06 02:05:00,10587.80000000,10589.11000000,10586.00000000,10587.55000000,4.59216700
2019-09-06 02:06:00,10586.02000000,10590.82000000,10586.00000000,10589.71000000,7.98675500
2019-09-06 02:07:00,10586.63000000,10592.00000000,10586.63000000,10589.85000000,8.12091700
2019-09-06 02:08:00,10588.86000000,10593.11000000,10588.72000000,10592.44000000,3.22051800
2019-09-06 02:09:00,10589.67000000,10591.85000000,10585.00000000,10586.06000000,11.20886500
2019-09-06 02:10:00,10586.73000000,10589.74000000,10585.00000000,10586.65000000,6.04608900
2019-09-06 02:11:00,10586.65000000,10589.65000000,10585.00000000,10585.00000000,3.83088800
2019-09-06 02:12:00,10585.00000000,10587.82000000,10581.65000000,10582.55000000,6.10687800
2019-09-06 02:13:00,10584.41000000,10586.19000000,10582.59000000,10584.55000000,5.48809100
2019-09-06 02:14:00,10585.37000000,10586.21000000,10580.08000000,10582.36000000,14.14601800
2019-09-06 02:15:00,10584.94000000,10589.37000000,10580.06000000,10587.22000000,20.90146600
2019-09-06 02:16:00,10587.72000000,10588.68000000,10586.07000000,10587.31000000,7.72310500
2019-09-06 02:17:00,10587.31000000,10587.88000000,10584.24000000,10585.03000000,3.46876000
2019-09-06 02:18:00,10585.03000000,10586.95000000,10581.67000000,10583.10000000,3.22909400
2019-09-06 02:19:00,10585.06000000,10588.51000000,10581.43000000,10582.00000000,6.76552100
2019-09-06 02:20:00,10584.44000000,10586.99000000,10582.04000000,10584.56000000,3.49625900
2019-09-06 02:21:00,10584.85000000,10585.00000000,10583.36000000,10584.90000000,2.62821000
2019-09-06 02:22:00,10584.49000000,10596.00000000,10584.48000000,10593.20000000,22.57229700
2019-09-06 02:23:00,10591.14000000,10593.30000000,10590.02000000,10591.44000000,3.16819900
2019-09-06 02:24:00,10591.83000000,10604.00000000,10591.18000000,10602.16000000,26.20384300
2019-09-06 02:25:00,10602.70000000,10603.49000000,10599.02000000,10601.53000000,7.94658400
2019-09-06 02:26:00,10603.42000000,10605.00000000,10596.59000000,10597.32000000,15.83133100
2019-09-06 02:27:00,10597.34000000,10600.38000000,10593.54000000,10595.57000000,5.61524500
2019-09-06 02:28:00,10595.57000000,10600.00000000,10595.57000000,10597.31000000,3.15409200
2019-09-06 02:29:00,10597.88000000,10620.00000000,10597.88000000,10619.98000000,51.63359200
2019-09-06 02:30:00,10619.98000000,10625.00000000,10613.13000000,10615.10000000,29.67803300
2019-09-06 02:31:00,10616.70000000,10639.97000000,10615.09000000,10624.73000000,65.93157600
2019-09-06 02:32:00,10626.79000000,10631.58000000,10579.35000000,10629.08000000,109.44996400
2019-09-06 02:33:00,10628.17000000,10628.17000000,10580.00000000,10613.66000000,206.10607600
2019-09-06 02:34:00,10614.38000000,10615.00000000,10595.00000000,10612.45000000,57.51266400
2019-09-06 02:35:00,10612.39000000,10625.00000000,10586.63000000,10617.34000000,116.14203400
2019-09-06 02:36:00,10615.98000000,10622.10000000,10580.00000000,10620.56000000,202.78030400
2019-09-06 02:37:00,10620.56000000,10622.69000000,10575.00000000,10603.22000000,193.26356700
2019-09-06 02:38:00,10603.24000000,10604.43000000,10566.00000000,10599.70000000,158.53574700
2019-09-06 02:39:00,10599.96000000,10615.00000000,10550.28000000,10597.91000000,240.09654000
2019-09-06 02:40:00,10600.43000000,10604.93000000,10548.51000000,10598.16000000,120.99828400
2019-09-06 02:41:00,10599.87000000,10605.00000000,10555.00000000,10590.52000000,119.10681400
2019-09-06 02:42:00,10594.54000000,10609.28000000,10594.54000000,10604.07000000,57.08130100
2019-09-06 02:43:00,10604.21000000,10612.02000000,10604.13000000,10611.30000000,15.07280200
2019-09-06 02:44:00,10610.06000000,10614.99000000,10610.00000000,10613.61000000,10.89841700
2019-09-06 02:45:00,10614.44000000,10619.46000000,10610.11000000,10610.78000000,31.12629700
2019-09-06 02:46:00,10610.11000000,10623.00000000,10605.39000000,10623.00000000,26.71868900
2019-09-06 02:47:00,10621.19000000,10629.07000000,10621.19000000,10626.05000000,17.29333400
2019-09-06 02:48:00,10626.00000000,10628.01000000,10621.81000000,10624.06000000,13.33432200
2019-09-06 02:49:00,10623.39000000,10624.05000000,10616.64000000,10618.61000000,32.75214500
2019-09-06 02:50:00,10619.97000000,10635.02000000,10619.36000000,10634.99000000,19.09981900
2019-09-06 02:51:00,10634.99000000,10639.67000000,10628.70000000,10634.29000000,38.35234200
2019-09-06 02:52:00,10631.64000000,10650.00000000,10630.69000000,10650.00000000,477.79388500
2019-09-06 02:53:00,10650.00000000,10668.00000000,10638.60000000,10664.72000000,838.26172600
2019-09-06 02:54:00,10664.72000000,10664.72000000,10638.60000000,10649.88000000,118.96370100
2019-09-06 02:55:00,10649.74000000,10667.52000000,10638.60000000,10659.43000000,96.17318200
2019-09-06 02:56:00,10662.63000000,10662.63000000,10638.60000000,10649.70000000,108.28037400
2019-09-06 02:57:00,10649.99000000,10652.32000000,10645.00000000,10650.92000000,32.09692400
2019-09-06 02:58:00,10650.01000000,10650.01000000,10638.60000000,10645.90000000,114.33406300
2019-09-06 02:59:00,10645.90000000,10646.71000000,10638.60000000,10640.01000000,34.20052500
2019-09-06 03:00:00,10640.32000000,10658.19000000,10639.80000000,10651.57000000,45.86376700
2019-09-06 03:01:00,10651.70000000,10652.58000000,10646.00000000,10646.00000000,15.35367000
2019-09-06 03:02:00,10647.05000000,10649.45000000,10643.23000000,10645.95000000,20.69295000
2019-09-06 03:03:00,10645.95000000,10652.99000000,10645.95000000,10651.00000000,20.70185900
2019-09-06 03:04:00,10651.90000000,10652.97000000,10650.00000000,10651.98000000,12.34403300
2019-09-06 03:05:00,10651.98000000,10663.89000000,10651.00000000,10660.97000000,26.34217400
2019-09-06 03:06:00,10660.77000000,10665.00000000,10654.90000000,10662.98000000,37.69896700
2019-09-06 03:07:00,10662.95000000,10665.00000000,10654.93000000,10663.00000000,24.46228000
2019-09-06 03:08:00,10660.36000000,10685.58000000,10660.36000000,10680.16000000,53.62961700
2019-09-06 03:09:00,10680.38000000,10681.29000000,10664.72000000,10679.37000000,27.08626600
2019-09-06 03:10:00,10678.56000000,10690.00000000,10675.68000000,10685.16000000,35.28370600
2019-09-06 03:11:00,10686.62000000,10688.22000000,10675.01000000,10676.64000000,31.19963500
2019-09-06 03:12:00,10676.64000000,10698.00000000,10676.64000000,10685.91000000,71.13765300
2019-09-06 03:13:00,10685.21000000,10690.00000000,10684.30000000,10689.50000000,87.39614500
2019-09-06 03:14:00,10689.50000000,10690.00000000,10686.54000000,10690.00000000,267.52439300
2019-09-06 03:15:00,10690.00000000,10690.00000000,10678.80000000,10679.92000000,162.71056200
2019-09-06 03:16:00,10679.90000000,10690.00000000,10678.78000000,10679.91000000,43.50969100
2019-09-06 03:17:00,10680.88000000,10683.56000000,10679.91000000,10680.00000000,29.01833600
2019-09-06 03:18:00,10680.00000000,10687.02000000,10679.91000000,10679.91000000,279.19595900
2019-09-06 03:19:00,10679.96000000,10681.93000000,10666.92000000,10670.77000000,220.63866900
2019-09-06 03:20:00,10670.77000000,10673.36000000,10661.28000000,10670.69000000,25.54139200
2019-09-06 03:21:00,10670.69000000,10676.18000000,10660.00000000,10663.00000000,69.58534000
2019-09-06 03:22:00,10663.46000000,10669.96000000,10660.07000000,10669.94000000,14.70429000
2019-09-06 03:23:00,10669.94000000,10669.98000000,10663.86000000,10665.10000000,13.02451000
2019-09-06 03:24:00,10665.08000000,10666.85000000,10660.07000000,10663.91000000,16.48412300
2019-09-06 03:25:00,10662.78000000,10667.00000000,10660.39000000,10662.20000000,24.21094400
2019-09-06 03:26:00,10662.20000000,10676.83000000,10658.00000000,10676.21000000,92.16003200
2019-09-06 03:27:00,10676.98000000,10680.00000000,10674.33000000,10679.80000000,24.28597100
2019-09-06 03:28:00,10679.82000000,10682.01000000,10670.46000000,10671.96000000,36.48035800
2019-09-06 03:29:00,10674.51000000,10674.99000000,10670.53000000,10670.83000000,9.27166300
2019-09-06 03:30:00,10670.90000000,10680.00000000,10670.75000000,10679.82000000,15.53222400
2019-09-06 03:31:00,10679.94000000,10686.00000000,10679.80000000,10685.90000000,25.97685500
2019-09-06 03:32:00,10685.72000000,10689.97000000,10684.33000000,10689.97000000,9.31033600
2019-09-06 03:33:00,10689.72000000,10690.00000000,10677.59000000,10679.93000000,65.85225800
2019-09-06 03:34:00,10680.46000000,10685.35000000,10678.11000000,10684.15000000,15.82823400
2019-09-06 03:35:00,10685.00000000,10685.00000000,10670.98000000,10674.01000000,14.27982900
2019-09-06 03:36:00,10673.99000000,10675.47000000,10672.03000000,10672.83000000,12.23101900
2019-09-06 03:37:00,10672.83000000,10684.15000000,10672.83000000,10682.16000000,30.75411700
2019-09-06 03:38:00,10681.02000000,10683.16000000,10675.07000000,10675.75000000,17.88128500
2019-09-06 03:39:00,10675.39000000,10676.20000000,10664.71000000,10669.70000000,31.13311500
2019-09-06 03:40:00,10671.01000000,10671.16000000,10657.89000000,10671.16000000,27.56994100
2019-09-06 03:41:00,10670.26000000,10674.35000000,10663.61000000,10663.75000000,14.27009100
2019-09-06 03:42:00,10666.49000000,10666.49000000,10652.20000000,10661.65000000,22.19734100
2019-09-06 03:43:00,10663.14000000,10663.69000000,10651.85000000,10658.46000000,10.35837300
2019-09-06 03:44:00,10659.12000000,10659.12000000,10651.00000000,10651.39000000,11.46562100
2019-09-06 03:45:00,10651.39000000,10658.46000000,10650.55000000,10655.98000000,14.59358700
2019-09-06 03:46:00,10655.97000000,10662.98000000,10655.00000000,10662.98000000,12.13239000
2019-09-06 03:47:00,10662.94000000,10662.97000000,10655.70000000,10657.52000000,9.86788700
2019-09-06 03:48:00,10657.52000000,10659.85000000,10651.13000000,10654.12000000,14.17018300
2019-09-06 03:49:00,10654.12000000,10662.42000000,10652.35000000,10656.88000000,13.36967000
2019-09-06 03:50:00,10656.85000000,10662.80000000,10651.13000000,10652.34000000,12.59477900
2019-09-06 03:51:00,10652.34000000,10656.69000000,10647.18000000,10652.69000000,28.36110100
2019-09-06 03:52:00,10652.73000000,10656.82000000,10645.03000000,10652.15000000,15.74636000
2019-09-06 03:53:00,10652.15000000,10655.74000000,10645.09000000,10650.76000000,10.66889700
2019-09-06 03:54:00,10650.41000000,10652.13000000,10645.43000000,10647.72000000,12.68547500
2019-09-06 03:55:00,10649.30000000,10649.32000000,10645.00000000,10645.55000000,9.57437500
2019-09-06 03:56:00,10645.00000000,10645.00000000,10640.00000000,10640.31000000,14.29820000
2019-09-06 03:57:00,10641.96000000,10645.46000000,10638.00000000,10644.60000000,46.71008000
2019-09-06 03:58:00,10644.60000000,10645.59000000,10640.10000000,10642.94000000,16.34260900
2019-09-06 03:59:00,10641.90000000,10643.59000000,10638.00000000,10639.64000000,14.01547500
2019-09-06 04:00:00,10639.61000000,10643.36000000,10637.11000000,10641.31000000,42.24204100
2019-09-06 04:01:00,10640.98000000,10645.00000000,10639.51000000,10643.03000000,30.88830000
2019-09-06 04:02:00,10643.03000000,10653.69000000,10641.37000000,10652.63000000,21.96983700
2019-09-06 04:03:00,10652.22000000,10657.68000000,10650.58000000,10657.68000000,8.58730100
2019-09-06 04:04:00,10657.68000000,10661.88000000,10656.76000000,10657.37000000,19.98563100
2019-09-06 04:05:00,10657.37000000,10661.88000000,10656.28000000,10661.68000000,13.03731300
2019-09-06 04:06:00,10661.66000000,10662.00000000,10660.04000000,10660.79000000,13.48930300
2019-09-06 04:07:00,10660.79000000,10664.80000000,10660.06000000,10662.88000000,16.92110200
2019-09-06 04:08:00,10662.88000000,10666.94000000,10662.88000000,10665.83000000,8.28071400
2019-09-06 04:09:00,10666.09000000,10670.61000000,10664.22000000,10670.49000000,26.26669500
2019-09-06 04:10:00,10670.48000000,10675.00000000,10669.22000000,10673.58000000,18.71878000
2019-09-06 04:11:00,10674.90000000,10683.00000000,10673.58000000,10682.24000000,11.56022000
2019-09-06 04:12:00,10680.87000000,10682.85000000,10673.85000000,10675.49000000,19.40713300
2019-09-06 04:13:00,10675.57000000,10681.44000000,10675.30000000,10676.16000000,29.07918900
2019-09-06 04:14:00,10676.16000000,10677.57000000,10674.09000000,10674.62000000,9.64759500
2019-09-06 04:15:00,10675.78000000,10680.54000000,10674.15000000,10677.38000000,38.91971400
2019-09-06 04:16:00,10677.17000000,10677.60000000,10663.68000000,10667.00000000,22.57655700
2019-09-06 04:17:00,10667.02000000,10669.05000000,10663.96000000,10666.49000000,32.83620900
2019-09-06 04:18:00,10666.48000000,10668.14000000,10660.99000000,10661.01000000,9.98259000
2019-09-06 04:19:00,10662.26000000,10667.11000000,10661.17000000,10667.08000000,15.71308300
2019-09-06 04:20:00,10665.47000000,10670.68000000,10663.31000000,10670.58000000,8.12990300
2019-09-06 04:21:00,10668.99000000,10671.98000000,10668.92000000,10670.94000000,12.33514100
2019-09-06 04:22:00,10671.49000000,10674.06000000,10670.59000000,10672.82000000,11.24587800
2019-09-06 04:23:00,10673.03000000,10673.03000000,10662.55000000,10667.61000000,20.76317400
2019-09-06 04:24:00,10668.38000000,10668.68000000,10658.88000000,10662.19000000,23.66374200
2019-09-06 04:25:00,10662.19000000,10665.00000000,10659.13000000,10663.79000000,6.39075800
2019-09-06 04:26:00,10664.23000000,10665.97000000,10657.00000000,10663.10000000,13.51684200
2019-09-06 04:27:00,10663.27000000,10663.85000000,10654.94000000,10654.94000000,7.94244400
2019-09-06 04:28:00,10655.32000000,10659.82000000,10647.88000000,10655.85000000,21.70625200
2019-09-06 04:29:00,10655.16000000,10655.16000000,10649.87000000,10651.25000000,5.90183000
2019-09-06 04:30:00,10651.51000000,10655.00000000,10649.60000000,10651.36000000,16.52419700
2019-09-06 04:31:00,10652.02000000,10652.02000000,10644.00000000,10649.70000000,13.80567400
2019-09-06 04:32:00,10649.68000000,10651.50000000,10644.69000000,10650.33000000,4.27017300
2019-09-06 04:33:00,10650.12000000,10659.47000000,10649.99000000,10657.47000000,6.70356400
2019-09-06 04:34:00,10657.92000000,10657.92000000,10651.68000000,10653.04000000,7.74626000
2019-09-06 04:35:00,10653.04000000,10654.03000000,10648.18000000,10651.59000000,10.18243600
2019-09-06 04:36:00,10652.30000000,10659.53000000,10651.59000000,10655.67000000,9.14537400
2019-09-06 04:37:00,10657.29000000,10660.43000000,10655.16000000,10660.43000000,5.56976600
2019-09-06 04:38:00,10660.25000000,10666.00000000,10660.00000000,10664.24000000,6.00315600
2019-09-06 04:39:00,10664.24000000,10668.62000000,10661.80000000,10667.45000000,6.30095800
2019-09-06 04:40:00,10667.45000000,10668.84000000,10655.15000000,10655.16000000,9.30672300
2019-09-06 04:41:00,10655.14000000,10665.81000000,10655.11000000,10663.41000000,11.87197600
2019-09-06 04:42:00,10663.45000000,10672.28000000,10659.00000000,10661.02000000,23.70864300
2019-09-06 04:43:00,10664.91000000,10668.95000000,10660.53000000,10666.26000000,8.49351800
2019-09-06 04:44:00,10665.44000000,10669.74000000,10659.02000000,10668.70000000,5.54755700
2019-09-06 04:45:00,10669.74000000,10672.72000000,10668.73000000,10672.72000000,6.41407100
2019-09-06 04:46:00,10673.08000000,10674.01000000,10670.54000000,10673.35000000,5.94093200
2019-09-06 04:47:00,10673.86000000,10675.00000000,10669.07000000,10669.73000000,8.66051900
2019-09-06 04:48:00,10670.00000000,10675.42000000,10668.51000000,10674.00000000,7.54059200
2019-09-06 04:49:00,10674.00000000,10676.94000000,10671.49000000,10673.78000000,7.20088600
2019-09-06 04:50:00,10673.33000000,10676.26000000,10673.12000000,10673.70000000,8.72518400
2019-09-06 04:51:00,10673.70000000,10675.00000000,10667.67000000,10669.67000000,6.88724700
2019-09-06 04:52:00,10668.93000000,10672.38000000,10667.45000000,10670.88000000,5.45825800
2019-09-06 04:53:00,10670.86000000,10672.68000000,10667.45000000,10670.28000000,9.19481700
2019-09-06 04:54:00,10669.97000000,10678.00000000,10669.97000000,10675.78000000,7.56907000
2019-09-06 04:55:00,10675.78000000,10688.00000000,10675.76000000,10687.31000000,20.86474600
2019-09-06 04:56:00,10687.31000000,10690.00000000,10682.13000000,10690.00000000,100.85303500
