Opened,Open,High,Low,Close,Volume
2019-06-07 00:00:00,7787.57000000,7799.00000000,7787.57000000,7798.54000000,24.63054600
2019-06-07 00:01:00,7795.63000000,7814.00000000,7792.76000000,7811.69000000,59.39020400
2019-06-07 00:02:00,7811.49000000,7815.00000000,7801.31000000,7806.57000000,61.49595700
2019-06-07 00:03:00,7802.32000000,7807.84000000,7793.05000000,7798.42000000,35.40019300
2019-06-07 00:04:00,7798.42000000,7801.85000000,7789.78000000,7791.62000000,16.04261000
2019-06-07 00:05:00,7793.00000000,7803.52000000,7791.87000000,7797.60000000,42.45322000
2019-06-07 00:06:00,7797.63000000,7814.34000000,7797.63000000,7809.29000000,131.18436500
2019-06-07 00:07:00,7810.40000000,7811.37000000,7801.42000000,7803.23000000,20.67323700
2019-06-07 00:08:00,7803.23000000,7807.36000000,7797.37000000,7799.38000000,17.06722200
2019-06-07 00:09:00,7799.38000000,7800.00000000,7792.10000000,7792.10000000,11.81257300
2019-06-07 00:10:00,7793.55000000,7794.41000000,7778.00000000,7781.76000000,29.38526200
2019-06-07 00:11:00,7778.71000000,7791.67000000,7774.75000000,7782.87000000,24.95170200
2019-06-07 00:12:00,7780.30000000,7786.30000000,7777.82000000,7784.62000000,19.35521700
2019-06-07 00:13:00,7784.56000000,7785.62000000,7775.53000000,7779.17000000,15.09102800
2019-06-07 00:14:00,7776.81000000,7781.30000000,7774.34000000,7777.02000000,19.56041500
2019-06-07 00:15:00,7780.00000000,7781.00000000,7772.81000000,7777.27000000,16.14860900
2019-06-07 00:16:00,7776.65000000,7781.00000000,7774.50000000,7779.99000000,23.18829700
2019-06-07 00:17:00,7780.27000000,7793.70000000,7777.67000000,7792.10000000,16.53101800
2019-06-07 00:18:00,7792.71000000,7795.00000000,7789.59000000,7793.59000000,8.96208800
2019-06-07 00:19:00,7794.34000000,7794.34000000,7779.38000000,7779.71000000,15.21631200
2019-06-07 00:20:00,7780.17000000,7787.13000000,7779.39000000,7785.08000000,15.93806300
2019-06-07 00:21:00,7785.18000000,7787.14000000,7779.84000000,7780.09000000,7.35528000
2019-06-07 00:22:00,7779.38000000,7781.61000000,7768.72000000,7772.21000000,29.12293900
2019-06-07 00:23:00,7773.24000000,7778.41000000,7770.92000000,7778.41000000,11.57676700
2019-06-07 00:24:00,7778.44000000,7781.51000000,7777.10000000,7779.91000000,10.14771000
2019-06-07 00:25:00,7778.66000000,7783.99000000,7777.71000000,7781.54000000,10.81114400
2019-06-07 00:26:00,7781.54000000,7782.98000000,7778.02000000,7780.03000000,17.95537900
2019-06-07 00:27:00,7780.05000000,7785.93000000,7780.05000000,7783.34000000,10.18543700
2019-06-07 00:28:00,7785.16000000,7785.16000000,7778.00000000,7780.75000000,12.87701600
2019-06-07 00:29:00,7780.73000000,7780.74000000,7775.29000000,7775.80000000,11.84463900
2019-06-07 00:30:00,7775.29000000,7778.79000000,7771.66000000,7774.23000000,15.82898500
2019-06-07 00:31:00,7774.21000000,7784.83000000,7774.13000000,7784.83000000,19.32682400
2019-06-07 00:32:00,7784.37000000,7790.58000000,7782.12000000,7783.53000000,17.59738400
2019-06-07 00:33:00,7783.26000000,7789.31000000,7783.25000000,7789.31000000,6.91501100
2019-06-07 00:34:00,7788.43000000,7790.24000000,7778.31000000,7778.31000000,22.73756300
2019-06-07 00:35:00,7779.03000000,7782.63000000,7775.56000000,7779.44000000,20.86445000
2019-06-07 00:36:00,7779.44000000,7784.97000000,7775.77000000,7784.91000000,35.69437800
2019-06-07 00:37:00,7784.92000000,7793.36000000,7782.40000000,7790.21000000,14.72473400
2019-06-07 00:38:00,7792.40000000,7799.07000000,7790.06000000,7796.99000000,24.64450300
2019-06-07 00:39:00,7798.63000000,7798.63000000,7785.63000000,7795.59000000,23.16945500
2019-06-07 00:40:00,7796.72000000,7796.72000000,7782.24000000,7788.31000000,18.93690800
2019-06-07 00:41:00,7786.55000000,7788.31000000,7775.14000000,7781.26000000,14.38049000
2019-06-07 00:42:00,7784.11000000,7784.50000000,7776.39000000,7784.48000000,11.94174500
2019-06-07 00:43:00,7783.55000000,7789.76000000,7779.40000000,7787.43000000,9.37172200
2019-06-07 00:44:00,7787.14000000,7789.32000000,7774.58000000,7779.00000000,10.74350700
2019-06-07 00:45:00,7774.91000000,7779.47000000,7772.27000000,7775.04000000,6.15531500
