Opened,Open,High,Low,Close,Volume
2019-07-05 00:31:00,11171.59000000,11187.50000000,11155.06000000,11187.49000000,44.32165500
2019-07-05 00:32:00,11187.49000000,11197.19000000,11185.50000000,11195.51000000,39.83426100
2019-07-05 00:33:00,11195.74000000,11200.34000000,11176.56000000,11185.43000000,46.29695100
2019-07-05 00:34:00,11185.43000000,11193.08000000,11170.52000000,11193.08000000,31.60174200
2019-07-05 00:35:00,11193.08000000,11207.95000000,11191.60000000,11207.95000000,26.47899400
2019-07-05 00:36:00,11207.87000000,11209.50000000,11189.71000000,11193.82000000,63.54575800
2019-07-05 00:37:00,11196.86000000,11212.73000000,11191.82000000,11212.72000000,26.03044300
2019-07-05 00:38:00,11212.74000000,11213.99000000,11192.07000000,11198.40000000,51.76274500
2019-07-05 00:39:00,11197.75000000,11204.35000000,11182.30000000,11182.99000000,35.19837300
2019-07-05 00:40:00,11181.77000000,11193.15000000,11175.03000000,11177.02000000,39.40920500
2019-07-05 00:41:00,11175.16000000,11204.88000000,11168.12000000,11203.94000000,41.37693900
2019-07-05 00:42:00,11203.94000000,11218.72000000,11196.30000000,11199.51000000,52.57402300
2019-07-05 00:43:00,11199.49000000,11219.69000000,11192.01000000,11215.21000000,72.13369800
2019-07-05 00:44:00,11217.01000000,11219.80000000,11209.68000000,11217.64000000,26.25959600
2019-07-05 00:45:00,11217.66000000,11228.31000000,11213.84000000,11227.53000000,40.92972000
2019-07-05 00:46:00,11227.49000000,11230.00000000,11216.21000000,11217.74000000,80.57540600
2019-07-05 00:47:00,11221.49000000,11223.42000000,11192.98000000,11200.00000000,48.60003900
2019-07-05 00:48:00,11199.77000000,11199.77000000,11182.68000000,11186.73000000,63.65053800
2019-07-05 00:49:00,11186.59000000,11196.89000000,11180.46000000,11190.00000000,20.33560000
2019-07-05 00:50:00,11189.98000000,11200.00000000,11189.33000000,11200.00000000,18.41147400
2019-07-05 00:51:00,11200.00000000,11200.86000000,11178.60000000,11195.72000000,121.39475700
2019-07-05 00:52:00,11197.01000000,11207.53000000,11187.01000000,11189.79000000,53.34594300
2019-07-05 00:53:00,11189.79000000,11189.91000000,11173.82000000,11179.93000000,49.67415100
2019-07-05 00:54:00,11177.79000000,11182.10000000,11159.13000000,11180.15000000,45.10220600
2019-07-05 00:55:00,11180.65000000,11181.86000000,11158.05000000,11161.24000000,18.71127900
2019-07-05 00:56:00,11159.35000000,11173.91000000,11157.85000000,11171.06000000,39.62086300
2019-07-05 00:57:00,11172.78000000,11179.99000000,11161.97000000,11178.80000000,26.67985300
2019-07-05 00:58:00,11179.93000000,11195.53000000,11176.42000000,11182.88000000,27.58565800
2019-07-05 00:59:00,11183.36000000,11188.73000000,11170.81000000,11170.81000000,39.37057800
2019-07-05 01:00:00,11172.85000000,11172.85000000,11160.00000000,11164.01000000,55.35312400
2019-07-05 01:01:00,11163.99000000,11166.80000000,11155.65000000,11164.11000000,97.09277800
2019-07-05 01:02:00,11164.11000000,11177.09000000,11164.04000000,11169.79000000,47.03276200
2019-07-05 01:03:00,11172.45000000,11177.12000000,11169.75000000,11172.47000000,20.99579900
2019-07-05 01:04:00,11172.48000000,11184.70000000,11172.48000000,11183.10000000,25.03896100
2019-07-05 01:05:00,11183.61000000,11190.62000000,11183.61000000,11186.77000000,27.95943200
2019-07-05 01:06:00,11188.27000000,11199.00000000,11185.22000000,11196.22000000,28.85856300
2019-07-05 01:07:00,11196.22000000,11196.42000000,11186.96000000,11192.00000000,36.03145300
2019-07-05 01:08:00,11192.00000000,11199.00000000,11187.40000000,11187.94000000,28.27836100
2019-07-05 01:09:00,11187.94000000,11191.43000000,11177.49000000,11177.86000000,64.75388700
2019-07-05 01:10:00,11178.50000000,11187.33000000,11169.75000000,11184.50000000,39.85575600
2019-07-05 01:11:00,11184.42000000,11187.00000000,11180.68000000,11181.07000000,16.33613200
2019-07-05 01:12:00,11180.73000000,11195.86000000,11180.71000000,11192.85000000,36.04863100
2019-07-05 01:13:00,11191.09000000,11195.99000000,11190.07000000,11194.76000000,24.98299900
2019-07-05 01:14:00,11194.23000000,11199.00000000,11193.20000000,11198.97000000,23.44664900
2019-07-05 01:15:00,11198.64000000,11218.63000000,11198.16000000,11209.22000000,72.23218100
2019-07-05 01:16:00,11208.13000000,11219.98000000,11203.63000000,11219.06000000,19.25614300
2019-07-05 01:17:00,11217.34000000,11219.23000000,11212.08000000,11213.69000000,17.97369200
2019-07-05 01:18:00,11214.13000000,11223.34000000,11212.37000000,11219.23000000,44.58611900
2019-07-05 01:19:00,11219.84000000,11226.21000000,11218.66000000,11223.35000000,17.29684900
2019-07-05 01:20:00,11226.21000000,11242.78000000,11225.18000000,11236.64000000,38.09008000
2019-07-05 01:21:00,11236.64000000,11242.58000000,11230.51000000,11240.23000000,72.09883100
2019-07-05 01:22:00,11240.21000000,11260.41000000,11237.67000000,11255.52000000,124.36375200
2019-07-05 01:23:00,11255.52000000,11261.03000000,11226.24000000,11226.27000000,123.06006000
2019-07-05 01:24:00,11226.24000000,11250.58000000,11226.21000000,11246.90000000,55.02763500
2019-07-05 01:25:00,11246.90000000,11254.97000000,11235.00000000,11235.46000000,44.34938200
2019-07-05 01:26:00,11236.00000000,11266.29000000,11235.06000000,11266.29000000,41.73913800
2019-07-05 01:27:00,11266.29000000,11294.89000000,11265.62000000,11281.55000000,81.14146600
2019-07-05 01:28:00,11281.55000000,11289.33000000,11267.79000000,11267.84000000,71.55415500
2019-07-05 01:29:00,11271.19000000,11274.20000000,11236.45000000,11248.77000000,128.73496300
2019-07-05 01:30:00,11244.45000000,11266.97000000,11241.21000000,11250.71000000,46.45039500
2019-07-05 01:31:00,11251.82000000,11273.34000000,11250.10000000,11269.22000000,21.98786800
2019-07-05 01:32:00,11267.30000000,11275.37000000,11255.48000000,11262.15000000,28.56032300
2019-07-05 01:33:00,11261.86000000,11278.14000000,11258.37000000,11278.13000000,42.65000100
2019-07-05 01:34:00,11278.13000000,11279.00000000,11268.44000000,11272.05000000,16.35380100
2019-07-05 01:35:00,11271.52000000,11271.52000000,11259.62000000,11259.62000000,19.94573600
2019-07-05 01:36:00,11259.62000000,11263.12000000,11248.91000000,11250.13000000,33.41994600
2019-07-05 01:37:00,11248.91000000,11264.61000000,11247.90000000,11264.61000000,68.04681300
2019-07-05 01:38:00,11265.41000000,11271.48000000,11256.68000000,11261.49000000,35.15840100
2019-07-05 01:39:00,11262.21000000,11266.27000000,11255.00000000,11257.98000000,25.83987300
2019-07-05 01:40:00,11259.97000000,11261.15000000,11240.30000000,11240.36000000,16.92933600
2019-07-05 01:41:00,11240.36000000,11242.43000000,11223.00000000,11228.14000000,37.50111500
2019-07-05 01:42:00,11225.54000000,11236.07000000,11196.81000000,11210.44000000,100.77495000
2019-07-05 01:43:00,11211.87000000,11211.99000000,11181.06000000,11196.31000000,59.11420000
2019-07-05 01:44:00,11199.13000000,11208.76000000,11197.40000000,11206.72000000,48.03155300
2019-07-05 01:45:00,11206.02000000,11214.28000000,11202.33000000,11212.97000000,39.56498800
2019-07-05 01:46:00,11211.35000000,11212.94000000,11202.00000000,11209.78000000,16.91306300
2019-07-05 01:47:00,11207.31000000,11210.00000000,11191.60000000,11201.52000000,18.55719800
2019-07-05 01:48:00,11201.99000000,11227.75000000,11198.95000000,11226.58000000,32.92891300
2019-07-05 01:49:00,11226.57000000,11234.41000000,11217.96000000,11229.04000000,43.60964600
2019-07-05 01:50:00,11227.88000000,11248.24000000,11225.49000000,11245.85000000,17.80342600
2019-07-05 01:51:00,11248.00000000,11255.00000000,11245.33000000,11251.02000000,17.45996000
2019-07-05 01:52:00,11251.02000000,11254.83000000,11226.00000000,11236.28000000,30.88740300
2019-07-05 01:53:00,11236.26000000,11243.58000000,11233.00000000,11237.11000000,11.60992900
2019-07-05 01:54:00,11237.76000000,11249.99000000,11233.00000000,11246.05000000,30.32816300
2019-07-05 01:55:00,11247.56000000,11250.00000000,11236.99000000,11245.11000000,14.71132000
2019-07-05 01:56:00,11245.11000000,11250.00000000,11242.86000000,11247.78000000,40.96378800
2019-07-05 01:57:00,11247.32000000,11255.00000000,11247.00000000,11247.28000000,25.86848400
2019-07-05 01:58:00,11246.24000000,11247.71000000,11231.87000000,11233.55000000,18.36349400
2019-07-05 01:59:00,11233.88000000,11240.16000000,11226.00000000,11226.00000000,125.09115800
2019-07-05 02:00:00,11226.45000000,11232.80000000,11226.00000000,11231.46000000,55.35568100
2019-07-05 02:01:00,11231.76000000,11255.00000000,11231.76000000,11252.69000000,33.45978600
2019-07-05 02:02:00,11251.72000000,11261.18000000,11250.00000000,11261.17000000,33.21926100
2019-07-05 02:03:00,11261.18000000,11269.81000000,11261.18000000,11269.78000000,16.47707200
2019-07-05 02:04:00,11269.74000000,11272.00000000,11264.29000000,11269.29000000,39.75325600
2019-07-05 02:05:00,11269.30000000,11277.25000000,11269.29000000,11275.51000000,30.39050900
2019-07-05 02:06:00,11274.96000000,11280.00000000,11260.00000000,11263.12000000,57.08289500
2019-07-05 02:07:00,11263.96000000,11263.96000000,11245.83000000,11255.92000000,23.97046300
2019-07-05 02:08:00,11252.90000000,11275.05000000,11252.90000000,11272.13000000,15.89344000
2019-07-05 02:09:00,11272.35000000,11273.26000000,11262.04000000,11268.97000000,18.42500300
2019-07-05 02:10:00,11266.35000000,11277.36000000,11266.35000000,11270.12000000,18.30865400
2019-07-05 02:11:00,11270.10000000,11270.11000000,11250.01000000,11250.56000000,17.05130700
2019-07-05 02:12:00,11250.70000000,11252.46000000,11233.00000000,11233.00000000,14.99789400
2019-07-05 02:13:00,11237.19000000,11258.49000000,11233.06000000,11255.46000000,30.40172800
2019-07-05 02:14:00,11259.81000000,11265.30000000,11256.08000000,11265.30000000,35.97864300
2019-07-05 02:15:00,11265.30000000,11267.75000000,11252.40000000,11260.73000000,16.24574100
2019-07-05 02:16:00,11260.73000000,11260.73000000,11235.88000000,11244.71000000,24.32354200
2019-07-05 02:17:00,11244.71000000,11244.71000000,11238.07000000,11242.00000000,5.38332100
2019-07-05 02:18:00,11241.98000000,11242.00000000,11227.01000000,11228.84000000,24.19946400
2019-07-05 02:19:00,11228.84000000,11236.80000000,11227.01000000,11233.24000000,17.05972300
2019-07-05 02:20:00,11230.31000000,11234.40000000,11226.00000000,11226.01000000,103.09145500
2019-07-05 02:21:00,11226.00000000,11236.69000000,11226.00000000,11226.69000000,237.10231200
2019-07-05 02:22:00,11226.69000000,11238.93000000,11226.50000000,11226.54000000,30.70301700
2019-07-05 02:23:00,11230.73000000,11235.26000000,11226.00000000,11226.06000000,27.40054000
2019-07-05 02:24:00,11226.07000000,11228.54000000,11226.00000000,11226.00000000,121.12600800
2019-07-05 02:25:00,11226.00000000,11235.26000000,11226.00000000,11235.20000000,30.47780200
2019-07-05 02:26:00,11230.60000000,11235.26000000,11227.02000000,11234.44000000,13.33656300
2019-07-05 02:27:00,11234.65000000,11241.83000000,11234.44000000,11239.47000000,25.20041700
2019-07-05 02:28:00,11238.75000000,11238.75000000,11226.00000000,11226.00000000,67.40389100
2019-07-05 02:29:00,11226.00000000,11228.96000000,11226.00000000,11226.21000000,82.54357700
2019-07-05 02:30:00,11228.06000000,11230.96000000,11226.00000000,11229.48000000,19.07607000
2019-07-05 02:31:00,11229.42000000,11229.42000000,11226.00000000,11226.03000000,12.38626700
2019-07-05 02:32:00,11226.03000000,11229.36000000,11226.00000000,11228.38000000,227.27425800
2019-07-05 02:33:00,11227.74000000,11240.00000000,11219.00000000,11240.00000000,181.36244300
2019-07-05 02:34:00,11239.81000000,11250.28000000,11235.27000000,11250.18000000,25.81295600
2019-07-05 02:35:00,11250.24000000,11250.24000000,11235.00000000,11236.15000000,17.00069100
2019-07-05 02:36:00,11236.80000000,11255.75000000,11236.63000000,11251.03000000,24.98717600
2019-07-05 02:37:00,11250.66000000,11259.60000000,11247.57000000,11256.00000000,13.86624800
2019-07-05 02:38:00,11256.00000000,11258.11000000,11242.94000000,11245.03000000,18.42629600
2019-07-05 02:39:00,11247.02000000,11252.62000000,11242.93000000,11251.43000000,15.99246300
2019-07-05 02:40:00,11251.43000000,11254.31000000,11247.11000000,11252.49000000,21.22969500
2019-07-05 02:41:00,11252.33000000,11254.34000000,11237.26000000,11242.98000000,19.40494600
2019-07-05 02:42:00,11240.19000000,11250.17000000,11231.46000000,11242.03000000,38.27063500
2019-07-05 02:43:00,11241.20000000,11241.20000000,11222.71000000,11225.65000000,24.69394600
2019-07-05 02:44:00,11222.83000000,11224.78000000,11203.81000000,11211.53000000,25.22793600
2019-07-05 02:45:00,11209.62000000,11211.51000000,11186.37000000,11193.18000000,57.26895100
2019-07-05 02:46:00,11188.06000000,11191.88000000,11134.77000000,11173.82000000,157.47959000
2019-07-05 02:47:00,11168.52000000,11185.27000000,11168.11000000,11175.60000000,55.31920400
2019-07-05 02:48:00,11173.28000000,11198.50000000,11173.28000000,11198.50000000,35.72884000
2019-07-05 02:49:00,11198.50000000,11207.66000000,11185.20000000,11188.73000000,29.44949500
2019-07-05 02:50:00,11186.72000000,11187.20000000,11179.10000000,11183.11000000,17.33017600
2019-07-05 02:51:00,11183.09000000,11195.00000000,11180.54000000,11189.02000000,18.07472500
2019-07-05 02:52:00,11189.02000000,11189.03000000,11169.37000000,11174.89000000,37.59856200
2019-07-05 02:53:00,11176.08000000,11177.82000000,11155.86000000,11173.92000000,46.37453800
2019-07-05 02:54:00,11172.63000000,11174.35000000,11144.98000000,11160.44000000,76.31710400
2019-07-05 02:55:00,11157.92000000,11169.01000000,11146.35000000,11166.97000000,51.96707600
2019-07-05 02:56:00,11166.97000000,11168.48000000,11135.01000000,11142.61000000,45.63716100
2019-07-05 02:57:00,11142.59000000,11148.41000000,11132.37000000,11140.00000000,48.02070900
2019-07-05 02:58:00,11139.73000000,11139.75000000,11112.58000000,11116.27000000,44.55897100
2019-07-05 02:59:00,11116.27000000,11140.87000000,11108.59000000,11135.91000000,123.10188900
2019-07-05 03:00:00,11137.35000000,11147.34000000,11114.40000000,11117.26000000,38.56008300
2019-07-05 03:01:00,11117.26000000,11121.27000000,11103.81000000,11106.00000000,103.71739400
2019-07-05 03:02:00,11106.82000000,11131.65000000,11095.00000000,11118.25000000,207.59093600
2019-07-05 03:03:00,11118.25000000,11118.26000000,11095.02000000,11095.14000000,30.73607000
2019-07-05 03:04:00,11095.07000000,11100.00000000,11078.35000000,11097.28000000,96.60457000
2019-07-05 03:05:00,11095.51000000,11107.66000000,11085.08000000,11101.54000000,44.92918500
2019-07-05 03:06:00,11103.12000000,11107.65000000,11075.47000000,11089.90000000,67.21080300
2019-07-05 03:07:00,11092.14000000,11118.93000000,11086.71000000,11096.77000000,77.26334800
2019-07-05 03:08:00,11102.19000000,11129.34000000,11090.22000000,11129.34000000,82.51271400
2019-07-05 03:09:00,11121.35000000,11140.00000000,11120.00000000,11121.47000000,50.11153800
2019-07-05 03:10:00,11123.06000000,11128.09000000,11105.27000000,11120.32000000,25.22116600
2019-07-05 03:11:00,11121.63000000,11143.29000000,11119.62000000,11142.72000000,24.76882800
2019-07-05 03:12:00,11143.29000000,11149.99000000,11138.31000000,11148.68000000,28.66736200
2019-07-05 03:13:00,11144.26000000,11152.00000000,11122.68000000,11122.98000000,54.56164800
2019-07-05 03:14:00,11125.63000000,11130.10000000,11110.04000000,11120.87000000,37.91890600
2019-07-05 03:15:00,11122.26000000,11149.99000000,11120.82000000,11147.24000000,24.22252800
2019-07-05 03:16:00,11149.78000000,11152.00000000,11145.21000000,11152.00000000,18.37161100
2019-07-05 03:17:00,11151.68000000,11153.24000000,11142.85000000,11143.12000000,29.92314600
2019-07-05 03:18:00,11143.08000000,11154.04000000,11143.07000000,11153.91000000,17.65696100
2019-07-05 03:19:00,11153.93000000,11165.92000000,11151.00000000,11165.92000000,37.01467600
2019-07-05 03:20:00,11164.18000000,11165.88000000,11142.50000000,11144.64000000,22.04124600
2019-07-05 03:21:00,11143.57000000,11143.57000000,11133.09000000,11134.80000000,19.68410800
2019-07-05 03:22:00,11134.20000000,11139.10000000,11129.98000000,11133.82000000,23.50635100
2019-07-05 03:23:00,11132.15000000,11133.25000000,11108.42000000,11119.45000000,22.99568800
2019-07-05 03:24:00,11120.11000000,11125.36000000,11111.35000000,11121.57000000,19.05891500
2019-07-05 03:25:00,11121.56000000,11140.00000000,11118.90000000,11136.31000000,25.98262500
2019-07-05 03:26:00,11139.83000000,11156.25000000,11136.83000000,11150.82000000,31.29327700
2019-07-05 03:27:00,11152.58000000,11163.54000000,11150.73000000,11160.68000000,79.76113300
2019-07-05 03:28:00,11162.09000000,11181.33000000,11159.79000000,11178.35000000,47.83622400
2019-07-05 03:29:00,11178.06000000,11181.43000000,11165.62000000,11178.64000000,77.14236300
2019-07-05 03:30:00,11177.18000000,11189.40000000,11173.93000000,11189.05000000,35.41601500
2019-07-05 03:31:00,11189.05000000,11197.47000000,11184.30000000,11187.46000000,31.16425100
2019-07-05 03:32:00,11187.32000000,11188.83000000,11175.85000000,11176.65000000,24.67547000
2019-07-05 03:33:00,11175.85000000,11175.86000000,11160.01000000,11164.07000000,11.98756100
2019-07-05 03:34:00,11164.07000000,11183.67000000,11163.76000000,11182.11000000,13.56890800
2019-07-05 03:35:00,11183.56000000,11185.28000000,11180.35000000,11181.24000000,10.20079200
2019-07-05 03:36:00,11180.75000000,11186.15000000,11180.01000000,11180.99000000,39.67872700
2019-07-05 03:37:00,11182.41000000,11186.39000000,11172.06000000,11172.06000000,44.23221800
2019-07-05 03:38:00,11174.78000000,11175.99000000,11165.00000000,11171.86000000,23.03383100
2019-07-05 03:39:00,11170.41000000,11173.00000000,11159.90000000,11160.34000000,68.40407500
2019-07-05 03:40:00,11160.34000000,11170.18000000,11158.17000000,11165.24000000,33.94422900
2019-07-05 03:41:00,11165.27000000,11182.92000000,11165.00000000,11180.85000000,16.67844800
2019-07-05 03:42:00,11179.00000000,11184.94000000,11171.92000000,11171.92000000,19.41678900
2019-07-05 03:43:00,11173.44000000,11178.99000000,11170.26000000,11173.85000000,10.74471100
2019-07-05 03:44:00,11173.50000000,11174.97000000,11170.01000000,11172.25000000,6.07386300
2019-07-05 03:45:00,11171.21000000,11177.83000000,11170.00000000,11176.20000000,16.18792000
2019-07-05 03:46:00,11176.20000000,11178.13000000,11150.00000000,11153.44000000,38.60317500
2019-07-05 03:47:00,11150.01000000,11152.99000000,11143.08000000,11152.99000000,32.19660000
2019-07-05 03:48:00,11151.08000000,11154.83000000,11150.52000000,11150.53000000,14.04056200
2019-07-05 03:49:00,11150.53000000,11176.76000000,11150.52000000,11176.33000000,37.36719300
2019-07-05 03:50:00,11175.50000000,11180.00000000,11166.13000000,11179.89000000,24.88730200
2019-07-05 03:51:00,11178.31000000,11180.93000000,11166.25000000,11170.00000000,27.29097500
2019-07-05 03:52:00,11170.00000000,11170.50000000,11155.86000000,11155.86000000,12.09710600
2019-07-05 03:53:00,11156.98000000,11160.84000000,11150.00000000,11150.00000000,16.87093100
2019-07-05 03:54:00,11150.88000000,11152.70000000,11131.33000000,11140.41000000,25.36852500
2019-07-05 03:55:00,11138.61000000,11147.64000000,11137.12000000,11142.38000000,13.48046000
2019-07-05 03:56:00,11142.48000000,11147.02000000,11137.97000000,11139.55000000,11.06413700
2019-07-05 03:57:00,11140.91000000,11156.61000000,11137.99000000,11153.69000000,23.46375500
2019-07-05 03:58:00,11158.89000000,11160.00000000,11143.12000000,11147.86000000,11.90294200
2019-07-05 03:59:00,11148.98000000,11160.00000000,11145.30000000,11154.56000000,18.15176900
2019-07-05 04:00:00,11155.59000000,11155.82000000,11146.80000000,11147.18000000,8.79659300
2019-07-05 04:01:00,11148.04000000,11148.53000000,11120.29000000,11124.79000000,45.65595700
2019-07-05 04:02:00,11124.31000000,11138.08000000,11111.00000000,11111.01000000,35.22930800
2019-07-05 04:03:00,11111.00000000,11114.15000000,11090.00000000,11094.36000000,49.51871900
2019-07-05 04:04:00,11096.74000000,11111.95000000,11085.10000000,11088.67000000,23.19516400
2019-07-05 04:05:00,11088.50000000,11110.00000000,11083.01000000,11100.00000000,31.43736800
2019-07-05 04:06:00,11100.00000000,11100.73000000,11085.83000000,11086.77000000,38.38738800
2019-07-05 04:07:00,11086.77000000,11086.84000000,11040.21000000,11051.91000000,120.40722400
2019-07-05 04:08:00,11052.86000000,11086.04000000,11050.01000000,11066.13000000,74.25078600
2019-07-05 04:09:00,11066.15000000,11118.27000000,11066.14000000,11118.07000000,86.36061900
2019-07-05 04:10:00,11118.07000000,11126.50000000,11073.07000000,11105.90000000,100.60870600
2019-07-05 04:11:00,11110.85000000,11121.71000000,11057.47000000,11109.51000000,66.17161400
2019-07-05 04:12:00,11106.19000000,11115.48000000,11085.16000000,11087.42000000,7.39869800
2019-07-05 04:13:00,11089.84000000,11100.00000000,11081.08000000,11099.98000000,39.94777600
2019-07-05 04:14:00,11096.69000000,11117.25000000,11086.91000000,11117.20000000,31.63681700
2019-07-05 04:15:00,11117.20000000,11129.27000000,11111.66000000,11125.11000000,20.85842600
2019-07-05 04:16:00,11127.68000000,11130.00000000,11119.81000000,11127.48000000,15.62713900
2019-07-05 04:17:00,11129.03000000,11139.99000000,11120.00000000,11120.12000000,17.19678900
2019-07-05 04:18:00,11120.04000000,11132.11000000,11115.39000000,11119.76000000,20.42430500
2019-07-05 04:19:00,11120.22000000,11120.22000000,11100.00000000,11106.47000000,14.23757200
2019-07-05 04:20:00,11105.29000000,11107.26000000,11100.00000000,11102.77000000,125.27362900
2019-07-05 04:21:00,11102.80000000,11115.94000000,11101.53000000,11112.29000000,27.23830200
2019-07-05 04:22:00,11112.88000000,11120.49000000,11111.53000000,11116.55000000,12.83688200
2019-07-05 04:23:00,11116.56000000,11118.72000000,11104.60000000,11104.75000000,14.16840000
2019-07-05 04:24:00,11105.90000000,11113.19000000,11100.00000000,11104.40000000,191.79183900
2019-07-05 04:25:00,11102.59000000,11115.30000000,11100.00000000,11110.90000000,31.17842100
2019-07-05 04:26:00,11111.07000000,11124.90000000,11109.90000000,11121.71000000,10.39589000
2019-07-05 04:27:00,11123.51000000,11140.34000000,11121.05000000,11133.21000000,33.03565100
2019-07-05 04:28:00,11132.02000000,11137.61000000,11124.11000000,11133.62000000,16.87330900
2019-07-05 04:29:00,11135.43000000,11148.32000000,11132.64000000,11146.70000000,12.62522600
2019-07-05 04:30:00,11147.06000000,11149.04000000,11141.06000000,11144.94000000,12.30442300
2019-07-05 04:31:00,11146.47000000,11155.70000000,11144.90000000,11153.35000000,15.28183000
2019-07-05 04:32:00,11156.21000000,11184.66000000,11153.37000000,11176.15000000,59.52251600
2019-07-05 04:33:00,11176.15000000,11180.00000000,11160.00000000,11160.96000000,24.89481100
2019-07-05 04:34:00,11160.96000000,11185.97000000,11158.45000000,11169.94000000,28.52190100
2019-07-05 04:35:00,11169.94000000,11186.00000000,11166.42000000,11183.76000000,19.01533800
2019-07-05 04:36:00,11183.76000000,11186.00000000,11174.31000000,11179.05000000,27.64116700
2019-07-05 04:37:00,11179.05000000,11179.05000000,11164.92000000,11173.80000000,51.97983400
2019-07-05 04:38:00,11173.80000000,11185.41000000,11173.80000000,11184.30000000,13.76194900
2019-07-05 04:39:00,11184.39000000,11193.19000000,11183.91000000,11192.96000000,25.13241000
2019-07-05 04:40:00,11193.54000000,11196.00000000,11175.07000000,11180.80000000,82.35413700
2019-07-05 04:41:00,11185.42000000,11185.91000000,11168.39000000,11174.24000000,15.29721900
2019-07-05 04:42:00,11172.31000000,11192.07000000,11172.31000000,11184.80000000,42.56039500
2019-07-05 04:43:00,11184.36000000,11191.42000000,11177.93000000,11188.94000000,18.59145700
2019-07-05 04:44:00,11188.24000000,11195.00000000,11185.00000000,11195.00000000,15.31695200
2019-07-05 04:45:00,11194.89000000,11208.03000000,11187.78000000,11206.50000000,54.27321700
2019-07-05 04:46:00,11200.17000000,11207.49000000,11183.81000000,11190.29000000,23.84675000
2019-07-05 04:47:00,11187.60000000,11196.40000000,11176.49000000,11178.96000000,18.43372800
2019-07-05 04:48:00,11178.67000000,11180.11000000,11165.52000000,11180.11000000,26.63180100
2019-07-05 04:49:00,11179.87000000,11183.00000000,11166.28000000,11170.14000000,20.00311900
2019-07-05 04:50:00,11169.56000000,11172.78000000,11165.62000000,11172.38000000,10.53667400
2019-07-05 04:51:00,11170.41000000,11181.92000000,11170.41000000,11178.35000000,14.58625600
2019-07-05 04:52:00,11180.93000000,11182.90000000,11178.37000000,11180.00000000,46.34622500
2019-07-05 04:53:00,11180.78000000,11181.25000000,11172.43000000,11174.69000000,9.08318500
2019-07-05 04:54:00,11175.26000000,11182.42000000,11173.82000000,11180.73000000,25.30922900
2019-07-05 04:55:00,11181.98000000,11196.00000000,11181.35000000,11190.26000000,27.27056300
2019-07-05 04:56:00,11195.59000000,11195.59000000,11180.23000000,11180.38000000,23.19835900
