Opened,Open,High,Low,Close,Volume
2019-12-29 01:21:00,7298.20000000,7298.21000000,7296.36000000,7297.01000000,5.78491900
2019-12-29 01:22:00,7297.00000000,7300.10000000,7297.00000000,7299.97000000,6.98731000
2019-12-29 01:23:00,7298.79000000,7300.00000000,7298.79000000,7299.99000000,3.86052300
2019-12-29 01:24:00,7298.91000000,7299.11000000,7295.00000000,7295.00000000,10.39434200
2019-12-29 01:25:00,7295.01000000,7298.86000000,7295.00000000,7295.85000000,5.74030600
2019-12-29 01:26:00,7295.88000000,7295.90000000,7292.00000000,7292.91000000,4.44058300
2019-12-29 01:27:00,7292.89000000,7295.13000000,7288.30000000,7295.13000000,37.80656500
2019-12-29 01:28:00,7293.42000000,7295.78000000,7290.86000000,7291.20000000,13.19258200
2019-12-29 01:29:00,7291.17000000,7295.79000000,7290.95000000,7295.79000000,8.02518600
2019-12-29 01:30:00,7295.58000000,7298.35000000,7293.14000000,7297.39000000,9.60676600
2019-12-29 01:31:00,7297.41000000,7297.41000000,7294.45000000,7296.72000000,4.39319500
2019-12-29 01:32:00,7296.74000000,7300.00000000,7296.73000000,7299.72000000,3.62172100
2019-12-29 01:33:00,7299.92000000,7301.70000000,7299.04000000,7301.65000000,3.04091500
2019-12-29 01:34:00,7300.95000000,7302.46000000,7300.62000000,7302.26000000,8.02851600
2019-12-29 01:35:00,7302.12000000,7303.99000000,7301.62000000,7303.99000000,6.74408900
2019-12-29 01:36:00,7303.99000000,7303.99000000,7302.90000000,7303.61000000,4.47033800
2019-12-29 01:37:00,7303.60000000,7303.61000000,7301.86000000,7303.59000000,6.93556600
2019-12-29 01:38:00,7303.60000000,7303.60000000,7298.42000000,7298.89000000,3.18199900
2019-12-29 01:39:00,7299.20000000,7300.25000000,7298.82000000,7300.18000000,5.36750900
2019-12-29 01:40:00,7300.18000000,7300.18000000,7298.93000000,7299.66000000,2.58645200
2019-12-29 01:41:00,7299.08000000,7299.99000000,7296.92000000,7297.77000000,8.09910700
2019-12-29 01:42:00,7297.78000000,7298.00000000,7296.06000000,7296.20000000,4.58453700
2019-12-29 01:43:00,7296.07000000,7297.22000000,7295.01000000,7295.01000000,8.42640900
2019-12-29 01:44:00,7295.01000000,7298.00000000,7292.87000000,7298.00000000,12.04244300
2019-12-29 01:45:00,7297.63000000,7300.15000000,7297.63000000,7299.02000000,6.30846800
2019-12-29 01:46:00,7299.02000000,7300.15000000,7299.02000000,7300.15000000,4.83134100
2019-12-29 01:47:00,7300.15000000,7302.19000000,7300.14000000,7301.61000000,2.94105600
2019-12-29 01:48:00,7301.48000000,7301.48000000,7299.77000000,7300.34000000,7.26159400
2019-12-29 01:49:00,7300.06000000,7300.06000000,7294.15000000,7294.81000000,5.67897400
2019-12-29 01:50:00,7294.99000000,7295.36000000,7293.40000000,7293.49000000,8.62846900
2019-12-29 01:51:00,7293.90000000,7295.22000000,7292.88000000,7293.98000000,13.98947800
2019-12-29 01:52:00,7294.01000000,7294.04000000,7292.01000000,7292.01000000,5.28735900
2019-12-29 01:53:00,7292.51000000,7292.51000000,7288.95000000,7290.58000000,9.82195900
2019-12-29 01:54:00,7290.53000000,7294.60000000,7290.38000000,7294.43000000,8.81787900
2019-12-29 01:55:00,7294.46000000,7294.46000000,7289.99000000,7292.07000000,9.67825100
2019-12-29 01:56:00,7292.10000000,7292.19000000,7289.68000000,7290.79000000,7.17557600
2019-12-29 01:57:00,7291.02000000,7291.49000000,7288.48000000,7289.02000000,5.30616000
2019-12-29 01:58:00,7289.47000000,7290.00000000,7288.30000000,7288.31000000,7.24087300
2019-12-29 01:59:00,7288.30000000,7290.97000000,7288.30000000,7289.40000000,9.17768600
2019-12-29 02:00:00,7289.69000000,7289.82000000,7288.00000000,7288.10000000,14.02501100
2019-12-29 02:01:00,7288.12000000,7289.84000000,7288.00000000,7289.59000000,14.15281600
2019-12-29 02:02:00,7289.01000000,7293.00000000,7288.00000000,7292.97000000,140.98749200
2019-12-29 02:03:00,7292.97000000,7294.45000000,7291.87000000,7293.67000000,23.31211300
2019-12-29 02:04:00,7293.67000000,7300.00000000,7292.21000000,7298.84000000,23.33667900
2019-12-29 02:05:00,7297.79000000,7299.51000000,7293.09000000,7297.73000000,16.77253700
2019-12-29 02:06:00,7297.04000000,7298.09000000,7295.10000000,7297.72000000,2.66076900
2019-12-29 02:07:00,7297.73000000,7298.77000000,7297.00000000,7298.74000000,5.75726500
2019-12-29 02:08:00,7298.75000000,7299.91000000,7297.96000000,7299.15000000,7.34462400
2019-12-29 02:09:00,7299.12000000,7299.53000000,7296.64000000,7296.64000000,6.66929000
2019-12-29 02:10:00,7297.63000000,7299.34000000,7297.35000000,7299.01000000,3.50493700
2019-12-29 02:11:00,7299.00000000,7299.50000000,7297.93000000,7299.44000000,2.09447600
2019-12-29 02:12:00,7299.41000000,7299.47000000,7297.72000000,7299.06000000,8.69988300
2019-12-29 02:13:00,7299.06000000,7299.43000000,7298.06000000,7299.37000000,6.24590300
2019-12-29 02:14:00,7298.53000000,7299.43000000,7297.70000000,7298.20000000,8.37161500
2019-12-29 02:15:00,7298.20000000,7299.28000000,7296.64000000,7296.91000000,8.02345100
2019-12-29 02:16:00,7297.43000000,7297.43000000,7295.48000000,7296.00000000,8.19905400
2019-12-29 02:17:00,7295.56000000,7295.98000000,7295.11000000,7295.97000000,5.97639700
2019-12-29 02:18:00,7295.45000000,7295.97000000,7293.29000000,7294.87000000,8.81322100
2019-12-29 02:19:00,7294.56000000,7294.84000000,7292.70000000,7293.66000000,6.58613300
2019-12-29 02:20:00,7294.15000000,7294.72000000,7293.12000000,7293.57000000,8.14490600
2019-12-29 02:21:00,7294.63000000,7295.98000000,7292.70000000,7295.98000000,11.27449600
2019-12-29 02:22:00,7295.98000000,7299.17000000,7295.44000000,7297.97000000,10.38239000
2019-12-29 02:23:00,7298.00000000,7299.36000000,7297.96000000,7297.96000000,5.47466000
2019-12-29 02:24:00,7298.39000000,7299.36000000,7298.00000000,7298.60000000,3.77161100
2019-12-29 02:25:00,7298.58000000,7301.42000000,7298.58000000,7301.40000000,11.30716500
2019-12-29 02:26:00,7300.37000000,7303.00000000,7300.37000000,7301.82000000,4.39911100
2019-12-29 02:27:00,7302.03000000,7304.91000000,7301.50000000,7304.22000000,5.48310300
2019-12-29 02:28:00,7303.74000000,7306.10000000,7301.14000000,7302.00000000,6.91086700
2019-12-29 02:29:00,7301.99000000,7305.41000000,7301.99000000,7304.57000000,4.02663300
2019-12-29 02:30:00,7305.06000000,7307.29000000,7304.21000000,7305.00000000,11.00767600
2019-12-29 02:31:00,7304.78000000,7305.00000000,7303.84000000,7304.26000000,4.10591900
2019-12-29 02:32:00,7304.99000000,7307.08000000,7304.30000000,7306.08000000,6.35396000
2019-12-29 02:33:00,7305.97000000,7308.23000000,7305.97000000,7308.23000000,6.74440000
2019-12-29 02:34:00,7307.21000000,7310.85000000,7307.03000000,7310.63000000,18.34723000
2019-12-29 02:35:00,7309.47000000,7310.64000000,7306.35000000,7307.39000000,11.33979000
2019-12-29 02:36:00,7307.03000000,7307.94000000,7304.40000000,7305.26000000,3.34870000
2019-12-29 02:37:00,7305.00000000,7308.91000000,7304.23000000,7307.50000000,34.37646000
2019-12-29 02:38:00,7307.92000000,7309.06000000,7307.39000000,7308.53000000,6.50717200
2019-12-29 02:39:00,7308.60000000,7308.70000000,7307.56000000,7308.12000000,4.69726400
2019-12-29 02:40:00,7307.79000000,7309.34000000,7304.30000000,7304.32000000,9.52757600
2019-12-29 02:41:00,7305.39000000,7308.14000000,7304.81000000,7307.53000000,4.36022700
2019-12-29 02:42:00,7307.81000000,7307.99000000,7305.43000000,7307.60000000,13.87073600
2019-12-29 02:43:00,7306.84000000,7307.88000000,7305.84000000,7307.19000000,8.51575200
2019-12-29 02:44:00,7306.42000000,7307.50000000,7305.83000000,7307.34000000,3.90839200
2019-12-29 02:45:00,7307.34000000,7308.27000000,7306.34000000,7307.38000000,6.41073100
2019-12-29 02:46:00,7307.38000000,7308.00000000,7307.38000000,7307.98000000,3.42684400
2019-12-29 02:47:00,7307.38000000,7308.00000000,7307.38000000,7308.00000000,2.16023800
2019-12-29 02:48:00,7307.47000000,7309.37000000,7307.47000000,7308.85000000,5.22452400
2019-12-29 02:49:00,7308.87000000,7308.94000000,7307.48000000,7308.65000000,2.37846400
2019-12-29 02:50:00,7308.06000000,7309.09000000,7307.38000000,7308.40000000,9.68169600
2019-12-29 02:51:00,7308.62000000,7308.62000000,7305.01000000,7305.34000000,6.26247000
2019-12-29 02:52:00,7305.35000000,7306.38000000,7305.21000000,7305.27000000,5.90520800
2019-12-29 02:53:00,7305.27000000,7306.21000000,7304.16000000,7304.84000000,3.17103400
2019-12-29 02:54:00,7305.29000000,7307.58000000,7301.00000000,7307.49000000,42.53525300
2019-12-29 02:55:00,7307.45000000,7307.54000000,7306.25000000,7306.25000000,4.90025500
2019-12-29 02:56:00,7306.25000000,7307.08000000,7303.92000000,7304.31000000,8.62029400
2019-12-29 02:57:00,7305.45000000,7307.15000000,7304.35000000,7307.04000000,8.71221700
2019-12-29 02:58:00,7307.11000000,7308.92000000,7307.04000000,7308.00000000,5.86666700
2019-12-29 02:59:00,7308.48000000,7308.97000000,7307.46000000,7308.66000000,8.33624100
2019-12-29 03:00:00,7308.66000000,7308.68000000,7303.14000000,7305.94000000,20.97163900
2019-12-29 03:01:00,7304.73000000,7306.38000000,7303.99000000,7305.04000000,9.37399600
2019-12-29 03:02:00,7306.12000000,7306.13000000,7304.33000000,7305.33000000,2.57556000
2019-12-29 03:03:00,7305.15000000,7307.92000000,7305.00000000,7306.56000000,7.44589300
2019-12-29 03:04:00,7306.56000000,7307.37000000,7305.01000000,7306.75000000,12.55332700
2019-12-29 03:05:00,7306.76000000,7308.29000000,7305.80000000,7307.95000000,7.42307200
2019-12-29 03:06:00,7306.87000000,7311.00000000,7306.15000000,7309.08000000,5.56328400
2019-12-29 03:07:00,7308.11000000,7309.54000000,7306.40000000,7309.46000000,10.76662900
2019-12-29 03:08:00,7309.40000000,7309.43000000,7307.02000000,7307.65000000,6.35905500
2019-12-29 03:09:00,7308.32000000,7308.85000000,7306.98000000,7307.27000000,3.98194200
2019-12-29 03:10:00,7307.83000000,7308.48000000,7305.01000000,7306.87000000,3.06683300
2019-12-29 03:11:00,7306.64000000,7307.03000000,7305.00000000,7305.84000000,6.01149800
2019-12-29 03:12:00,7305.58000000,7305.84000000,7304.54000000,7305.02000000,8.28007100
2019-12-29 03:13:00,7305.04000000,7305.04000000,7302.01000000,7303.11000000,4.64362000
2019-12-29 03:14:00,7303.10000000,7303.41000000,7301.37000000,7303.41000000,3.85901600
2019-12-29 03:15:00,7303.41000000,7305.70000000,7303.21000000,7305.31000000,9.20168500
2019-12-29 03:16:00,7305.67000000,7306.02000000,7304.84000000,7305.99000000,3.95703300
2019-12-29 03:17:00,7305.95000000,7306.02000000,7305.60000000,7306.02000000,12.73762800
2019-12-29 03:18:00,7306.02000000,7306.02000000,7303.00000000,7303.00000000,9.63974800
2019-12-29 03:19:00,7303.00000000,7304.81000000,7301.52000000,7303.90000000,3.91906100
2019-12-29 03:20:00,7304.81000000,7304.82000000,7303.01000000,7303.01000000,4.77814100
2019-12-29 03:21:00,7303.01000000,7303.96000000,7301.40000000,7302.26000000,2.57678100
2019-12-29 03:22:00,7303.02000000,7305.64000000,7302.44000000,7303.41000000,10.52500200
2019-12-29 03:23:00,7303.41000000,7304.15000000,7302.99000000,7303.89000000,4.48471900
2019-12-29 03:24:00,7303.67000000,7303.88000000,7302.83000000,7303.74000000,4.65178100
2019-12-29 03:25:00,7303.19000000,7304.67000000,7302.12000000,7303.76000000,3.66722800
2019-12-29 03:26:00,7302.71000000,7303.71000000,7300.61000000,7301.93000000,6.55617700
2019-12-29 03:27:00,7301.93000000,7302.72000000,7299.99000000,7301.60000000,8.30177600
2019-12-29 03:28:00,7301.62000000,7305.15000000,7301.58000000,7305.00000000,8.39278300
2019-12-29 03:29:00,7305.00000000,7306.19000000,7303.90000000,7305.09000000,5.10571800
2019-12-29 03:30:00,7306.19000000,7307.36000000,7306.11000000,7307.00000000,2.99551200
2019-12-29 03:31:00,7306.89000000,7307.99000000,7306.81000000,7307.00000000,6.33962900
2019-12-29 03:32:00,7307.54000000,7308.61000000,7306.79000000,7307.94000000,5.89259800
2019-12-29 03:33:00,7308.61000000,7310.00000000,7307.50000000,7310.00000000,13.89763100
2019-12-29 03:34:00,7310.00000000,7311.10000000,7309.94000000,7311.09000000,5.88638100
2019-12-29 03:35:00,7311.09000000,7311.39000000,7306.79000000,7306.88000000,29.00463400
2019-12-29 03:36:00,7306.98000000,7312.28000000,7306.79000000,7310.57000000,17.10836000
2019-12-29 03:37:00,7310.66000000,7311.61000000,7308.12000000,7310.30000000,9.58280900
2019-12-29 03:38:00,7310.05000000,7310.47000000,7308.08000000,7309.10000000,4.17887400
2019-12-29 03:39:00,7309.28000000,7311.82000000,7308.23000000,7311.33000000,17.88528300
2019-12-29 03:40:00,7311.33000000,7312.49000000,7307.48000000,7309.70000000,51.42201500
2019-12-29 03:41:00,7309.72000000,7312.55000000,7309.71000000,7310.93000000,12.40438800
2019-12-29 03:42:00,7310.93000000,7311.98000000,7309.74000000,7310.43000000,3.36588900
2019-12-29 03:43:00,7310.84000000,7311.14000000,7309.73000000,7309.92000000,6.13750600
2019-12-29 03:44:00,7309.77000000,7309.89000000,7307.01000000,7308.10000000,4.60510400
2019-12-29 03:45:00,7308.22000000,7310.70000000,7307.02000000,7309.03000000,5.58248700
2019-12-29 03:46:00,7309.03000000,7309.36000000,7307.33000000,7307.78000000,3.23200200
2019-12-29 03:47:00,7308.08000000,7310.10000000,7307.31000000,7309.12000000,5.03816500
2019-12-29 03:48:00,7308.93000000,7309.80000000,7303.05000000,7306.70000000,19.78191700
2019-12-29 03:49:00,7306.49000000,7308.72000000,7305.26000000,7306.45000000,6.87788300
2019-12-29 03:50:00,7306.55000000,7306.67000000,7305.57000000,7305.57000000,3.87481400
2019-12-29 03:51:00,7305.57000000,7305.57000000,7303.37000000,7303.99000000,1.67954200
2019-12-29 03:52:00,7304.01000000,7305.11000000,7300.55000000,7301.87000000,5.51778600
2019-12-29 03:53:00,7301.41000000,7304.28000000,7301.41000000,7304.16000000,7.68037200
2019-12-29 03:54:00,7304.15000000,7305.08000000,7302.50000000,7304.50000000,9.85790200
2019-12-29 03:55:00,7304.40000000,7304.41000000,7301.68000000,7302.00000000,2.82074800
2019-12-29 03:56:00,7302.00000000,7305.47000000,7302.00000000,7304.30000000,9.30958000
2019-12-29 03:57:00,7304.43000000,7306.44000000,7304.22000000,7306.18000000,3.63179400
2019-12-29 03:58:00,7306.84000000,7307.03000000,7305.05000000,7305.99000000,6.70473400
2019-12-29 03:59:00,7305.99000000,7307.34000000,7305.99000000,7307.27000000,4.89837400
2019-12-29 04:00:00,7307.06000000,7307.06000000,7303.57000000,7304.13000000,4.18529200
2019-12-29 04:01:00,7304.66000000,7304.68000000,7301.68000000,7302.16000000,4.45993800
2019-12-29 04:02:00,7302.28000000,7302.73000000,7302.28000000,7302.73000000,2.62047500
2019-12-29 04:03:00,7302.73000000,7307.50000000,7302.72000000,7307.39000000,17.76119800
2019-12-29 04:04:00,7306.44000000,7307.12000000,7305.46000000,7305.87000000,5.67482800
2019-12-29 04:05:00,7305.85000000,7306.38000000,7304.85000000,7304.89000000,10.43744500
2019-12-29 04:06:00,7304.90000000,7305.63000000,7304.87000000,7305.29000000,2.06684600
2019-12-29 04:07:00,7305.11000000,7305.61000000,7304.87000000,7304.92000000,3.42770600
2019-12-29 04:08:00,7304.87000000,7305.01000000,7303.07000000,7304.06000000,7.08357800
2019-12-29 04:09:00,7303.07000000,7304.02000000,7303.07000000,7303.09000000,6.35901000
2019-12-29 04:10:00,7303.09000000,7303.76000000,7303.07000000,7303.07000000,3.18238800
2019-12-29 04:11:00,7303.63000000,7304.16000000,7303.07000000,7303.80000000,3.86428600
2019-12-29 04:12:00,7303.75000000,7308.78000000,7303.07000000,7308.77000000,4.37888000
2019-12-29 04:13:00,7306.78000000,7308.74000000,7306.09000000,7307.94000000,2.81474500
2019-12-29 04:14:00,7307.93000000,7308.64000000,7306.12000000,7307.94000000,4.28123200
2019-12-29 04:15:00,7307.45000000,7308.55000000,7306.91000000,7307.86000000,3.29294400
2019-12-29 04:16:00,7307.85000000,7307.94000000,7306.93000000,7307.40000000,2.25934900
2019-12-29 04:17:00,7307.17000000,7307.71000000,7303.26000000,7304.60000000,5.69421100
2019-12-29 04:18:00,7304.81000000,7308.00000000,7304.53000000,7307.79000000,3.67199500
2019-12-29 04:19:00,7307.93000000,7308.00000000,7306.68000000,7307.87000000,2.90562900
2019-12-29 04:20:00,7307.79000000,7307.79000000,7306.90000000,7306.91000000,2.56034900
2019-12-29 04:21:00,7307.36000000,7307.79000000,7307.34000000,7307.55000000,2.09409300
2019-12-29 04:22:00,7307.47000000,7307.79000000,7306.66000000,7307.76000000,2.66640800
2019-12-29 04:23:00,7307.76000000,7307.76000000,7304.41000000,7305.51000000,3.65098800
2019-12-29 04:24:00,7305.24000000,7306.64000000,7304.43000000,7304.47000000,2.91247400
2019-12-29 04:25:00,7304.63000000,7305.65000000,7304.40000000,7304.40000000,3.92340500
2019-12-29 04:26:00,7304.40000000,7305.55000000,7304.19000000,7304.80000000,15.80418600
2019-12-29 04:27:00,7304.79000000,7306.99000000,7304.79000000,7306.40000000,5.30064400
2019-12-29 04:28:00,7306.40000000,7307.01000000,7304.98000000,7306.00000000,10.86180300
2019-12-29 04:29:00,7306.00000000,7308.00000000,7303.07000000,7303.07000000,17.27065500
2019-12-29 04:30:00,7303.08000000,7304.00000000,7302.03000000,7302.26000000,18.52514200
2019-12-29 04:31:00,7302.26000000,7302.26000000,7300.53000000,7300.54000000,8.54151800
2019-12-29 04:32:00,7300.59000000,7301.89000000,7300.17000000,7300.55000000,5.39326100
2019-12-29 04:33:00,7300.20000000,7302.95000000,7297.98000000,7302.00000000,28.61344600
2019-12-29 04:34:00,7302.00000000,7302.00000000,7299.46000000,7300.28000000,13.71892200
2019-12-29 04:35:00,7300.28000000,7301.45000000,7299.88000000,7301.23000000,6.62050300
2019-12-29 04:36:00,7301.44000000,7301.99000000,7299.21000000,7301.99000000,118.75922000
2019-12-29 04:37:00,7301.99000000,7305.73000000,7300.51000000,7301.72000000,33.59642400
2019-12-29 04:38:00,7301.72000000,7303.77000000,7300.84000000,7302.57000000,6.21683100
2019-12-29 04:39:00,7303.08000000,7303.42000000,7301.28000000,7301.99000000,4.27303100
2019-12-29 04:40:00,7301.97000000,7304.93000000,7301.97000000,7302.19000000,3.47923600
2019-12-29 04:41:00,7302.19000000,7304.46000000,7302.00000000,7303.01000000,10.46806300
2019-12-29 04:42:00,7303.22000000,7304.07000000,7300.00000000,7302.40000000,8.99617900
2019-12-29 04:43:00,7301.93000000,7304.88000000,7300.17000000,7304.12000000,9.37262400
2019-12-29 04:44:00,7303.44000000,7304.70000000,7301.82000000,7302.88000000,11.92747600
2019-12-29 04:45:00,7302.90000000,7303.87000000,7300.00000000,7301.09000000,7.35373800
2019-12-29 04:46:00,7300.43000000,7303.38000000,7300.43000000,7302.37000000,10.91930200
2019-12-29 04:47:00,7302.94000000,7306.08000000,7302.94000000,7304.72000000,11.61243900
2019-12-29 04:48:00,7304.52000000,7304.52000000,7301.00000000,7302.12000000,7.13145300
2019-12-29 04:49:00,7301.72000000,7303.25000000,7301.00000000,7301.00000000,5.93766400
2019-12-29 04:50:00,7301.21000000,7302.00000000,7300.00000000,7300.01000000,3.75956800
2019-12-29 04:51:00,7300.01000000,7300.01000000,7299.19000000,7299.99000000,7.52113700
2019-12-29 04:52:00,7300.00000000,7300.00000000,7299.99000000,7299.99000000,5.02099200
2019-12-29 04:53:00,7300.00000000,7300.00000000,7299.34000000,7299.98000000,5.94717500
2019-12-29 04:54:00,7299.98000000,7299.99000000,7298.00000000,7299.96000000,9.81818000
2019-12-29 04:55:00,7299.96000000,7303.36000000,7298.58000000,7302.73000000,12.06089700
2019-12-29 04:56:00,7302.67000000,7302.90000000,7301.14000000,7301.39000000,9.85034500
