Opened,Open,High,Low,Close,Volume
2019-06-22 00:00:00,10159.86000000,10168.90000000,10102.87000000,10121.84000000,230.16142700
2019-06-22 00:01:00,10119.28000000,10143.12000000,10115.56000000,10123.34000000,110.65910200
2019-06-22 00:02:00,10123.56000000,10146.41000000,10111.95000000,10140.00000000,92.56159100
2019-06-22 00:03:00,10142.85000000,10143.13000000,10099.99000000,10106.03000000,154.77651900
2019-06-22 00:04:00,10103.58000000,10106.20000000,10026.86000000,10072.75000000,317.96580100
2019-06-22 00:05:00,10070.89000000,10090.30000000,10067.87000000,10090.29000000,102.26530900
2019-06-22 00:06:00,10090.30000000,10112.23000000,10088.94000000,10108.34000000,110.99830900
2019-06-22 00:07:00,10104.52000000,10118.37000000,10097.42000000,10115.37000000,80.11635500
2019-06-22 00:08:00,10115.37000000,10122.24000000,10100.00000000,10101.67000000,94.17740900
2019-06-22 00:09:00,10100.59000000,10101.67000000,10069.56000000,10089.59000000,122.50587600
2019-06-22 00:10:00,10083.77000000,10098.99000000,10069.65000000,10097.70000000,69.02347500
2019-06-22 00:11:00,10097.70000000,10099.90000000,10092.36000000,10094.11000000,52.20501800
2019-06-22 00:12:00,10095.60000000,10100.00000000,10094.08000000,10099.90000000,154.97071000
2019-06-22 00:13:00,10099.90000000,10099.90000000,9961.00000000,9997.48000000,565.06724300
2019-06-22 00:14:00,9997.48000000,10000.00000000,9921.72000000,9950.00000000,427.33483800
2019-06-22 00:15:00,9950.00000000,9999.00000000,9949.45000000,9996.53000000,301.02738900
2019-06-22 00:16:00,9996.60000000,10000.00000000,9996.60000000,10000.00000000,161.54148500
2019-06-22 00:17:00,10000.00000000,10000.00000000,9999.00000000,10000.00000000,143.53156100
2019-06-22 00:18:00,10000.00000000,10041.40000000,9999.99000000,10040.00000000,205.23642100
2019-06-22 00:19:00,10040.00000000,10046.49000000,10016.25000000,10019.35000000,136.37822200
2019-06-22 00:20:00,10019.34000000,10019.93000000,9968.62000000,9998.99000000,163.95139900
2019-06-22 00:21:00,9995.66000000,10010.00000000,9991.64000000,10009.24000000,140.88924300
2019-06-22 00:22:00,10009.99000000,10010.00000000,9988.20000000,10004.07000000,803.91091900
2019-06-22 00:23:00,10004.07000000,10010.00000000,10000.00000000,10003.50000000,121.44063600
2019-06-22 00:24:00,10003.50000000,10003.50000000,10000.01000000,10002.20000000,71.28290500
2019-06-22 00:25:00,10002.20000000,10002.22000000,10000.56000000,10002.21000000,53.17103800
2019-06-22 00:26:00,10002.21000000,10010.00000000,10002.00000000,10010.00000000,53.84085100
2019-06-22 00:27:00,10010.00000000,10010.00000000,10003.72000000,10009.99000000,77.45566700
2019-06-22 00:28:00,10009.97000000,10010.00000000,10001.19000000,10008.61000000,222.93526600
2019-06-22 00:29:00,10004.84000000,10010.00000000,9996.67000000,9996.67000000,139.09626700
2019-06-22 00:30:00,9997.16000000,9999.89000000,9981.02000000,9994.24000000,78.28047900
2019-06-22 00:31:00,9994.24000000,10004.91000000,9988.29000000,10003.64000000,41.49281400
2019-06-22 00:32:00,10002.02000000,10010.00000000,9998.17000000,10003.24000000,68.68939000
2019-06-22 00:33:00,10002.93000000,10017.74000000,10000.68000000,10017.74000000,178.47037800
2019-06-22 00:34:00,10015.73000000,10020.00000000,10012.23000000,10020.00000000,62.24090600
2019-06-22 00:35:00,10020.00000000,10020.00000000,10019.82000000,10020.00000000,125.57451700
2019-06-22 00:36:00,10020.00000000,10020.00000000,10000.04000000,10018.00000000,103.09162400
2019-06-22 00:37:00,10018.00000000,10020.00000000,10014.79000000,10020.00000000,91.21275500
2019-06-22 00:38:00,10020.00000000,10020.00000000,10019.99000000,10020.00000000,227.07744700
2019-06-22 00:39:00,10020.00000000,10039.99000000,10018.00000000,10032.80000000,89.15907100
2019-06-22 00:40:00,10032.79000000,10062.18000000,10025.13000000,10056.00000000,126.15120000
2019-06-22 00:41:00,10056.00000000,10061.86000000,10051.77000000,10059.99000000,49.75972800
2019-06-22 00:42:00,10059.99000000,10080.03000000,10057.69000000,10076.86000000,80.19494100
2019-06-22 00:43:00,10076.82000000,10094.01000000,10065.54000000,10078.88000000,57.99206500
2019-06-22 00:44:00,10077.35000000,10100.00000000,10077.35000000,10091.52000000,119.40247900
2019-06-22 00:45:00,10086.07000000,10110.00000000,10084.54000000,10103.00000000,113.34497500
2019-06-22 00:46:00,10103.00000000,10115.24000000,10100.01000000,10105.53000000,64.76916300
2019-06-22 00:47:00,10105.49000000,10105.78000000,10084.62000000,10097.15000000,84.59104000
2019-06-22 00:48:00,10099.87000000,10105.79000000,10090.05000000,10104.51000000,71.28930300
2019-06-22 00:49:00,10100.96000000,10109.00000000,10097.30000000,10106.39000000,63.97630500
2019-06-22 00:50:00,10104.50000000,10106.60000000,10094.76000000,10095.89000000,65.29751500
2019-06-22 00:51:00,10092.61000000,10099.63000000,10073.49000000,10080.00000000,85.60890700
2019-06-22 00:52:00,10080.00000000,10089.96000000,10078.63000000,10085.00000000,39.34162000
2019-06-22 00:53:00,10085.00000000,10085.00000000,10075.90000000,10081.92000000,99.79105600
2019-06-22 00:54:00,10081.92000000,10082.00000000,10063.60000000,10067.74000000,69.24672300
2019-06-22 00:55:00,10068.99000000,10086.80000000,10067.64000000,10086.79000000,58.48281500
2019-06-22 00:56:00,10084.27000000,10086.79000000,10072.17000000,10082.00000000,51.47274000
2019-06-22 00:57:00,10082.00000000,10095.31000000,10076.75000000,10092.99000000,62.32449900
2019-06-22 00:58:00,10092.58000000,10096.80000000,10087.22000000,10096.23000000,57.35530300
2019-06-22 00:59:00,10095.59000000,10098.16000000,10084.98000000,10085.34000000,22.88900300
2019-06-22 01:00:00,10087.08000000,10090.00000000,10081.16000000,10081.18000000,37.92433800
2019-06-22 01:01:00,10082.89000000,10091.88000000,10074.51000000,10078.33000000,154.27747200
2019-06-22 01:02:00,10076.74000000,10084.11000000,10065.72000000,10075.71000000,74.06178700
2019-06-22 01:03:00,10075.71000000,10091.88000000,10067.34000000,10091.87000000,93.98148600
2019-06-22 01:04:00,10091.87000000,10100.00000000,10082.64000000,10094.00000000,79.43706600
2019-06-22 01:05:00,10094.00000000,10110.00000000,10092.69000000,10103.59000000,86.36866100
2019-06-22 01:06:00,10103.78000000,10110.00000000,10103.78000000,10110.00000000,123.84593500
2019-06-22 01:07:00,10110.00000000,10110.00000000,10103.68000000,10105.88000000,50.02245400
2019-06-22 01:08:00,10105.84000000,10109.95000000,10104.80000000,10109.00000000,40.20478400
2019-06-22 01:09:00,10107.32000000,10110.00000000,10102.78000000,10109.99000000,82.85918000
2019-06-22 01:10:00,10109.99000000,10127.12000000,10108.57000000,10125.96000000,511.20022400
2019-06-22 01:11:00,10120.84000000,10130.41000000,10120.00000000,10120.96000000,46.11295100
2019-06-22 01:12:00,10123.43000000,10135.19000000,10120.48000000,10134.75000000,36.90925400
2019-06-22 01:13:00,10134.43000000,10138.89000000,10131.76000000,10138.88000000,36.08497700
2019-06-22 01:14:00,10138.89000000,10151.00000000,10138.69000000,10147.86000000,60.28336300
2019-06-22 01:15:00,10145.61000000,10150.00000000,10145.58000000,10148.12000000,38.12725600
2019-06-22 01:16:00,10148.12000000,10167.35000000,10146.88000000,10167.33000000,99.22011900
2019-06-22 01:17:00,10167.33000000,10169.00000000,10146.92000000,10159.00000000,78.51797100
2019-06-22 01:18:00,10158.97000000,10167.04000000,10158.13000000,10163.95000000,64.72653400
2019-06-22 01:19:00,10163.93000000,10179.00000000,10160.11000000,10178.58000000,64.17449700
2019-06-22 01:20:00,10176.37000000,10200.00000000,10173.13000000,10198.00000000,105.26858800
2019-06-22 01:21:00,10199.95000000,10200.00000000,10187.01000000,10196.66000000,120.73439900
2019-06-22 01:22:00,10196.79000000,10250.00000000,10196.79000000,10238.38000000,158.78395100
2019-06-22 01:23:00,10240.00000000,10250.24000000,10202.18000000,10237.77000000,127.17941600
2019-06-22 01:24:00,10236.33000000,10236.34000000,10218.51000000,10230.20000000,73.34415800
2019-06-22 01:25:00,10230.25000000,10259.68000000,10229.14000000,10248.27000000,58.16117500
2019-06-22 01:26:00,10248.27000000,10268.02000000,10242.61000000,10267.90000000,60.50465400
2019-06-22 01:27:00,10267.90000000,10300.00000000,10265.44000000,10287.28000000,135.30622600
2019-06-22 01:28:00,10289.97000000,10327.47000000,10287.89000000,10311.59000000,189.13782000
2019-06-22 01:29:00,10306.03000000,10329.92000000,10291.88000000,10323.63000000,127.00563400
2019-06-22 01:30:00,10323.91000000,10361.92000000,10320.81000000,10357.99000000,158.45192200
2019-06-22 01:31:00,10357.99000000,10388.00000000,10357.99000000,10374.31000000,190.60381900
2019-06-22 01:32:00,10374.99000000,10403.36000000,10335.99000000,10399.98000000,558.07352800
2019-06-22 01:33:00,10399.98000000,10425.00000000,10399.98000000,10410.27000000,413.21044300
2019-06-22 01:34:00,10410.27000000,10414.56000000,10410.00000000,10410.00000000,473.06162100
2019-06-22 01:35:00,10410.00000000,10410.01000000,10400.00000000,10400.00000000,999.51540700
2019-06-22 01:36:00,10400.00000000,10402.91000000,10400.00000000,10400.02000000,515.52055200
2019-06-22 01:37:00,10400.02000000,10400.02000000,10390.00000000,10390.00000000,184.45016700
2019-06-22 01:38:00,10390.00000000,10424.97000000,10390.00000000,10420.04000000,133.80785500
2019-06-22 01:39:00,10420.12000000,10459.54000000,10420.12000000,10431.84000000,287.53544200
2019-06-22 01:40:00,10431.46000000,10453.84000000,10423.89000000,10438.33000000,212.75728800
2019-06-22 01:41:00,10434.48000000,10438.92000000,10372.50000000,10390.01000000,206.15968000
2019-06-22 01:42:00,10394.68000000,10400.00000000,10390.00000000,10395.00000000,106.93468800
2019-06-22 01:43:00,10395.00000000,10439.64000000,10395.00000000,10439.15000000,90.70964400
2019-06-22 01:44:00,10435.33000000,10440.74000000,10410.00000000,10420.76000000,100.59018500
2019-06-22 01:45:00,10426.38000000,10426.38000000,10395.82000000,10402.66000000,78.33338800
2019-06-22 01:46:00,10402.66000000,10404.53000000,10390.00000000,10390.04000000,119.46929300
2019-06-22 01:47:00,10390.72000000,10411.19000000,10390.00000000,10408.74000000,91.85390500
2019-06-22 01:48:00,10408.04000000,10411.19000000,10390.82000000,10393.35000000,47.29973100
2019-06-22 01:49:00,10395.59000000,10395.59000000,10390.00000000,10391.93000000,70.86058700
2019-06-22 01:50:00,10391.97000000,10403.99000000,10391.96000000,10399.92000000,58.36127400
2019-06-22 01:51:00,10399.92000000,10440.54000000,10399.92000000,10437.14000000,88.14568300
2019-06-22 01:52:00,10437.14000000,10450.00000000,10426.41000000,10440.91000000,124.31157300
2019-06-22 01:53:00,10441.18000000,10493.89000000,10439.15000000,10489.95000000,157.55610000
2019-06-22 01:54:00,10489.95000000,10493.21000000,10451.27000000,10465.57000000,99.21152900
2019-06-22 01:55:00,10465.71000000,10484.72000000,10462.01000000,10479.93000000,55.97900900
2019-06-22 01:56:00,10479.93000000,10486.84000000,10454.84000000,10461.20000000,320.14646400
2019-06-22 01:57:00,10461.20000000,10478.29000000,10454.25000000,10463.21000000,57.55575000
