Opened,Open,High,Low,Close,Volume
2020-05-08 00:00:00,9986.30000000,10003.91000000,9980.55000000,9989.35000000,170.22780600
2020-05-08 00:01:00,9989.01000000,9989.79000000,9960.00000000,9970.08000000,180.38186100
2020-05-08 00:02:00,9970.22000000,9980.38000000,9950.00000000,9968.17000000,193.09332500
2020-05-08 00:03:00,9968.17000000,9972.94000000,9950.00000000,9955.66000000,88.58854900
2020-05-08 00:04:00,9954.30000000,9957.73000000,9845.80000000,9893.86000000,652.17594200
2020-05-08 00:05:00,9889.27000000,9930.00000000,9887.51000000,9902.17000000,389.71269700
2020-05-08 00:06:00,9902.17000000,9916.61000000,9890.00000000,9896.61000000,178.69589400
2020-05-08 00:07:00,9896.61000000,9907.92000000,9875.00000000,9904.27000000,186.50790900
2020-05-08 00:08:00,9902.61000000,9912.50000000,9894.25000000,9905.93000000,198.26414200
2020-05-08 00:09:00,9904.72000000,9907.60000000,9884.07000000,9884.76000000,113.32369000
2020-05-08 00:10:00,9884.23000000,9912.00000000,9880.00000000,9906.80000000,116.23838100
2020-05-08 00:11:00,9904.77000000,9914.18000000,9903.08000000,9913.03000000,60.57712900
2020-05-08 00:12:00,9913.92000000,9937.56000000,9913.18000000,9918.61000000,176.88131000
2020-05-08 00:13:00,9918.61000000,9933.24000000,9918.18000000,9920.62000000,101.58567300
2020-05-08 00:14:00,9921.74000000,9922.59000000,9900.00000000,9906.02000000,148.55536600
2020-05-08 00:15:00,9906.10000000,9916.07000000,9890.65000000,9916.07000000,96.92998300
2020-05-08 00:16:00,9915.03000000,9928.39000000,9912.94000000,9924.54000000,54.64760300
2020-05-08 00:17:00,9924.99000000,9934.99000000,9923.48000000,9928.98000000,38.23342200
2020-05-08 00:18:00,9928.92000000,9933.68000000,9916.85000000,9917.59000000,75.76761600
2020-05-08 00:19:00,9918.06000000,9928.90000000,9915.00000000,9921.29000000,35.69158800
2020-05-08 00:20:00,9920.15000000,9923.00000000,9910.64000000,9921.65000000,52.63211900
