Opened,Open,High,Low,Close,Volume
2020-01-17 00:00:00,8720.15000000,8743.99000000,8720.00000000,8743.99000000,93.73561100
2020-01-17 00:01:00,8743.14000000,8743.24000000,8733.00000000,8735.59000000,29.76542800
2020-01-17 00:02:00,8736.19000000,8740.00000000,8732.21000000,8739.15000000,31.12409400
2020-01-17 00:03:00,8739.00000000,8740.00000000,8733.38000000,8735.71000000,17.38990800
2020-01-17 00:04:00,8735.69000000,8740.00000000,8732.20000000,8732.67000000,14.98424400
2020-01-17 00:05:00,8732.65000000,8733.84000000,8726.89000000,8727.74000000,15.08880300
2020-01-17 00:06:00,8727.46000000,8734.75000000,8725.01000000,8733.00000000,12.76368000
2020-01-17 00:07:00,8732.24000000,8734.99000000,8730.00000000,8732.96000000,11.17409800
2020-01-17 00:08:00,8734.99000000,8738.00000000,8734.38000000,8738.00000000,9.64591200
2020-01-17 00:09:00,8738.00000000,8738.00000000,8730.28000000,8733.19000000,23.72148100
2020-01-17 00:10:00,8733.31000000,8734.00000000,8726.61000000,8730.30000000,22.56242200
2020-01-17 00:11:00,8730.04000000,8730.04000000,8727.06000000,8728.08000000,7.69573400
2020-01-17 00:12:00,8728.06000000,8728.67000000,8726.61000000,8726.80000000,8.98159200
2020-01-17 00:13:00,8726.74000000,8727.26000000,8720.00000000,8726.17000000,34.38343100
2020-01-17 00:14:00,8725.95000000,8726.19000000,8720.02000000,8720.32000000,11.47355000
2020-01-17 00:15:00,8720.07000000,8720.70000000,8711.00000000,8717.67000000,32.59223200
2020-01-17 00:16:00,8717.00000000,8717.54000000,8705.00000000,8707.51000000,57.70325600
2020-01-17 00:17:00,8707.54000000,8708.19000000,8700.00000000,8703.72000000,64.36042000
2020-01-17 00:18:00,8702.95000000,8711.70000000,8700.00000000,8703.06000000,149.81489600
2020-01-17 00:19:00,8703.33000000,8703.33000000,8700.00000000,8700.01000000,109.52835200
2020-01-17 00:20:00,8700.00000000,8703.14000000,8700.00000000,8700.18000000,39.52956100
2020-01-17 00:21:00,8700.18000000,8710.55000000,8700.00000000,8709.98000000,105.58925400
2020-01-17 00:22:00,8709.99000000,8710.88000000,8700.01000000,8701.77000000,28.88629500
2020-01-17 00:23:00,8700.15000000,8706.53000000,8700.04000000,8701.93000000,16.50133500
2020-01-17 00:24:00,8701.06000000,8706.52000000,8700.25000000,8700.38000000,20.46634900
2020-01-17 00:25:00,8700.38000000,8704.82000000,8700.03000000,8700.24000000,15.32068600
2020-01-17 00:26:00,8700.03000000,8700.39000000,8683.00000000,8686.51000000,244.68528500
2020-01-17 00:27:00,8686.36000000,8691.40000000,8680.16000000,8686.99000000,58.50532100
2020-01-17 00:28:00,8686.99000000,8688.87000000,8672.44000000,8680.01000000,59.85612700
2020-01-17 00:29:00,8680.04000000,8691.99000000,8680.00000000,8691.14000000,19.78148200
2020-01-17 00:30:00,8691.21000000,8692.96000000,8680.00000000,8681.24000000,23.18044700
2020-01-17 00:31:00,8681.00000000,8690.99000000,8676.50000000,8690.26000000,28.21072900
2020-01-17 00:32:00,8690.41000000,8692.18000000,8682.61000000,8692.18000000,13.19783100
2020-01-17 00:33:00,8692.16000000,8700.47000000,8692.16000000,8694.24000000,14.41255800
2020-01-17 00:34:00,8693.23000000,8699.91000000,8691.17000000,8698.07000000,16.15709600
2020-01-17 00:35:00,8698.07000000,8699.78000000,8691.69000000,8699.49000000,13.75457700
2020-01-17 00:36:00,8699.94000000,8702.90000000,8695.17000000,8696.17000000,19.31930000
2020-01-17 00:37:00,8696.25000000,8704.09000000,8693.01000000,8698.40000000,21.33843700
2020-01-17 00:38:00,8699.91000000,8702.46000000,8697.14000000,8699.48000000,21.93901000
