Opened,Open,High,Low,Close,Volume
2019-09-19 00:30:00,10172.20000000,10174.04000000,10167.47000000,10168.35000000,15.11051900
2019-09-19 00:31:00,10168.84000000,10169.08000000,10164.57000000,10166.97000000,7.70809300
2019-09-19 00:32:00,10165.97000000,10166.97000000,10162.00000000,10164.32000000,9.78322000
2019-09-19 00:33:00,10164.24000000,10164.47000000,10160.00000000,10161.56000000,18.21545900
2019-09-19 00:34:00,10163.30000000,10174.95000000,10160.18000000,10167.27000000,28.76881100
2019-09-19 00:35:00,10167.27000000,10169.09000000,10162.33000000,10164.67000000,11.67593900
2019-09-19 00:36:00,10164.00000000,10169.41000000,10162.50000000,10167.25000000,10.54439400
2019-09-19 00:37:00,10170.28000000,10174.55000000,10168.71000000,10169.16000000,9.01995300
2019-09-19 00:38:00,10170.43000000,10175.82000000,10168.60000000,10175.01000000,7.08861400
2019-09-19 00:39:00,10175.84000000,10176.92000000,10170.29000000,10174.79000000,18.02987900
2019-09-19 00:40:00,10174.22000000,10175.92000000,10172.54000000,10173.76000000,6.18029000
2019-09-19 00:41:00,10173.14000000,10175.00000000,10173.00000000,10174.93000000,11.74983200
2019-09-19 00:42:00,10174.82000000,10175.00000000,10172.87000000,10175.00000000,35.78599100
2019-09-19 00:43:00,10174.23000000,10175.00000000,10172.70000000,10174.24000000,7.70576400
2019-09-19 00:44:00,10174.26000000,10175.00000000,10173.15000000,10173.42000000,25.01329900
2019-09-19 00:45:00,10173.70000000,10175.94000000,10172.88000000,10174.21000000,26.70716000
2019-09-19 00:46:00,10172.88000000,10174.20000000,10170.00000000,10171.73000000,14.10239000
2019-09-19 00:47:00,10171.73000000,10171.93000000,10170.00000000,10170.19000000,7.59736200
2019-09-19 00:48:00,10170.21000000,10170.98000000,10165.00000000,10167.61000000,18.51172600
2019-09-19 00:49:00,10166.07000000,10170.84000000,10166.04000000,10170.84000000,13.07155000
2019-09-19 00:50:00,10169.57000000,10171.26000000,10168.06000000,10171.26000000,12.65272300
2019-09-19 00:51:00,10171.24000000,10171.71000000,10170.02000000,10170.78000000,5.51580300
2019-09-19 00:52:00,10170.77000000,10173.68000000,10166.07000000,10173.65000000,15.12586900
2019-09-19 00:53:00,10173.99000000,10178.20000000,10172.73000000,10176.47000000,11.63738200
2019-09-19 00:54:00,10175.67000000,10180.71000000,10172.80000000,10180.00000000,13.81801000
2019-09-19 00:55:00,10180.00000000,10180.55000000,10173.52000000,10176.80000000,21.20168800
2019-09-19 00:56:00,10176.80000000,10177.95000000,10173.94000000,10175.58000000,9.95713900
2019-09-19 00:57:00,10175.56000000,10178.11000000,10174.46000000,10177.85000000,8.19669000
2019-09-19 00:58:00,10178.00000000,10178.58000000,10174.56000000,10175.78000000,10.17096900
2019-09-19 00:59:00,10176.20000000,10178.04000000,10175.25000000,10177.05000000,5.98513400
2019-09-19 01:00:00,10176.25000000,10178.01000000,10174.76000000,10175.59000000,9.38309600
2019-09-19 01:01:00,10175.87000000,10176.25000000,10170.00000000,10172.21000000,15.67074600
2019-09-19 01:02:00,10172.20000000,10172.20000000,10170.02000000,10170.47000000,7.11401300
2019-09-19 01:03:00,10170.48000000,10171.21000000,10159.11000000,10161.03000000,29.22499400
2019-09-19 01:04:00,10162.27000000,10164.31000000,10158.00000000,10160.44000000,8.57630400
2019-09-19 01:05:00,10161.53000000,10161.53000000,10157.02000000,10158.27000000,7.86121700
2019-09-19 01:06:00,10158.27000000,10163.91000000,10152.62000000,10162.49000000,22.93462100
2019-09-19 01:07:00,10162.49000000,10163.60000000,10161.15000000,10162.63000000,8.49299500
2019-09-19 01:08:00,10162.32000000,10163.01000000,10160.49000000,10162.31000000,7.10959700
2019-09-19 01:09:00,10163.01000000,10164.80000000,10160.79000000,10164.72000000,11.75595600
2019-09-19 01:10:00,10163.29000000,10171.85000000,10163.29000000,10170.26000000,101.13950500
2019-09-19 01:11:00,10170.26000000,10172.20000000,10170.00000000,10171.44000000,14.99524100
2019-09-19 01:12:00,10170.07000000,10172.21000000,10170.00000000,10171.07000000,28.92174900
2019-09-19 01:13:00,10171.07000000,10171.61000000,10171.01000000,10171.02000000,28.02201100
2019-09-19 01:14:00,10171.02000000,10171.61000000,10171.01000000,10171.02000000,26.94829000
2019-09-19 01:15:00,10171.01000000,10171.60000000,10171.01000000,10171.01000000,29.91441800
2019-09-19 01:16:00,10171.01000000,10171.60000000,10171.01000000,10171.22000000,26.02437300
2019-09-19 01:17:00,10171.18000000,10171.60000000,10171.01000000,10171.01000000,8.79289800
2019-09-19 01:18:00,10171.02000000,10173.61000000,10171.01000000,10171.05000000,23.44959900
2019-09-19 01:19:00,10171.72000000,10173.85000000,10171.01000000,10172.00000000,10.20036600
2019-09-19 01:20:00,10171.01000000,10173.34000000,10171.01000000,10171.94000000,10.61798700
2019-09-19 01:21:00,10171.98000000,10176.60000000,10171.01000000,10175.15000000,24.45781700
2019-09-19 01:22:00,10175.81000000,10176.61000000,10171.47000000,10173.25000000,11.71174300
2019-09-19 01:23:00,10173.61000000,10178.21000000,10172.70000000,10174.33000000,19.91807700
2019-09-19 01:24:00,10175.18000000,10175.18000000,10171.90000000,10173.36000000,11.65790800
2019-09-19 01:25:00,10172.62000000,10173.36000000,10171.02000000,10171.04000000,5.69513600
2019-09-19 01:26:00,10172.40000000,10173.49000000,10171.02000000,10173.49000000,8.94081000
2019-09-19 01:27:00,10173.49000000,10173.90000000,10171.01000000,10171.03000000,28.60317500
2019-09-19 01:28:00,10171.25000000,10171.25000000,10162.66000000,10165.06000000,29.81754900
2019-09-19 01:29:00,10165.05000000,10166.56000000,10162.16000000,10162.95000000,8.65637400
2019-09-19 01:30:00,10163.28000000,10164.40000000,10162.17000000,10163.50000000,7.90249000
2019-09-19 01:31:00,10163.35000000,10163.59000000,10159.47000000,10161.50000000,10.49819600
2019-09-19 01:32:00,10161.51000000,10161.74000000,10155.81000000,10156.40000000,6.75695200
2019-09-19 01:33:00,10155.83000000,10157.87000000,10152.64000000,10153.49000000,10.59863600
2019-09-19 01:34:00,10154.51000000,10157.48000000,10153.00000000,10155.63000000,13.34185000
2019-09-19 01:35:00,10156.11000000,10157.84000000,10151.03000000,10151.03000000,14.04739200
2019-09-19 01:36:00,10151.83000000,10153.04000000,10150.00000000,10152.01000000,23.14873400
2019-09-19 01:37:00,10151.26000000,10157.83000000,10150.00000000,10155.82000000,19.22250200
2019-09-19 01:38:00,10155.63000000,10159.27000000,10155.57000000,10158.62000000,10.42526400
2019-09-19 01:39:00,10158.61000000,10158.62000000,10156.79000000,10158.22000000,19.67809000
2019-09-19 01:40:00,10156.82000000,10160.00000000,10156.79000000,10157.34000000,31.95020200
2019-09-19 01:41:00,10157.49000000,10157.49000000,10155.00000000,10156.47000000,13.21964600
2019-09-19 01:42:00,10156.47000000,10156.49000000,10152.89000000,10153.91000000,7.55016700
2019-09-19 01:43:00,10154.04000000,10154.26000000,10150.00000000,10150.15000000,19.45675700
2019-09-19 01:44:00,10150.39000000,10152.15000000,10150.00000000,10151.31000000,7.33446000
2019-09-19 01:45:00,10150.79000000,10156.19000000,10145.00000000,10154.48000000,113.18246500
2019-09-19 01:46:00,10153.95000000,10155.28000000,10148.01000000,10149.99000000,12.28171400
2019-09-19 01:47:00,10149.70000000,10153.59000000,10147.65000000,10147.67000000,19.61473600
2019-09-19 01:48:00,10147.66000000,10151.47000000,10145.14000000,10151.29000000,17.39143900
2019-09-19 01:49:00,10150.36000000,10152.95000000,10140.00000000,10140.63000000,24.16789400
2019-09-19 01:50:00,10140.63000000,10142.18000000,10140.00000000,10141.68000000,28.11901900
2019-09-19 01:51:00,10141.67000000,10142.18000000,10141.14000000,10141.19000000,10.59910800
2019-09-19 01:52:00,10141.80000000,10142.18000000,10120.75000000,10134.27000000,102.81590800
2019-09-19 01:53:00,10134.25000000,10141.53000000,10128.53000000,10131.81000000,29.48466100
2019-09-19 01:54:00,10131.81000000,10139.00000000,10130.43000000,10132.45000000,8.42320500
2019-09-19 01:55:00,10132.45000000,10134.99000000,10130.43000000,10134.99000000,8.82699800
2019-09-19 01:56:00,10133.36000000,10135.00000000,10121.74000000,10125.04000000,55.53069600
2019-09-19 01:57:00,10125.68000000,10128.00000000,10120.84000000,10122.12000000,15.11019300
2019-09-19 01:58:00,10122.58000000,10127.14000000,10122.05000000,10123.52000000,19.27837100
2019-09-19 01:59:00,10126.00000000,10127.95000000,10124.35000000,10125.04000000,17.45602700
2019-09-19 02:00:00,10125.04000000,10127.65000000,10125.00000000,10125.00000000,96.38219600
2019-09-19 02:01:00,10125.01000000,10125.95000000,10111.13000000,10118.36000000,99.27719400
2019-09-19 02:02:00,10118.33000000,10118.33000000,10097.00000000,10097.01000000,195.41036600
2019-09-19 02:03:00,10097.01000000,10146.46000000,10096.37000000,10145.98000000,368.44465500
2019-09-19 02:04:00,10145.28000000,10145.98000000,10131.85000000,10135.96000000,45.41291500
2019-09-19 02:05:00,10135.45000000,10139.85000000,10124.34000000,10125.15000000,18.54152600
2019-09-19 02:06:00,10125.16000000,10135.36000000,10122.44000000,10133.75000000,17.55434000
2019-09-19 02:07:00,10132.44000000,10137.84000000,10117.19000000,10131.36000000,48.81495900
2019-09-19 02:08:00,10128.86000000,10129.70000000,10121.63000000,10122.35000000,13.82263400
2019-09-19 02:09:00,10122.04000000,10130.10000000,10120.62000000,10122.92000000,12.30184500
2019-09-19 02:10:00,10122.94000000,10131.63000000,10122.94000000,10129.72000000,12.35053600
2019-09-19 02:11:00,10129.72000000,10138.33000000,10128.99000000,10137.24000000,13.79779300
2019-09-19 02:12:00,10135.85000000,10137.20000000,10133.00000000,10133.40000000,12.93040700
2019-09-19 02:13:00,10133.40000000,10134.61000000,10129.03000000,10129.10000000,36.57784600
2019-09-19 02:14:00,10128.99000000,10129.20000000,10115.12000000,10123.53000000,25.66219200
2019-09-19 02:15:00,10124.65000000,10124.65000000,10117.54000000,10122.11000000,16.15818300
2019-09-19 02:16:00,10121.33000000,10127.17000000,10121.33000000,10124.50000000,9.89012300
2019-09-19 02:17:00,10123.67000000,10129.11000000,10122.86000000,10128.33000000,12.63413300
2019-09-19 02:18:00,10128.62000000,10136.16000000,10128.62000000,10134.57000000,19.15283300
2019-09-19 02:19:00,10134.56000000,10138.67000000,10127.85000000,10128.08000000,28.85492100
2019-09-19 02:20:00,10127.32000000,10133.95000000,10127.26000000,10130.73000000,9.07897100
2019-09-19 02:21:00,10129.93000000,10132.85000000,10128.77000000,10131.77000000,9.86517100
2019-09-19 02:22:00,10131.77000000,10136.03000000,10130.41000000,10132.21000000,13.59501200
2019-09-19 02:23:00,10131.08000000,10134.64000000,10131.08000000,10132.17000000,10.58685800
2019-09-19 02:24:00,10132.51000000,10134.01000000,10127.27000000,10129.66000000,11.57596300
2019-09-19 02:25:00,10129.66000000,10132.67000000,10128.27000000,10132.16000000,10.20988400
2019-09-19 02:26:00,10132.40000000,10132.67000000,10129.88000000,10130.47000000,7.63906200
2019-09-19 02:27:00,10130.42000000,10130.71000000,10125.91000000,10127.99000000,15.19979500
2019-09-19 02:28:00,10127.91000000,10130.33000000,10125.57000000,10128.81000000,12.45183100
2019-09-19 02:29:00,10128.27000000,10129.47000000,10121.48000000,10121.99000000,19.64057500
2019-09-19 02:30:00,10121.99000000,10123.52000000,10120.65000000,10121.89000000,13.33419600
2019-09-19 02:31:00,10121.89000000,10124.17000000,10121.87000000,10122.60000000,9.17904400
2019-09-19 02:32:00,10123.96000000,10124.47000000,10121.91000000,10122.99000000,13.04618900
2019-09-19 02:33:00,10122.60000000,10124.20000000,10121.87000000,10122.50000000,9.30773100
2019-09-19 02:34:00,10124.02000000,10124.02000000,10118.51000000,10120.27000000,27.55356500
2019-09-19 02:35:00,10120.00000000,10121.05000000,10117.90000000,10117.91000000,8.33139300
2019-09-19 02:36:00,10117.91000000,10120.00000000,10116.93000000,10118.64000000,15.11220300
2019-09-19 02:37:00,10118.96000000,10118.96000000,10110.21000000,10112.81000000,44.73629900
2019-09-19 02:38:00,10111.45000000,10120.00000000,10111.43000000,10118.58000000,32.12695800
2019-09-19 02:39:00,10118.36000000,10118.36000000,10110.00000000,10112.75000000,11.27375400
2019-09-19 02:40:00,10112.22000000,10116.53000000,10112.10000000,10113.46000000,12.03190300
2019-09-19 02:41:00,10112.22000000,10113.61000000,10110.00000000,10110.75000000,12.36639500
2019-09-19 02:42:00,10110.00000000,10110.66000000,10102.77000000,10104.90000000,28.92451200
2019-09-19 02:43:00,10105.95000000,10108.48000000,10105.00000000,10106.51000000,9.63125400
2019-09-19 02:44:00,10106.50000000,10107.35000000,10101.14000000,10105.31000000,16.65138700
2019-09-19 02:45:00,10103.54000000,10106.31000000,10092.39000000,10092.48000000,108.89444600
2019-09-19 02:46:00,10094.04000000,10103.02000000,10084.00000000,10094.52000000,63.16813900
2019-09-19 02:47:00,10095.34000000,10105.17000000,10094.45000000,10103.19000000,47.62986900
2019-09-19 02:48:00,10102.21000000,10105.16000000,10099.30000000,10100.63000000,11.77309800
2019-09-19 02:49:00,10100.64000000,10103.82000000,10091.43000000,10094.13000000,26.21108000
2019-09-19 02:50:00,10095.78000000,10098.78000000,10092.34000000,10092.96000000,12.16624800
2019-09-19 02:51:00,10092.76000000,10093.00000000,10084.00000000,10084.99000000,23.97994700
2019-09-19 02:52:00,10084.99000000,10093.00000000,10082.00000000,10093.00000000,36.15384300
2019-09-19 02:53:00,10093.00000000,10100.00000000,10091.78000000,10098.59000000,26.80144900
2019-09-19 02:54:00,10099.99000000,10099.99000000,10086.71000000,10090.29000000,19.83428700
2019-09-19 02:55:00,10090.00000000,10090.38000000,10080.00000000,10085.00000000,36.42879200
2019-09-19 02:56:00,10086.45000000,10087.83000000,10080.00000000,10084.00000000,14.82671200
2019-09-19 02:57:00,10084.83000000,10087.11000000,10084.00000000,10085.31000000,19.09184700
2019-09-19 02:58:00,10086.03000000,10095.17000000,10084.00000000,10088.55000000,27.88861400
2019-09-19 02:59:00,10088.55000000,10095.60000000,10087.96000000,10094.48000000,21.69425800
2019-09-19 03:00:00,10094.60000000,10094.60000000,10085.60000000,10086.20000000,18.22764500
2019-09-19 03:01:00,10085.62000000,10085.62000000,10000.00000000,10012.66000000,656.44981300
2019-09-19 03:02:00,10011.22000000,10012.65000000,9950.00000000,9967.08000000,520.61598700
2019-09-19 03:03:00,9963.46000000,9976.27000000,9890.00000000,9890.00000000,760.55502700
2019-09-19 03:04:00,9890.00000000,9890.01000000,9736.00000000,9768.20000000,918.70185200
2019-09-19 03:05:00,9751.84000000,9771.69000000,9716.47000000,9716.47000000,427.25629900
2019-09-19 03:06:00,9716.91000000,9787.27000000,9666.70000000,9666.70000000,539.13701700
2019-09-19 03:07:00,9666.70000000,9738.47000000,9653.00000000,9708.68000000,350.36560100
2019-09-19 03:08:00,9726.52000000,9771.53000000,9712.57000000,9771.53000000,219.06578900
2019-09-19 03:09:00,9768.75000000,9784.97000000,9744.80000000,9754.49000000,563.75047700
2019-09-19 03:10:00,9754.49000000,9784.76000000,9746.68000000,9769.91000000,308.55644500
2019-09-19 03:11:00,9769.91000000,9775.88000000,9747.52000000,9752.49000000,169.90713300
2019-09-19 03:12:00,9751.00000000,9754.66000000,9724.18000000,9731.71000000,179.26320800
2019-09-19 03:13:00,9731.71000000,9746.63000000,9730.04000000,9744.56000000,99.39933700
2019-09-19 03:14:00,9744.85000000,9761.57000000,9736.63000000,9747.13000000,214.71376700
2019-09-19 03:15:00,9750.64000000,9774.92000000,9749.98000000,9773.18000000,215.52661900
2019-09-19 03:16:00,9773.21000000,9795.00000000,9771.56000000,9790.89000000,138.42936700
2019-09-19 03:17:00,9790.89000000,9827.20000000,9785.04000000,9790.83000000,247.21712100
2019-09-19 03:18:00,9790.82000000,9796.33000000,9772.52000000,9781.43000000,126.30805200
2019-09-19 03:19:00,9781.51000000,9788.69000000,9777.11000000,9783.94000000,145.61929700
2019-09-19 03:20:00,9783.89000000,9796.09000000,9782.68000000,9793.88000000,80.50893300
2019-09-19 03:21:00,9794.27000000,9810.10000000,9793.99000000,9803.26000000,148.68327500
2019-09-19 03:22:00,9801.80000000,9803.26000000,9790.00000000,9797.63000000,105.16059100
2019-09-19 03:23:00,9796.64000000,9798.36000000,9785.31000000,9798.00000000,90.46227600
2019-09-19 03:24:00,9796.95000000,9798.00000000,9788.00000000,9795.33000000,68.29115300
2019-09-19 03:25:00,9790.01000000,9794.22000000,9780.00000000,9780.68000000,90.41701700
2019-09-19 03:26:00,9780.01000000,9786.79000000,9775.62000000,9781.77000000,132.49134400
2019-09-19 03:27:00,9783.12000000,9790.00000000,9778.52000000,9788.40000000,63.46845500
2019-09-19 03:28:00,9788.40000000,9791.00000000,9774.15000000,9776.21000000,58.43289900
2019-09-19 03:29:00,9776.21000000,9779.09000000,9760.76000000,9762.97000000,53.60304100
2019-09-19 03:30:00,9760.77000000,9773.44000000,9751.95000000,9771.73000000,118.59125200
2019-09-19 03:31:00,9772.73000000,9796.00000000,9772.53000000,9794.29000000,55.63837600
2019-09-19 03:32:00,9793.77000000,9796.00000000,9784.74000000,9791.59000000,67.64268000
2019-09-19 03:33:00,9794.01000000,9799.74000000,9790.58000000,9796.07000000,58.15624200
2019-09-19 03:34:00,9797.38000000,9799.82000000,9792.94000000,9796.93000000,70.55867000
2019-09-19 03:35:00,9796.99000000,9797.00000000,9788.33000000,9795.57000000,50.74575500
2019-09-19 03:36:00,9796.89000000,9797.00000000,9794.00000000,9795.17000000,28.53218500
2019-09-19 03:37:00,9796.99000000,9826.39000000,9795.28000000,9821.86000000,88.54937100
2019-09-19 03:38:00,9821.86000000,9826.39000000,9803.00000000,9812.43000000,104.44217700
2019-09-19 03:39:00,9811.42000000,9815.13000000,9804.02000000,9807.48000000,61.55120000
2019-09-19 03:40:00,9807.50000000,9809.93000000,9803.00000000,9806.06000000,57.30181900
2019-09-19 03:41:00,9805.66000000,9805.66000000,9798.46000000,9799.01000000,51.66761300
2019-09-19 03:42:00,9799.01000000,9812.26000000,9797.30000000,9804.01000000,79.89028700
2019-09-19 03:43:00,9802.34000000,9817.36000000,9801.63000000,9817.36000000,69.28060700
2019-09-19 03:44:00,9818.29000000,9831.10000000,9817.92000000,9823.80000000,60.84243700
2019-09-19 03:45:00,9823.57000000,9826.05000000,9817.52000000,9823.90000000,39.69844900
2019-09-19 03:46:00,9823.56000000,9839.02000000,9818.08000000,9833.98000000,89.06670300
2019-09-19 03:47:00,9833.21000000,9833.93000000,9822.01000000,9823.49000000,55.12178700
2019-09-19 03:48:00,9824.54000000,9831.68000000,9815.21000000,9815.40000000,104.47932900
2019-09-19 03:49:00,9815.40000000,9817.08000000,9802.56000000,9809.93000000,64.12156100
2019-09-19 03:50:00,9811.97000000,9811.97000000,9800.00000000,9800.31000000,22.90105700
2019-09-19 03:51:00,9800.31000000,9803.18000000,9794.14000000,9795.60000000,62.28845300
2019-09-19 03:52:00,9797.32000000,9803.18000000,9795.66000000,9803.13000000,42.12656600
2019-09-19 03:53:00,9803.18000000,9810.00000000,9801.94000000,9809.93000000,50.41006500
2019-09-19 03:54:00,9809.99000000,9816.29000000,9809.93000000,9814.90000000,22.35438100
2019-09-19 03:55:00,9814.75000000,9814.90000000,9795.00000000,9801.68000000,58.62141800
2019-09-19 03:56:00,9801.68000000,9815.89000000,9797.62000000,9814.21000000,48.40285400
2019-09-19 03:57:00,9814.21000000,9816.28000000,9811.06000000,9814.08000000,28.44766100
2019-09-19 03:58:00,9814.34000000,9819.45000000,9813.14000000,9819.45000000,23.25175200
2019-09-19 03:59:00,9819.45000000,9825.27000000,9818.14000000,9823.81000000,24.87211000
2019-09-19 04:00:00,9822.70000000,9825.50000000,9802.61000000,9810.10000000,80.26951900
2019-09-19 04:01:00,9811.07000000,9812.58000000,9797.98000000,9799.30000000,45.00996500
2019-09-19 04:02:00,9799.83000000,9806.18000000,9795.00000000,9800.75000000,59.14671600
2019-09-19 04:03:00,9802.05000000,9804.17000000,9796.50000000,9797.03000000,50.81631600
2019-09-19 04:04:00,9798.52000000,9804.06000000,9796.45000000,9802.19000000,38.81168200
2019-09-19 04:05:00,9802.32000000,9814.40000000,9802.01000000,9811.70000000,46.65863200
2019-09-19 04:06:00,9810.04000000,9820.25000000,9808.51000000,9813.71000000,50.62712500
2019-09-19 04:07:00,9816.25000000,9818.34000000,9806.48000000,9809.88000000,25.30498000
2019-09-19 04:08:00,9810.34000000,9818.71000000,9808.05000000,9818.71000000,34.95612100
2019-09-19 04:09:00,9819.15000000,9824.77000000,9819.03000000,9824.38000000,21.22027300
2019-09-19 04:10:00,9824.99000000,9828.69000000,9811.27000000,9811.27000000,31.48768900
2019-09-19 04:11:00,9812.06000000,9816.39000000,9800.00000000,9805.08000000,56.02960300
2019-09-19 04:12:00,9807.99000000,9810.00000000,9802.02000000,9806.60000000,25.02865400
2019-09-19 04:13:00,9806.62000000,9808.37000000,9802.32000000,9803.93000000,20.58395700
2019-09-19 04:14:00,9804.12000000,9805.99000000,9796.16000000,9799.47000000,38.61918500
2019-09-19 04:15:00,9796.21000000,9798.49000000,9777.00000000,9795.03000000,119.99747200
2019-09-19 04:16:00,9796.33000000,9815.00000000,9792.29000000,9810.34000000,59.11434900
2019-09-19 04:17:00,9811.40000000,9812.69000000,9798.83000000,9804.19000000,52.38203100
2019-09-19 04:18:00,9804.19000000,9815.00000000,9802.69000000,9810.37000000,45.56084200
2019-09-19 04:19:00,9810.37000000,9815.00000000,9807.73000000,9814.63000000,32.12491500
2019-09-19 04:20:00,9814.68000000,9819.54000000,9809.74000000,9811.05000000,45.06968400
2019-09-19 04:21:00,9811.05000000,9811.05000000,9805.03000000,9806.16000000,17.69510200
2019-09-19 04:22:00,9805.13000000,9808.12000000,9797.51000000,9807.35000000,26.66587200
2019-09-19 04:23:00,9808.11000000,9809.71000000,9800.00000000,9806.04000000,20.01630300
2019-09-19 04:24:00,9809.02000000,9809.53000000,9803.83000000,9803.83000000,15.80744100
2019-09-19 04:25:00,9804.36000000,9804.36000000,9802.20000000,9803.44000000,17.41608400
2019-09-19 04:26:00,9802.73000000,9803.58000000,9799.00000000,9800.00000000,24.79312800
2019-09-19 04:27:00,9800.02000000,9800.06000000,9790.01000000,9796.18000000,37.36840600
2019-09-19 04:28:00,9797.54000000,9797.73000000,9790.00000000,9790.00000000,27.64237600
2019-09-19 04:29:00,9790.01000000,9793.49000000,9783.46000000,9785.00000000,34.26211600
2019-09-19 04:30:00,9785.00000000,9787.39000000,9783.99000000,9787.28000000,48.73738000
2019-09-19 04:31:00,9787.27000000,9811.23000000,9786.28000000,9806.51000000,57.37692300
2019-09-19 04:32:00,9806.51000000,9806.58000000,9800.63000000,9803.00000000,27.14649600
2019-09-19 04:33:00,9804.71000000,9805.14000000,9800.36000000,9802.33000000,24.97838500
2019-09-19 04:34:00,9804.92000000,9805.14000000,9802.36000000,9805.14000000,16.89621400
2019-09-19 04:35:00,9805.13000000,9812.79000000,9803.73000000,9810.95000000,31.10139700
2019-09-19 04:36:00,9811.97000000,9815.00000000,9807.82000000,9812.84000000,38.92252200
2019-09-19 04:37:00,9812.87000000,9818.55000000,9811.18000000,9818.11000000,18.59718900
2019-09-19 04:38:00,9818.55000000,9820.30000000,9812.39000000,9813.00000000,38.90500400
2019-09-19 04:39:00,9813.42000000,9816.36000000,9810.47000000,9811.19000000,16.48012000
2019-09-19 04:40:00,9812.56000000,9823.48000000,9811.18000000,9820.64000000,28.88209500
2019-09-19 04:41:00,9822.49000000,9823.18000000,9812.54000000,9815.44000000,29.54813700
2019-09-19 04:42:00,9815.44000000,9815.48000000,9810.01000000,9811.41000000,19.49058300
2019-09-19 04:43:00,9811.43000000,9815.48000000,9810.06000000,9812.09000000,23.90236000
2019-09-19 04:44:00,9812.42000000,9813.38000000,9805.46000000,9807.37000000,20.20563200
2019-09-19 04:45:00,9807.27000000,9814.65000000,9806.09000000,9812.97000000,45.17235100
2019-09-19 04:46:00,9812.97000000,9814.18000000,9807.90000000,9807.90000000,12.24078400
2019-09-19 04:47:00,9807.90000000,9813.56000000,9804.94000000,9810.87000000,39.54229000
2019-09-19 04:48:00,9810.82000000,9812.64000000,9810.03000000,9812.51000000,17.96751700
2019-09-19 04:49:00,9812.30000000,9812.64000000,9810.58000000,9812.64000000,32.45762700
2019-09-19 04:50:00,9812.64000000,9818.57000000,9809.67000000,9810.61000000,34.26593000
2019-09-19 04:51:00,9810.06000000,9819.78000000,9806.45000000,9807.72000000,28.70786000
2019-09-19 04:52:00,9807.67000000,9816.04000000,9807.66000000,9812.05000000,14.18091200
2019-09-19 04:53:00,9812.07000000,9817.94000000,9811.98000000,9817.24000000,19.49229800
2019-09-19 04:54:00,9817.24000000,9817.45000000,9811.48000000,9813.94000000,16.75076800
2019-09-19 04:55:00,9813.94000000,9816.49000000,9805.44000000,9806.71000000,23.47118400
2019-09-19 04:56:00,9806.71000000,9812.02000000,9806.69000000,9810.24000000,17.25494300
