Opened,Open,High,Low,Close,Volume
2020-01-29 00:00:00,9375.34000000,9406.45000000,9373.77000000,9405.37000000,207.25026500
2020-01-29 00:01:00,9405.57000000,9420.82000000,9385.10000000,9388.67000000,209.77957700
2020-01-29 00:02:00,9387.41000000,9414.17000000,9374.29000000,9412.00000000,116.07348000
2020-01-29 00:03:00,9410.64000000,9413.41000000,9400.84000000,9401.39000000,90.66072600
2020-01-29 00:04:00,9401.01000000,9406.32000000,9380.00000000,9390.11000000,136.39449000
2020-01-29 00:05:00,9389.94000000,9394.91000000,9339.01000000,9344.27000000,203.88416500
2020-01-29 00:06:00,9344.27000000,9373.38000000,9339.00000000,9366.18000000,174.77672800
2020-01-29 00:07:00,9366.12000000,9368.97000000,9342.17000000,9367.51000000,91.31658500
2020-01-29 00:08:00,9367.51000000,9377.28000000,9362.49000000,9368.48000000,115.87617700
2020-01-29 00:09:00,9369.79000000,9377.57000000,9365.21000000,9372.02000000,46.65946000
2020-01-29 00:10:00,9371.97000000,9385.86000000,9368.68000000,9382.54000000,55.82410700
2020-01-29 00:11:00,9382.50000000,9395.00000000,9380.03000000,9381.75000000,154.64178200
2020-01-29 00:12:00,9381.73000000,9395.00000000,9377.59000000,9394.84000000,78.46877600
2020-01-29 00:13:00,9392.26000000,9394.98000000,9370.14000000,9371.32000000,110.54928300
2020-01-29 00:14:00,9373.46000000,9384.00000000,9370.00000000,9380.39000000,49.05531500
2020-01-29 00:15:00,9380.83000000,9381.74000000,9366.00000000,9378.89000000,53.20636400
2020-01-29 00:16:00,9379.80000000,9387.10000000,9373.00000000,9380.39000000,61.62041900
2020-01-29 00:17:00,9382.54000000,9400.10000000,9380.52000000,9392.29000000,154.49197400
2020-01-29 00:18:00,9392.29000000,9402.70000000,9382.06000000,9386.88000000,73.99092700
2020-01-29 00:19:00,9382.63000000,9402.00000000,9382.05000000,9400.80000000,66.13079000
2020-01-29 00:20:00,9399.07000000,9400.00000000,9385.99000000,9386.94000000,59.94931800
2020-01-29 00:21:00,9386.10000000,9397.72000000,9382.24000000,9389.51000000,36.61335800
2020-01-29 00:22:00,9389.48000000,9389.49000000,9375.84000000,9376.32000000,56.24452600
2020-01-29 00:23:00,9379.53000000,9382.23000000,9374.98000000,9374.98000000,39.42006100
2020-01-29 00:24:00,9374.97000000,9380.00000000,9370.90000000,9379.97000000,49.83903000
2020-01-29 00:25:00,9380.00000000,9383.81000000,9370.00000000,9371.20000000,28.14070400
2020-01-29 00:26:00,9370.03000000,9371.60000000,9352.01000000,9355.29000000,73.36626000
2020-01-29 00:27:00,9355.20000000,9363.17000000,9350.00000000,9355.01000000,73.12144000
2020-01-29 00:28:00,9355.24000000,9363.77000000,9353.37000000,9355.04000000,86.50922300
2020-01-29 00:29:00,9356.26000000,9363.73000000,9354.41000000,9356.57000000,35.35490900
2020-01-29 00:30:00,9356.46000000,9366.29000000,9356.25000000,9366.08000000,42.38580800
2020-01-29 00:31:00,9366.28000000,9370.00000000,9360.52000000,9363.15000000,37.88551600
2020-01-29 00:32:00,9363.09000000,9368.00000000,9362.00000000,9366.00000000,38.41380600
2020-01-29 00:33:00,9366.00000000,9366.04000000,9351.00000000,9352.93000000,33.46383800
2020-01-29 00:34:00,9352.91000000,9357.83000000,9350.90000000,9351.99000000,40.07062200
2020-01-29 00:35:00,9351.99000000,9351.99000000,9345.90000000,9349.63000000,52.57561300
2020-01-29 00:36:00,9350.30000000,9350.30000000,9332.15000000,9345.52000000,100.40124600
2020-01-29 00:37:00,9344.59000000,9344.63000000,9330.00000000,9333.35000000,101.80110700
2020-01-29 00:38:00,9332.50000000,9334.40000000,9320.92000000,9332.11000000,88.49058100
