Opened,Open,High,Low,Close,Volume
2019-10-03 00:00:00,8360.00000000,8379.00000000,8360.00000000,8376.45000000,44.88993400
2019-10-03 00:01:00,8377.62000000,8390.16000000,8375.00000000,8383.79000000,100.85526900
2019-10-03 00:02:00,8383.79000000,8393.00000000,8383.56000000,8386.70000000,69.89810900
2019-10-03 00:03:00,8387.79000000,8388.75000000,8380.00000000,8388.75000000,114.21833100
2019-10-03 00:04:00,8386.45000000,8389.84000000,8380.00000000,8380.45000000,83.63342400
2019-10-03 00:05:00,8380.45000000,8380.45000000,8369.17000000,8369.17000000,39.23772700
2019-10-03 00:06:00,8370.07000000,8370.12000000,8361.34000000,8364.18000000,32.79257500
2019-10-03 00:07:00,8362.54000000,8364.00000000,8348.01000000,8348.09000000,58.29924200
2019-10-03 00:08:00,8348.74000000,8352.36000000,8342.99000000,8352.17000000,18.09542800
2019-10-03 00:09:00,8352.17000000,8360.00000000,8349.82000000,8357.09000000,16.66091500
2019-10-03 00:10:00,8356.99000000,8357.08000000,8348.03000000,8351.36000000,55.70325100
2019-10-03 00:11:00,8351.89000000,8352.03000000,8339.88000000,8342.00000000,42.64156800
2019-10-03 00:12:00,8342.03000000,8349.18000000,8341.33000000,8349.08000000,19.43446200
2019-10-03 00:13:00,8349.44000000,8349.73000000,8336.33000000,8343.04000000,10.25303300
2019-10-03 00:14:00,8343.11000000,8343.89000000,8339.88000000,8342.39000000,45.46306000
2019-10-03 00:15:00,8342.01000000,8349.58000000,8342.01000000,8348.96000000,66.06804100
2019-10-03 00:16:00,8347.02000000,8349.98000000,8345.17000000,8349.84000000,12.72570000
2019-10-03 00:17:00,8349.84000000,8349.84000000,8347.33000000,8349.60000000,11.89056100
2019-10-03 00:18:00,8349.60000000,8355.32000000,8347.55000000,8355.14000000,23.38728300
2019-10-03 00:19:00,8352.74000000,8359.46000000,8352.74000000,8359.25000000,12.79133300
2019-10-03 00:20:00,8359.62000000,8361.17000000,8352.51000000,8352.65000000,33.63416800
2019-10-03 00:21:00,8354.59000000,8357.06000000,8345.68000000,8345.68000000,16.24598400
2019-10-03 00:22:00,8345.71000000,8347.21000000,8338.02000000,8339.48000000,16.56914300
2019-10-03 00:23:00,8339.48000000,8339.50000000,8324.16000000,8329.81000000,57.74371100
2019-10-03 00:24:00,8329.38000000,8335.45000000,8325.74000000,8332.34000000,32.30624000
2019-10-03 00:25:00,8332.02000000,8332.34000000,8322.40000000,8323.22000000,20.36300000
2019-10-03 00:26:00,8323.50000000,8331.32000000,8322.09000000,8326.14000000,20.14633700
2019-10-03 00:27:00,8325.00000000,8334.53000000,8324.05000000,8332.40000000,14.86856900
2019-10-03 00:28:00,8331.80000000,8334.66000000,8327.66000000,8330.00000000,7.94146500
2019-10-03 00:29:00,8329.48000000,8332.46000000,8322.00000000,8323.92000000,17.59022600
2019-10-03 00:30:00,8323.91000000,8330.33000000,8322.37000000,8327.50000000,12.01404500
2019-10-03 00:31:00,8326.99000000,8334.47000000,8325.89000000,8331.80000000,20.44052700
2019-10-03 00:32:00,8331.80000000,8334.47000000,8331.61000000,8334.38000000,11.26824300
2019-10-03 00:33:00,8334.38000000,8334.40000000,8326.86000000,8326.86000000,19.20289800
2019-10-03 00:34:00,8328.34000000,8331.08000000,8325.75000000,8329.15000000,8.96883600
2019-10-03 00:35:00,8330.45000000,8332.32000000,8328.64000000,8329.78000000,14.67415900
2019-10-03 00:36:00,8329.04000000,8330.13000000,8321.12000000,8321.12000000,22.83024600
2019-10-03 00:37:00,8321.12000000,8324.02000000,8320.00000000,8322.87000000,20.74178400
2019-10-03 00:38:00,8324.61000000,8329.49000000,8323.19000000,8324.70000000,20.95880900
2019-10-03 00:39:00,8324.81000000,8327.61000000,8320.22000000,8321.41000000,9.11699100
2019-10-03 00:40:00,8321.73000000,8321.73000000,8316.05000000,8316.07000000,111.20282200
2019-10-03 00:41:00,8316.05000000,8323.34000000,8314.01000000,8320.89000000,35.94108300
2019-10-03 00:42:00,8320.89000000,8323.34000000,8320.81000000,8322.11000000,8.08996900
2019-10-03 00:43:00,8322.11000000,8322.38000000,8318.00000000,8318.01000000,8.06183700
2019-10-03 00:44:00,8319.27000000,8320.00000000,8316.87000000,8317.92000000,9.08155900
2019-10-03 00:45:00,8319.94000000,8330.27000000,8319.90000000,8324.25000000,27.95892800
2019-10-03 00:46:00,8325.78000000,8332.27000000,8325.15000000,8332.19000000,6.61539400
2019-10-03 00:47:00,8331.53000000,8332.77000000,8331.00000000,8331.14000000,10.03641700
2019-10-03 00:48:00,8331.78000000,8333.83000000,8331.12000000,8332.93000000,16.05071800
2019-10-03 00:49:00,8333.82000000,8334.47000000,8332.53000000,8334.08000000,17.74010900
2019-10-03 00:50:00,8334.46000000,8345.00000000,8331.06000000,8332.38000000,94.71795900
2019-10-03 00:51:00,8331.96000000,8333.44000000,8321.83000000,8327.13000000,20.95878500
2019-10-03 00:52:00,8327.16000000,8328.50000000,8324.14000000,8328.03000000,8.05762100
2019-10-03 00:53:00,8328.00000000,8329.12000000,8323.43000000,8326.64000000,12.17121000
2019-10-03 00:54:00,8325.60000000,8329.10000000,8325.46000000,8328.51000000,8.07795100
2019-10-03 00:55:00,8328.86000000,8329.26000000,8328.00000000,8328.00000000,7.98713200
2019-10-03 00:56:00,8328.00000000,8328.42000000,8323.82000000,8324.80000000,16.63465100
2019-10-03 00:57:00,8324.34000000,8324.93000000,8321.42000000,8321.86000000,11.65119700
2019-10-03 00:58:00,8321.86000000,8323.64000000,8320.01000000,8321.36000000,7.78556700
2019-10-03 00:59:00,8320.41000000,8321.77000000,8318.23000000,8318.42000000,12.26595000
